,0
0,20.47338523562535
1,20.47998436634391
2,20.486583497062465
3,20.493182627781025
4,20.49978175849958
5,20.50638088921814
6,20.512980019936695
7,20.519579150655254
8,20.526178281373813
9,20.53277741209237
10,20.539376542810928
11,20.545975673529483
12,20.552574804248042
13,20.559173934966598
14,20.565773065685157
15,20.572372196403713
16,20.57897132712227
17,20.58557045784083
18,20.592169588559386
19,20.598768719277945
20,20.6053678499965
21,20.61196698071506
22,20.618566111433616
23,20.625165242152175
24,20.631764372870734
25,20.63836350358929
26,20.64496263430785
27,20.651561765026404
28,20.658160895744963
29,20.66476002646352
30,20.671359157182078
31,20.677958287900633
32,20.684557418619193
33,20.69115654933775
34,20.697755680056307
35,20.704354810774866
36,20.710953941493422
37,20.71755307221198
38,20.724152202930537
39,20.730751333649096
40,20.737350464367655
41,20.74394959508621
42,20.75054872580477
43,20.757147856523325
44,20.763746987241884
45,20.77034611796044
46,20.776945248679
47,20.783544379397554
48,20.790143510116113
49,20.796742640834672
50,20.803341771553228
51,20.809940902271787
52,20.816540032990343
53,20.823139163708902
54,20.829738294427457
55,20.836337425146016
56,20.842936555864576
57,20.84953568658313
58,20.85613481730169
59,20.862733948020246
60,20.869333078738805
61,20.87593220945736
62,20.88253134017592
63,20.88913047089448
64,20.895729601613034
65,20.902328732331593
66,20.90892786305015
67,20.915526993768708
68,20.922126124487264
69,20.928725255205823
70,20.93532438592438
71,20.941923516642937
72,20.948522647361496
73,20.955121778080052
74,20.96172090879861
75,20.968320039517167
76,20.974919170235726
77,20.98151830095428
78,20.98811743167284
79,20.9947165623914
80,21.001315693109955
81,21.007914823828514
82,21.01451395454707
83,21.02111308526563
84,21.027712215984184
85,21.034311346702744
86,21.0409104774213
87,21.04750960813986
88,21.054108738858417
89,21.060707869576973
90,21.067307000295532
91,21.073906131014088
92,21.080505261732647
93,21.087104392451202
94,21.09370352316976
95,21.10030265388832
96,21.106901784606876
97,21.113500915325435
98,21.12010004604399
99,21.12669917676255
100,21.133298307481105
101,21.139897438199664
102,21.146496568918224
103,21.15309569963678
104,21.15969483035534
105,21.166293961073894
106,21.172893091792453
107,21.17949222251101
108,21.186091353229568
109,21.192690483948123
110,21.199289614666682
111,21.20588874538524
112,21.212487876103797
113,21.219087006822356
114,21.22568613754091
115,21.23228526825947
116,21.238884398978026
117,21.245483529696585
118,21.252082660415144
119,21.2586817911337
120,21.26528092185226
121,21.271880052570815
122,21.278479183289374
123,21.28507831400793
124,21.29167744472649
125,21.298276575445044
126,21.304875706163603
127,21.311474836882162
128,21.318073967600718
129,21.324673098319277
130,21.331272229037832
131,21.33787135975639
132,21.344470490474947
133,21.351069621193506
134,21.357668751912065
135,21.36426788263062
136,21.37086701334918
137,21.377466144067736
138,21.384065274786295
139,21.39066440550485
140,21.39726353622341
141,21.40386266694197
142,21.410461797660524
143,21.417060928379083
144,21.42366005909764
145,21.430259189816198
146,21.436858320534753
147,21.443457451253312
148,21.450056581971868
149,21.456655712690427
150,21.463254843408986
151,21.469853974127542
152,21.4764531048461
153,21.483052235564656
154,21.489651366283216
155,21.49625049700177
156,21.50284962772033
157,21.50944875843889
158,21.516047889157445
159,21.522647019876004
160,21.52924615059456
161,21.53584528131312
162,21.542444412031674
163,21.549043542750233
164,21.55564267346879
165,21.562241804187348
166,21.568840934905907
167,21.575440065624463
168,21.582039196343022
169,21.588638327061577
170,21.595237457780136
171,21.601836588498692
172,21.60843571921725
173,21.61503484993581
174,21.621633980654366
175,21.628233111372925
176,21.63483224209148
177,21.64143137281004
178,21.648030503528595
179,21.654629634247154
180,21.661228764965713
181,21.66782789568427
182,21.674427026402828
183,21.681026157121384
184,21.687625287839943
185,21.6942244185585
186,21.700823549277057
187,21.707422679995613
188,21.714021810714172
189,21.72062094143273
190,21.727220072151287
191,21.733819202869846
192,21.7404183335884
193,21.74701746430696
194,21.753616595025516
195,21.760215725744075
196,21.766814856462634
197,21.77341398718119
198,21.78001311789975
199,21.786612248618304
200,21.793211379336864
201,21.79981051005542
202,21.80640964077398
203,21.813008771492534
204,21.819607902211093
205,21.826207032929652
206,21.832806163648208
207,21.839405294366767
208,21.846004425085322
209,21.85260355580388
210,21.859202686522437
211,21.865801817240996
212,21.872400947959555
213,21.87900007867811
214,21.88559920939667
215,21.892198340115225
216,21.898797470833784
217,21.90539660155234
218,21.9119957322709
219,21.91859486298946
220,21.925193993708014
221,21.931793124426573
222,21.93839225514513
223,21.944991385863688
224,21.951590516582243
225,21.958189647300802
226,21.964788778019358
227,21.971387908737917
228,21.977987039456476
229,21.98458617017503
230,21.99118530089359
231,21.997784431612146
232,22.004383562330705
233,22.01098269304926
234,22.01758182376782
235,22.02418095448638
236,22.030780085204935
237,22.037379215923494
238,22.04397834664205
239,22.05057747736061
240,22.057176608079164
241,22.063775738797723
242,22.07037486951628
243,22.076974000234838
244,22.083573130953397
245,22.090172261671952
246,22.09677139239051
247,22.103370523109067
248,22.109969653827626
249,22.116568784546182
250,22.12316791526474
251,22.1297670459833
252,22.136366176701856
253,22.142965307420415
254,22.14956443813897
255,22.15616356885753
256,22.162762699576085
257,22.169361830294644
258,22.175960961013203
259,22.18256009173176
260,22.189159222450318
261,22.195758353168873
262,22.202357483887432
263,22.208956614605988
264,22.215555745324547
265,22.222154876043103
266,22.228754006761662
267,22.23535313748022
268,22.241952268198776
269,22.248551398917336
270,22.25515052963589
271,22.26174966035445
272,22.268348791073006
273,22.274947921791565
274,22.28154705251012
275,22.28814618322868
276,22.29474531394724
277,22.301344444665794
278,22.307943575384353
279,22.31454270610291
280,22.321141836821468
281,22.327740967540024
282,22.334340098258583
283,22.340939228977142
284,22.347538359695697
285,22.354137490414256
286,22.360736621132812
287,22.36733575185137
288,22.373934882569927
289,22.380534013288486
290,22.387133144007045
291,22.3937322747256
292,22.40033140544416
293,22.406930536162715
294,22.413529666881274
295,22.42012879759983
296,22.42672792831839
297,22.433327059036948
298,22.439926189755504
299,22.446525320474063
300,22.45312445119262
301,22.459723581911177
302,22.466322712629733
303,22.472921843348292
304,22.47952097406685
305,22.486120104785407
306,22.492719235503966
307,22.49931836622252
308,22.50591749694108
309,22.512516627659636
310,22.519115758378195
311,22.52571488909675
312,22.53231401981531
313,22.538913150533865
314,22.545512281252424
315,22.552111411970984
316,22.55871054268954
317,22.5653096734081
318,22.571908804126654
319,22.578507934845213
320,22.58510706556377
321,22.591706196282328
322,22.598305327000887
323,22.604904457719442
324,22.611503588438
325,22.618102719156557
326,22.624701849875116
327,22.63130098059367
328,22.63790011131223
329,22.64449924203079
330,22.651098372749345
331,22.657697503467904
332,22.66429663418646
333,22.67089576490502
334,22.677494895623575
335,22.684094026342134
336,22.690693157060693
337,22.69729228777925
338,22.703891418497808
339,22.710490549216363
340,22.717089679934922
341,22.723688810653478
342,22.730287941372037
343,22.736887072090596
344,22.74348620280915
345,22.75008533352771
