,0
0,24.620843113062236
1,24.642358791422378
2,24.663874469782524
3,24.685390148142666
4,24.70690582650281
5,24.72842150486295
6,24.749937183223096
7,24.77145286158324
8,24.79296853994338
9,24.814484218303527
10,24.83599989666367
11,24.85751557502381
12,24.879031253383957
13,24.9005469317441
14,24.92206261010424
15,24.943578288464384
16,24.96509396682453
17,24.98660964518467
18,25.008125323544814
19,25.02964100190496
20,25.051156680265102
21,25.072672358625244
22,25.094188036985386
23,25.115703715345532
24,25.137219393705674
25,25.158735072065816
26,25.180250750425962
27,25.201766428786105
28,25.223282107146247
29,25.244797785506393
30,25.266313463866535
31,25.287829142226677
32,25.30934482058682
33,25.330860498946965
34,25.352376177307107
35,25.37389185566725
36,25.395407534027395
37,25.416923212387537
38,25.43843889074768
39,25.459954569107822
40,25.481470247467968
41,25.50298592582811
42,25.524501604188252
43,25.546017282548398
44,25.56753296090854
45,25.589048639268682
46,25.61056431762883
47,25.63207999598897
48,25.653595674349113
49,25.675111352709255
50,25.6966270310694
51,25.718142709429543
52,25.739658387789685
53,25.76117406614983
54,25.782689744509973
55,25.804205422870115
56,25.825721101230258
57,25.847236779590403
58,25.868752457950546
59,25.890268136310688
60,25.911783814670834
61,25.933299493030976
62,25.954815171391118
63,25.976330849751264
64,25.997846528111406
65,26.01936220647155
66,26.04087788483169
67,26.062393563191836
68,26.08390924155198
69,26.10542491991212
70,26.126940598272267
71,26.14845627663241
72,26.16997195499255
73,26.191487633352693
74,26.21300331171284
75,26.23451899007298
76,26.256034668433124
77,26.27755034679327
78,26.29906602515341
79,26.320581703513554
80,26.3420973818737
81,26.363613060233842
82,26.385128738593984
83,26.40664441695413
84,26.428160095314272
85,26.449675773674414
86,26.471191452034557
87,26.492707130394702
88,26.514222808754845
89,26.535738487114987
90,26.557254165475133
91,26.578769843835275
92,26.600285522195417
93,26.62180120055556
94,26.643316878915705
95,26.664832557275847
96,26.68634823563599
97,26.707863913996135
98,26.729379592356278
99,26.75089527071642
100,26.772410949076566
101,26.793926627436708
102,26.81544230579685
103,26.836957984156992
104,26.858473662517138
105,26.87998934087728
106,26.901505019237423
107,26.923020697597565
108,26.94453637595771
109,26.966052054317853
110,26.987567732677995
111,27.00908341103814
112,27.030599089398283
113,27.052114767758425
114,27.07363044611857
115,27.095146124478713
116,27.116661802838856
117,27.138177481199
118,27.159693159559144
119,27.181208837919286
120,27.202724516279428
121,27.224240194639574
122,27.245755872999716
123,27.26727155135986
124,27.288787229720004
125,27.310302908080146
126,27.33181858644029
127,27.35333426480043
128,27.374849943160577
129,27.39636562152072
130,27.41788129988086
131,27.439396978241007
132,27.46091265660115
133,27.48242833496129
134,27.503944013321437
135,27.52545969168158
136,27.54697537004172
137,27.568491048401864
138,27.59000672676201
139,27.61152240512215
140,27.633038083482294
141,27.65455376184244
142,27.676069440202582
143,27.697585118562724
144,27.719100796922866
145,27.740616475283012
146,27.762132153643154
147,27.783647832003297
148,27.805163510363442
149,27.826679188723585
150,27.848194867083727
151,27.869710545443873
152,27.891226223804015
153,27.912741902164157
154,27.9342575805243
155,27.955773258884445
156,27.977288937244587
157,27.99880461560473
158,28.020320293964875
159,28.041835972325018
160,28.06335165068516
161,28.084867329045302
162,28.106383007405448
163,28.12789868576559
164,28.149414364125732
165,28.170930042485878
166,28.19244572084602
167,28.213961399206163
168,28.23547707756631
169,28.25699275592645
170,28.278508434286593
171,28.300024112646735
172,28.32153979100688
173,28.343055469367023
174,28.364571147727165
175,28.38608682608731
176,28.407602504447453
177,28.429118182807596
178,28.450633861167738
179,28.472149539527884
180,28.493665217888026
181,28.515180896248168
182,28.536696574608314
183,28.558212252968456
184,28.5797279313286
185,28.601243609688744
186,28.622759288048886
187,28.64427496640903
188,28.665790644769174
189,28.687306323129317
190,28.70882200148946
191,28.7303376798496
192,28.751853358209743
193,28.77336903656989
194,28.79488471493003
195,28.816400393290174
196,28.83791607165032
197,28.85943175001046
198,28.880947428370604
199,28.90246310673075
200,28.923978785090892
201,28.945494463451034
202,28.96701014181118
203,28.988525820171322
204,29.010041498531464
205,29.03155717689161
206,29.053072855251752
207,29.074588533611895
208,29.096104211972037
209,29.117619890332183
210,29.139135568692325
211,29.160651247052467
212,29.18216692541261
213,29.203682603772755
214,29.225198282132897
215,29.24671396049304
216,29.268229638853185
217,29.289745317213328
218,29.31126099557347
219,29.332776673933616
220,29.354292352293758
221,29.3758080306539
222,29.397323709014046
223,29.418839387374188
224,29.44035506573433
225,29.461870744094472
226,29.48338642245462
227,29.50490210081476
228,29.526417779174903
229,29.547933457535045
230,29.56944913589519
231,29.590964814255333
232,29.612480492615475
233,29.63399617097562
234,29.655511849335763
235,29.677027527695905
236,29.69854320605605
237,29.720058884416193
238,29.741574562776336
239,29.76309024113648
240,29.784605919496624
241,29.806121597856766
242,29.827637276216908
243,29.849152954577054
244,29.870668632937196
245,29.89218431129734
246,29.91369998965748
247,29.935215668017626
248,29.95673134637777
249,29.97824702473791
250,29.999762703098057
251,30.0212783814582
252,30.04279405981834
253,30.064309738178487
254,30.08582541653863
255,30.10734109489877
256,30.128856773258917
257,30.15037245161906
258,30.1718881299792
259,30.193403808339347
260,30.21491948669949
261,30.236435165059632
262,30.257950843419774
263,30.279466521779916
264,30.300982200140062
265,30.322497878500204
266,30.344013556860347
267,30.365529235220492
268,30.387044913580635
269,30.408560591940777
