,0
0,7.981587565266786
1,8.00646412613302
2,8.031340686999254
3,8.05621724786549
4,8.081093808731724
5,8.105970369597959
6,8.130846930464193
7,8.155723491330429
8,8.180600052196663
9,8.205476613062897
10,8.230353173929132
11,8.255229734795366
12,8.280106295661602
13,8.304982856527836
14,8.32985941739407
15,8.354735978260305
16,8.37961253912654
17,8.404489099992775
18,8.429365660859009
19,8.454242221725243
20,8.479118782591478
21,8.503995343457714
22,8.528871904323948
23,8.553748465190182
24,8.578625026056416
25,8.60350158692265
26,8.628378147788887
27,8.65325470865512
28,8.678131269521355
29,8.70300783038759
30,8.727884391253825
31,8.75276095212006
32,8.777637512986294
33,8.802514073852528
34,8.827390634718764
35,8.852267195584998
36,8.877143756451233
37,8.902020317317467
38,8.926896878183701
39,8.951773439049937
40,8.976649999916171
41,9.001526560782406
42,9.02640312164864
43,9.051279682514874
44,9.07615624338111
45,9.101032804247344
46,9.125909365113579
47,9.150785925979813
48,9.175662486846049
49,9.200539047712283
50,9.225415608578517
51,9.250292169444752
52,9.275168730310988
53,9.300045291177222
54,9.324921852043456
55,9.34979841290969
56,9.374674973775925
57,9.39955153464216
58,9.424428095508395
59,9.449304656374629
60,9.474181217240863
61,9.499057778107098
62,9.523934338973334
63,9.548810899839568
64,9.573687460705802
65,9.598564021572036
66,9.623440582438272
67,9.648317143304507
68,9.67319370417074
69,9.698070265036975
70,9.722946825903211
71,9.747823386769445
72,9.77269994763568
73,9.797576508501914
74,9.822453069368148
75,9.847329630234384
76,9.872206191100618
77,9.897082751966852
78,9.921959312833087
79,9.946835873699321
80,9.971712434565557
81,9.996588995431791
82,10.021465556298025
83,10.04634211716426
84,10.071218678030494
85,10.09609523889673
86,10.120971799762964
87,10.145848360629198
88,10.170724921495435
89,10.195601482361669
90,10.220478043227903
91,10.245354604094137
92,10.270231164960371
93,10.295107725826607
94,10.319984286692842
95,10.344860847559076
96,10.36973740842531
97,10.394613969291544
98,10.41949053015778
99,10.444367091024015
100,10.469243651890249
101,10.494120212756483
102,10.518996773622717
103,10.543873334488953
104,10.568749895355188
105,10.593626456221422
106,10.618503017087658
107,10.64337957795389
108,10.668256138820126
109,10.69313269968636
110,10.718009260552595
111,10.742885821418831
112,10.767762382285065
113,10.7926389431513
114,10.817515504017534
115,10.842392064883768
116,10.867268625750004
117,10.892145186616238
118,10.917021747482472
119,10.941898308348707
120,10.966774869214941
121,10.991651430081177
122,11.016527990947411
123,11.041404551813645
124,11.06628111267988
125,11.091157673546114
126,11.11603423441235
127,11.140910795278584
128,11.165787356144818
129,11.190663917011054
130,11.215540477877289
131,11.240417038743523
132,11.265293599609757
133,11.290170160475991
134,11.315046721342227
135,11.339923282208462
136,11.364799843074696
137,11.38967640394093
138,11.414552964807164
139,11.4394295256734
140,11.464306086539635
141,11.489182647405869
142,11.514059208272103
143,11.538935769138337
144,11.563812330004573
145,11.588688890870808
146,11.613565451737042
147,11.638442012603278
148,11.663318573469512
149,11.688195134335746
150,11.71307169520198
151,11.737948256068215
152,11.762824816934451
153,11.787701377800685
154,11.81257793866692
155,11.837454499533154
156,11.862331060399388
157,11.887207621265624
158,11.912084182131858
159,11.936960742998092
