,0
310,297.41423346223576
311,297.68369263289213
312,297.9531518035485
313,298.2226109742048
314,298.4920701448612
315,298.7615293155176
316,299.03098848617395
317,299.30044765683033
318,299.56990682748665
319,299.839365998143
320,300.1088251687994
321,300.3782843394558
322,300.64774351011215
323,300.91720268076847
324,301.18666185142484
325,301.4561210220812
326,301.72558019273754
327,301.9950393633939
328,302.2644985340503
329,302.53395770470667
330,302.80341687536304
331,303.07287604601936
332,303.34233521667574
333,303.6117943873321
334,303.8812535579885
335,304.15071272864486
336,304.4201718993012
337,304.68963106995756
338,304.95909024061393
339,305.22854941127025
340,305.4980085819266
341,305.767467752583
342,306.0369269232394
343,306.30638609389575
344,306.5758452645521
345,306.84530443520845
346,307.1147636058648
347,307.3842227765212
348,307.6536819471776
349,307.9231411178339
350,308.19260028849027
351,308.46205945914664
352,308.73151862980296
353,309.00097780045934
354,309.2704369711157
355,309.5398961417721
356,309.80935531242847
357,310.0788144830848
358,310.34827365374116
359,310.61773282439754
360,310.8871919950539
361,311.1566511657103
362,311.4261103363666
363,311.695569507023
364,311.96502867767936
365,312.2344878483357
366,312.50394701899205
367,312.7734061896484
368,313.0428653603048
369,313.3123245309612
370,313.5817837016175
371,313.8512428722739
372,314.12070204293025
373,314.3901612135866
374,314.659620384243
375,314.9290795548993
376,315.1985387255557
377,315.46799789621207
378,315.7374570668684
379,316.00691623752476
380,316.27637540818114
381,316.5458345788375
382,316.8152937494939
383,317.0847529201502
384,317.3542120908066
385,317.62367126146296
386,317.89313043211934
387,318.1625896027757
388,318.43204877343203
389,318.7015079440884
390,318.9709671147448
391,319.2404262854011
392,319.5098854560575
393,319.77934462671385
394,320.0488037973702
395,320.3182629680266
396,320.5877221386829
397,320.8571813093393
398,321.1266404799957
399,321.39609965065205
400,321.6655588213084
401,321.93501799196474
402,322.2044771626211
403,322.4739363332775
404,322.7433955039338
405,323.0128546745902
406,323.28231384524656
407,323.55177301590294
408,323.8212321865593
409,324.09069135721563
410,324.360150527872
411,324.6296096985284
412,324.89906886918476
413,325.16852803984114
414,325.43798721049745
415,325.70744638115383
416,325.9769055518102
417,326.2463647224665
418,326.5158238931229
419,326.7852830637793
420,327.05474223443565
421,327.324201405092
422,327.59366057574834
423,327.8631197464047
424,328.1325789170611
425,328.4020380877175
426,328.67149725837385
427,328.94095642903017
428,329.21041559968654
429,329.4798747703429
430,329.74933394099924
431,330.0187931116556
432,330.288252282312
433,330.55771145296836
434,330.82717062362474
435,331.09662979428106
436,331.36608896493743
437,331.6355481355938
438,331.9050073062502
439,332.17446647690656
440,332.4439256475629
441,332.71338481821925
442,332.98284398887563
443,333.25230315953195
444,333.5217623301883
445,333.7912215008447
446,334.0606806715011
447,334.33013984215745
448,334.59959901281377
449,334.86905818347014
450,335.1385173541265
451,335.40797652478284
452,335.67743569543927
453,335.9468948660956
454,336.21635403675197
455,336.48581320740834
456,336.75527237806466
457,337.02473154872104
458,337.2941907193774
459,337.5636498900338
460,337.83310906069016
461,338.1025682313465
462,338.37202740200286
463,338.64148657265923
464,338.91094574331555
465,339.180404913972
466,339.4498640846283
467,339.7193232552847
468,339.98878242594105
469,340.2582415965974
470,340.52770076725375
471,340.7971599379101
472,341.0666191085665
473,341.3360782792229
474,341.6055374498792
475,341.87499662053557
476,342.14445579119194
477,342.41391496184826
478,342.6833741325047
479,342.952833303161
480,343.2222924738174
481,343.49175164447377
482,343.7612108151301
483,344.03066998578646
484,344.30012915644284
485,344.56958832709915
486,344.8390474977556
487,345.1085066684119
488,345.3779658390683
489,345.64742500972466
490,345.916884180381
491,346.1863433510374
492,346.4558025216937
493,346.7252616923501
494,346.9947208630065
495,347.2641800336628
496,347.5336392043192
497,347.80309837497555
498,348.07255754563187
499,348.3420167162883
500,348.6114758869446
501,348.880935057601
502,349.15039422825737
503,349.4198533989137
504,349.6893125695701
505,349.95877174022644
506,350.2282309108828
507,350.4976900815392
508,350.7671492521955
509,351.0366084228519
510,351.30606759350826
511,351.5755267641646
512,351.844985934821
513,352.11444510547733
514,352.3839042761337
515,352.6533634467901
516,352.9228226174464
517,353.19228178810283
518,353.46174095875915
519,353.7312001294155
520,354.0006593000719
521,354.2701184707282
522,354.5395776413846
523,354.809036812041
524,355.0784959826973
525,355.3479551533537
526,355.61741432401004
527,355.8868734946664
528,356.1563326653228
529,356.4257918359791
530,356.69525100663554
531,356.96471017729186
532,357.23416934794824
533,357.5036285186046
534,357.77308768926093
535,358.0425468599173
536,358.3120060305737
537,358.58146520123
538,358.85092437188644
539,359.12038354254275
540,359.38984271319913
541,359.6593018838555
542,359.9287610545118
543,360.19822022516826
544,360.4676793958246
545,360.73713856648095
546,361.0065977371373
547,361.27605690779365
548,361.54551607845
549,361.8149752491064
550,362.0844344197627
551,362.35389359041915
552,362.62335276107547
553,362.89281193173184
554,363.1622711023882
555,363.43173027304454
556,363.70118944370097
557,363.9706486143573
558,364.24010778501366
559,364.50956695567004
560,364.77902612632636
561,365.04848529698273
562,365.3179444676391
563,365.5874036382954
564,365.85686280895186
565,366.1263219796082
566,366.39578115026455
567,366.66524032092093
568,366.93469949157725
569,367.2041586622337
570,367.47361783289
571,367.7430770035464
572,368.01253617420275
573,368.28199534485907
574,368.55145451551545
575,368.8209136861718
576,369.09037285682814
577,369.3598320274846
578,369.6292911981409
579,369.89875036879727
580,370.16820953945364
581,370.43766871010996
582,370.7071278807664
583,370.9765870514227
584,371.2460462220791
585,371.51550539273546
586,371.7849645633918
587,372.05442373404816
588,372.32388290470453
589,372.59334207536085
590,372.8628012460173
591,373.1322604166736
592,373.40171958733
593,373.67117875798635
594,373.9406379286427
595,374.2100970992991
596,374.4795562699554
597,374.7490154406118
598,375.0184746112682
599,375.2879337819245
600,375.55739295258087
601,375.82685212323724
602,376.09631129389356
603,376.36577046455
604,376.6352296352063
605,376.9046888058627
606,377.17414797651907
607,377.4436071471754
608,377.7130663178318
609,377.98252548848814
610,378.2519846591445
611,378.5214438298009
612,378.7909030004572
613,379.0603621711136
614,379.32982134176996
615,379.5992805124263
616,379.8687396830827
617,380.138198853739
618,380.4076580243954
619,380.6771171950518
620,380.9465763657081
621,381.21603553636453
622,381.48549470702085
623,381.7549538776772
624,382.0244130483336
625,382.2938722189899
626,382.5633313896463
627,382.83279056030267
628,383.102249730959
629,383.3717089016154
630,383.64116807227174
631,383.9106272429281
632,384.1800864135845
633,384.4495455842408
634,384.71900475489724
635,384.98846392555356
636,385.25792309620994
637,385.5273822668663
638,385.79684143752263
639,386.066300608179
640,386.3357597788354
641,386.6052189494917
642,386.87467812014813
643,387.14413729080445
644,387.4135964614608
645,387.6830556321172
646,387.9525148027735
647,388.22197397342995
648,388.4914331440863
649,388.76089231474265
650,389.030351485399
651,389.29981065605534
652,389.5692698267117
653,389.8387289973681
654,390.1081881680244
655,390.37764733868084
656,390.64710650933716
657,390.91656567999354
658,391.1860248506499
659,391.45548402130623
660,391.7249431919626
661,391.994402362619
662,392.26386153327536
663,392.53332070393174
664,392.80277987458805
665,393.07223904524443
666,393.3416982159008
667,393.6111573865571
668,393.88061655721356
669,394.1500757278699
670,394.41953489852625
671,394.6889940691826
672,394.95845323983895
673,395.2279124104953
674,395.4973715811517
675,395.7668307518081
676,396.03628992246445
677,396.30574909312077
678,396.57520826377714
679,396.8446674344335
680,397.11412660508984
681,397.38358577574627
682,397.6530449464026
683,397.92250411705896
684,398.19196328771534
685,398.46142245837166
686,398.73088162902803
687,399.0003407996844
688,399.2697999703408
689,399.53925914099716
690,399.8087183116535
691,400.07817748230985
692,400.34763665296623
693,400.61709582362255
694,400.886554994279
695,401.1560141649353
696,401.4254733355917
697,401.69493250624805
698,401.96439167690437
699,402.23385084756075
700,402.5033100182171
701,402.7727691888735
702,403.0422283595299
703,403.3116875301862
704,403.58114670084257
705,403.85060587149894
706,404.12006504215526
707,404.3895242128117
708,404.658983383468
709,404.9284425541244
710,405.19790172478076
711,405.4673608954371
712,405.73682006609346
713,406.00627923674983
714,406.27573840740615
715,406.5451975780626
716,406.8146567487189
717,407.0841159193753
718,407.35357509003165
719,407.623034260688
720,407.8924934313444
721,408.1619526020007
722,408.4314117726571
723,408.7008709433135
724,408.9703301139698
725,409.23978928462617
726,409.50924845528255
727,409.77870762593886
728,410.0481667965953
729,410.3176259672516
730,410.587085137908
731,410.85654430856437
732,411.1260034792207
733,411.3954626498771
734,411.66492182053344
735,411.9343809911898
736,412.2038401618462
737,412.4732993325025
738,412.7427585031589
739,413.01221767381526
740,413.2816768444716
741,413.551136015128
742,413.8205951857843
743,414.0900543564407
744,414.3595135270971
745,414.6289726977534
746,414.89843186840983
747,415.16789103906615
748,415.4373502097225
749,415.7068093803789
750,415.9762685510352
751,416.2457277216916
752,416.51518689234797
753,416.7846460630043
754,417.0541052336607
755,417.32356440431704
756,417.5930235749734
757,417.8624827456298
758,418.1319419162861
759,418.40140108694254
760,418.67086025759886
761,418.94031942825524
762,419.2097785989116
763,419.47923776956793
764,419.7486969402243
765,420.0181561108807
766,420.287615281537
767,420.55707445219343
768,420.82653362284975
769,421.0959927935061
770,421.3654519641625
771,421.6349111348188
772,421.90437030547525
773,422.1738294761316
774,422.44328864678795
775,422.7127478174443
776,422.98220698810064
777,423.251666158757
778,423.5211253294134
779,423.7905845000697
780,424.06004367072615
781,424.32950284138246
782,424.59896201203884
783,424.8684211826952
784,425.13788035335153
785,425.40733952400797
786,425.6767986946643
787,425.94625786532066
788,426.21571703597704
789,426.48517620663335
790,426.75463537728973
791,427.0240945479461
792,427.2935537186024
793,427.56301288925886
794,427.8324720599152
795,428.10193123057155
796,428.3713904012279
797,428.64084957188425
798,428.9103087425407
799,429.179767913197
800,429.4492270838534
801,429.71868625450975
802,429.98814542516607
803,430.25760459582244
804,430.5270637664788
805,430.79652293713514
806,431.06598210779157
807,431.3354412784479
808,431.60490044910426
809,431.87435961976064
810,432.14381879041696
811,432.4132779610734
812,432.6827371317297
813,432.9521963023861
814,433.22165547304246
815,433.4911146436988
816,433.76057381435515
817,434.03003298501153
818,434.29949215566785
819,434.5689513263243
820,434.8384104969806
821,435.107869667637
822,435.37732883829335
823,435.64678800894967
824,435.9162471796061
825,436.1857063502624
826,436.4551655209188
827,436.7246246915752
828,436.9940838622315
829,437.26354303288787
830,437.53300220354424
831,437.80246137420056
832,438.071920544857
833,438.3413797155133
834,438.6108388861697
835,438.88029805682606
836,439.1497572274824
837,439.4192163981388
838,439.68867556879513
839,439.9581347394515
840,440.2275939101079
841,440.4970530807642
842,440.7665122514206
843,441.03597142207695
844,441.3054305927333
845,441.5748897633897
846,441.844348934046
847,442.1138081047024
848,442.3832672753588
849,442.6527264460151
850,442.9221856166715
851,443.19164478732785
852,443.4611039579842
853,443.7305631286406
854,444.0000222992969
855,444.2694814699533
856,444.53894064060967
857,444.808399811266
858,445.0778589819224
859,445.34731815257874
860,445.6167773232351
861,445.8862364938915
862,446.1556956645478
863,446.42515483520424
864,446.69461400586056
865,446.96407317651693
866,447.2335323471733
867,447.5029915178296
868,447.772450688486
869,448.0419098591424
870,448.3113690297987
871,448.58082820045513
872,448.85028737111145
873,449.1197465417678
874,449.3892057124242
875,449.6586648830805
876,449.92812405373695
877,450.19758322439327
878,450.46704239504965
879,450.736501565706
880,451.00596073636234
881,451.2754199070187
882,451.5448790776751
883,451.8143382483314
884,452.08379741898784
885,452.35325658964416
886,452.62271576030054
887,452.8921749309569
888,453.16163410161323
889,453.4310932722696
890,453.700552442926
891,453.97001161358236
892,454.23947078423873
893,454.50892995489505
894,454.7783891255514
895,455.0478482962078
896,455.3173074668641
897,455.58676663752055
898,455.8562258081769
899,456.12568497883325
900,456.3951441494896
901,456.66460332014594
902,456.9340624908023
903,457.2035216614587
904,457.47298083211507
905,457.74244000277145
906,458.01189917342776
907,458.28135834408414
908,458.5508175147405
909,458.82027668539683
910,459.08973585605327
911,459.3591950267096
912,459.62865419736596
913,459.89811336802234
914,460.16757253867866
915,460.43703170933503
916,460.7064908799914
917,460.9759500506478
918,461.24540922130416
919,461.5148683919605
920,461.78432756261685
921,462.0537867332732
922,462.32324590392955
923,462.592705074586
924,462.8621642452423
925,463.1316234158987
926,463.40108258655505
927,463.67054175721137
928,463.94000092786774
929,464.2094600985241
930,464.4789192691805
931,464.74837843983687
932,465.0178376104932
933,465.28729678114956
934,465.55675595180594
935,465.82621512246226
936,466.0956742931187
937,466.365133463775
938,466.6345926344314
939,466.90405180508776
940,467.1735109757441
941,467.44297014640046
942,467.71242931705683
943,467.98188848771315
944,468.2513476583696
945,468.5208068290259
946,468.7902659996823
947,469.05972517033865
948,469.32918434099497
949,469.5986435116514
950,469.8681026823077
951,470.1375618529641
952,470.4070210236205
953,470.6764801942768
954,470.94593936493317
955,471.21539853558954
956,471.4848577062459
957,471.7543168769023
958,472.0237760475586
959,472.293235218215
960,472.56269438887136
961,472.83215355952774
962,473.10161273018406
963,473.37107190084043
964,473.6405310714968
965,473.9099902421532
966,474.1794494128095
967,474.4489085834659
968,474.71836775412226
969,474.98782692477863
970,475.25728609543495
971,475.5267452660913
972,475.7962044367477
973,476.0656636074041
974,476.33512277806045
975,476.60458194871677
976,476.87404111937315
977,477.1435002900295
978,477.4129594606859
979,477.6824186313422
980,477.9518778019986
981,478.22133697265497
982,478.49079614331134
983,478.76025531396766
984,479.02971448462404
985,479.2991736552804
986,479.5686328259368
987,479.83809199659316
988,480.1075511672495
989,480.37701033790586
990,480.64646950856223
991,480.9159286792186
992,481.1853878498749
993,481.4548470205313
994,481.7243061911877
995,481.99376536184405
996,482.2632245325004
997,482.53268370315675
998,482.8021428738131
999,483.0716020444695
1000,483.3410612151259
1001,483.6105203857822
1002,483.87997955643857
1003,484.14943872709495
1004,484.4188978977513
1005,484.68835706840764
1006,484.957816239064
1007,485.2272754097204
1008,485.49673458037677
1009,485.7661937510331
1010,486.03565292168946
1011,486.30511209234584
1012,486.5745712630022
1013,486.8440304336586
1014,487.1134896043149
1015,487.3829487749713
1016,487.65240794562766
1017,487.92186711628403
1018,488.19132628694035
1019,488.4607854575967
1020,488.7302446282531
1021,488.9997037989095
1022,489.2691629695658
1023,489.5386221402222
1024,489.80808131087855
1025,490.0775404815349
1026,490.3469996521913
1027,490.6164588228476
1028,490.885917993504
1029,491.15537716416037
1030,491.42483633481675
1031,491.69429550547306
1032,491.96375467612944
1033,492.2332138467858
1034,492.5026730174422
1035,492.7721321880985
1036,493.0415913587549
1037,493.31105052941126
1038,493.58050970006764
1039,493.849968870724
1040,494.11942804138033
1041,494.3888872120367
1042,494.6583463826931
1043,494.92780555334946
1044,495.1972647240058
1045,495.46672389466215
1046,495.7361830653185
1047,496.0056422359749
1048,496.2751014066312
1049,496.5445605772876
1050,496.814019747944
1051,497.08347891860035
1052,497.3529380892567
1053,497.62239725991304
1054,497.8918564305694
1055,498.1613156012258
1056,498.43077477188217
1057,498.7002339425385
1058,498.96969311319486
1059,499.23915228385124
1060,499.5086114545076
1061,499.77807062516393
1062,500.0475297958203
1063,500.3169889664767
1064,500.58644813713306
1065,500.85590730778944
1066,501.12536647844576
1067,501.39482564910213
1068,501.6642848197585
1069,501.9337439904149
1070,502.2032031610712
1071,502.4726623317276
1072,502.74212150238395
1073,503.0115806730403
1074,503.28103984369665
1075,503.550499014353
1076,503.8199581850094
1077,504.0894173556658
1078,504.35887652632215
1079,504.62833569697847
1080,504.89779486763484
1081,505.1672540382912
1082,505.4367132089476
1083,505.7061723796039
1084,505.9756315502603
1085,506.24509072091666
1086,506.51454989157304
1087,506.78400906222936
1088,507.05346823288573
1089,507.3229274035421
1090,507.5923865741985
1091,507.8618457448548
1092,508.1313049155112
1093,508.40076408616756
1094,508.67022325682393
1095,508.9396824274803
1096,509.2091415981366
1097,509.478600768793
1098,509.7480599394494
1099,510.01751911010575
1100,510.28697828076207
1101,510.55643745141845
1102,510.8258966220748
1103,511.0953557927312
1104,511.3648149633875
1105,511.6342741340439
1106,511.90373330470027
1107,512.1731924753567
1108,512.442651646013
1109,512.7121108166693
1110,512.9815699873257
1111,513.2510291579821
1112,513.5204883286385
1113,513.7899474992948
1114,514.0594066699512
1115,514.3288658406075
1116,514.5983250112639
1117,514.8677841819202
1118,515.1372433525767
1119,515.406702523233
1120,515.6761616938893
1121,515.9456208645457
1122,516.215080035202
1123,516.4845392058585
1124,516.7539983765148
1125,517.0234575471711
1126,517.2929167178274
1127,517.5623758884839
1128,517.8318350591403
1129,518.1012942297966
1130,518.3707534004529
1131,518.6402125711093
1132,518.9096717417657
1133,519.1791309124221
1134,519.4485900830784
1135,519.7180492537348
1136,519.9875084243911
1137,520.2569675950475
1138,520.526426765704
1139,520.7958859363603
1140,521.0653451070166
1141,521.3348042776729
1142,521.6042634483293
1143,521.8737226189857
1144,522.1431817896421
1145,522.4126409602984
1146,522.6821001309547
1147,522.9515593016112
1148,523.2210184722675
1149,523.4904776429239
1150,523.7599368135802
1151,524.0293959842365
1152,524.2988551548929
1153,524.5683143255493
1154,524.8377734962057
1155,525.107232666862
1156,525.3766918375184
1157,525.6461510081747
1158,525.9156101788311
1159,526.1850693494875
1160,526.4545285201439
1161,526.7239876908002
1162,526.9934468614565
1163,527.2629060321129
1164,527.5323652027694
1165,527.8018243734257
1166,528.071283544082
1167,528.3407427147383
1168,528.6102018853948
1169,528.8796610560511
1170,529.1491202267075
1171,529.4185793973638
1172,529.6880385680201
1173,529.9574977386766
1174,530.2269569093329
1175,530.4964160799893
1176,530.7658752506456
1177,531.035334421302
1178,531.3047935919583
1179,531.5742527626147
1180,531.8437119332712
1181,532.1131711039275
1182,532.3826302745838
1183,532.6520894452401
1184,532.9215486158965
1185,533.191007786553
1186,533.4604669572093
1187,533.7299261278656
1188,533.9993852985219
1189,534.2688444691784
1190,534.5383036398348
1191,534.8077628104911
1192,535.0772219811474
1193,535.3466811518038
1194,535.6161403224602
1195,535.8855994931165
1196,536.1550586637729
1197,536.4245178344293
1198,536.6939770050856
1199,536.9634361757419
1200,537.2328953463983
1201,537.5023545170548
1202,537.7718136877111
1203,538.0412728583674
1204,538.3107320290237
1205,538.5801911996801
1206,538.8496503703366
1207,539.1191095409929
1208,539.3885687116492
1209,539.6580278823055
1210,539.927487052962
1211,540.1969462236184
1212,540.4664053942747
1213,540.735864564931
1214,541.0053237355874
1215,541.2747829062438
1216,541.5442420769002
1217,541.8137012475565
1218,542.0831604182129
1219,542.3526195888692
1220,542.6220787595256
1221,542.8915379301819
1222,543.1609971008384
1223,543.4304562714947
1224,543.699915442151
1225,543.9693746128073
1226,544.2388337834637
1227,544.5082929541202
1228,544.7777521247765
1229,545.0472112954328
1230,545.3166704660891
1231,545.5861296367456
1232,545.855588807402
1233,546.1250479780583
1234,546.3945071487146
1235,546.663966319371
1236,546.9334254900274
1237,547.2028846606838
1238,547.4723438313401
1239,547.7418030019965
1240,548.0112621726528
1241,548.2807213433092
1242,548.5501805139656
1243,548.819639684622
1244,549.0890988552783
1245,549.3585580259346
1246,549.628017196591
1247,549.8974763672474
1248,550.1669355379038
1249,550.4363947085601
1250,550.7058538792164
1251,550.9753130498727
1252,551.2447722205292
1253,551.5142313911856
1254,551.7836905618419
1255,552.0531497324982
1256,552.3226089031546
1257,552.592068073811
1258,552.8615272444674
1259,553.1309864151237
1260,553.4004455857801
1261,553.6699047564364
1262,553.9393639270928
1263,554.2088230977492
1264,554.4782822684056
1265,554.7477414390619
1266,555.0172006097182
1267,555.2866597803746
1268,555.5561189510311
1269,555.8255781216874
1270,556.0950372923437
1271,556.364496463
1272,556.6339556336565
1273,556.9034148043128
1274,557.1728739749692
1275,557.4423331456255
1276,557.7117923162818
1277,557.9812514869382
1278,558.2507106575946
1279,558.520169828251
1280,558.7896289989073
1281,559.0590881695637
1282,559.32854734022
1283,559.5980065108764
1284,559.8674656815328
1285,560.1369248521892
1286,560.4063840228455
1287,560.6758431935018
1288,560.9453023641582
1289,561.2147615348147
1290,561.484220705471
1291,561.7536798761273
1292,562.0231390467836
1293,562.2925982174401
1294,562.5620573880965
1295,562.8315165587528
1296,563.1009757294091
1297,563.3704349000654
1298,563.6398940707219
1299,563.9093532413782
1300,564.1788124120346
1301,564.448271582691
1302,564.7177307533473
1303,564.9871899240036
1304,565.25664909466
1305,565.5261082653165
1306,565.7955674359728
1307,566.0650266066291
1308,566.3344857772854
1309,566.6039449479418
1310,566.8734041185983
1311,567.1428632892546
1312,567.4123224599109
1313,567.6817816305672
1314,567.9512408012237
1315,568.2206999718801
1316,568.4901591425364
1317,568.7596183131927
1318,569.029077483849
1319,569.2985366545055
1320,569.5679958251618
1321,569.8374549958182
1322,570.1069141664746
1323,570.3763733371309
1324,570.6458325077873
1325,570.9152916784436
1326,571.1847508491
1327,571.4542100197564
1328,571.7236691904127
1329,571.993128361069
1330,572.2625875317254
1331,572.5320467023819
1332,572.8015058730382
1333,573.0709650436945
1334,573.3404242143508
1335,573.6098833850073
1336,573.8793425556637
1337,574.14880172632
1338,574.4182608969763
1339,574.6877200676327
1340,574.9571792382891
1341,575.2266384089455
1342,575.4960975796018
1343,575.7655567502582
1344,576.0350159209145
1345,576.3044750915709
1346,576.5739342622272
1347,576.8433934328837
1348,577.11285260354
1349,577.3823117741963
1350,577.6517709448527
1351,577.921230115509
1352,578.1906892861655
1353,578.4601484568218
1354,578.7296076274781
1355,578.9990667981344
1356,579.2685259687909
1357,579.5379851394473
1358,579.8074443101036
1359,580.0769034807599
1360,580.3463626514163
1361,580.6158218220727
1362,580.8852809927291
1363,581.1547401633854
1364,581.4241993340418
1365,581.6936585046981
1366,581.9631176753545
1367,582.2325768460109
1368,582.5020360166673
1369,582.7714951873236
1370,583.0409543579799
