,0
0,23.120088814960866
1,23.25437349867905
2,23.388658182397233
3,23.522942866115418
4,23.657227549833603
5,23.791512233551785
6,23.92579691726997
7,24.060081600988156
8,24.194366284706337
9,24.328650968424522
10,24.462935652142708
11,24.59722033586089
12,24.731505019579075
13,24.86578970329726
14,25.000074387015445
15,25.134359070733627
16,25.268643754451812
17,25.402928438169994
18,25.53721312188818
19,25.671497805606364
20,25.80578248932455
21,25.94006717304273
22,26.074351856760916
23,26.2086365404791
24,26.342921224197283
25,26.47720590791547
26,26.611490591633654
27,26.745775275351836
28,26.88005995907002
29,27.014344642788206
30,27.148629326506388
31,27.282914010224573
32,27.41719869394276
33,27.551483377660944
34,27.685768061379125
35,27.82005274509731
36,27.954337428815492
37,28.088622112533677
38,28.222906796251863
39,28.357191479970048
40,28.49147616368823
41,28.625760847406415
42,28.760045531124597
43,28.894330214842782
44,29.028614898560967
45,29.162899582279152
46,29.297184265997334
47,29.43146894971552
48,29.5657536334337
49,29.700038317151886
50,29.83432300087007
51,29.968607684588257
52,30.10289236830644
53,30.237177052024624
54,30.37146173574281
55,30.50574641946099
56,30.640031103179176
57,30.77431578689736
58,30.908600470615546
59,31.042885154333728
60,31.177169838051913
61,31.311454521770095
62,31.44573920548828
63,31.580023889206466
64,31.71430857292465
65,31.848593256642832
66,31.982877940361018
67,32.1171626240792
68,32.251447307797385
69,32.38573199151557
70,32.520016675233755
71,32.65430135895194
72,32.78858604267012
73,32.922870726388304
74,33.05715541010649
75,33.191440093824674
76,33.32572477754286
77,33.460009461261045
78,33.59429414497923
79,33.72857882869741
80,33.86286351241559
81,33.99714819613378
82,34.131432879851964
83,34.26571756357015
84,34.40000224728833
85,34.53428693100652
86,34.6685716147247
87,34.80285629844288
88,34.93714098216107
89,35.071425665879254
90,35.20571034959744
91,35.33999503331562
92,35.4742797170338
93,35.60856440075199
94,35.74284908447017
95,35.87713376818836
96,36.011418451906536
97,36.14570313562473
98,36.27998781934291
99,36.41427250306109
100,36.54855718677928
101,36.68284187049746
102,36.81712655421565
103,36.951411237933826
104,37.08569592165201
105,37.219980605370196
106,37.35426528908838
107,37.48854997280657
108,37.62283465652475
109,37.75711934024294
110,37.891404023961115
111,38.0256887076793
112,38.159973391397486
113,38.29425807511567
114,38.428542758833856
115,38.562827442552035
116,38.69711212627023
117,38.831396809988405
118,38.96568149370659
119,39.099966177424776
120,39.23425086114296
121,39.368535544861146
122,39.502820228579324
123,39.63710491229752
124,39.771389596015695
125,39.90567427973388
126,40.039958963452065
127,40.17424364717024
128,40.308528330888436
129,40.442813014606614
130,40.5770976983248
131,40.711382382042984
132,40.84566706576117
133,40.979951749479355
134,41.11423643319753
135,41.248521116915725
136,41.3828058006339
137,41.51709048435209
138,41.651375168070274
139,41.78565985178845
140,41.919944535506644
141,42.05422921922482
142,42.188513902943015
143,42.32279858666119
144,42.45708327037938
145,42.591367954097564
146,42.72565263781574
147,42.859937321533934
148,42.99422200525211
149,43.1285066889703
150,43.26279137268848
151,43.39707605640667
152,43.53136074012485
153,43.66564542384303
154,43.799930107561224
155,43.9342147912794
156,44.06849947499759
157,44.20278415871577
158,44.33706884243395
159,44.47135352615214
160,44.60563820987032
161,44.739922893588506
162,44.87420757730669
163,45.00849226102488
164,45.14277694474306
165,45.27706162846124
166,45.41134631217943
167,45.54563099589761
168,45.679915679615796
169,45.81420036333398
170,45.948485047052166
171,46.08276973077035
172,46.21705441448853
173,46.35133909820672
174,46.4856237819249
175,46.619908465643086
176,46.75419314936127
177,46.88847783307945
178,47.02276251679764
179,47.15704720051582
180,47.291331884234005
181,47.42561656795219
182,47.559901251670375
183,47.69418593538856
184,47.82847061910674
185,47.96275530282493
186,48.09703998654311
187,48.231324670261294
188,48.36560935397948
189,48.49989403769766
190,48.63417872141585
191,48.76846340513403
192,48.90274808885221
193,49.0370327725704
194,49.171317456288584
195,49.30560214000677
196,49.43988682372495
197,49.57417150744314
198,49.70845619116132
