,0
0,61.79982801527859
1,61.79572762889888
2,61.791627242519176
3,61.787526856139465
4,61.78342646975976
5,61.77932608338005
6,61.77522569700034
7,61.77112531062063
8,61.76702492424092
9,61.76292453786121
10,61.758824151481505
11,61.754723765101794
12,61.75062337872209
13,61.74652299234238
14,61.742422605962666
15,61.73832221958296
16,61.73422183320325
17,61.730121446823546
18,61.726021060443834
19,61.72192067406412
20,61.71782028768442
21,61.71371990130471
22,61.709619514925
23,61.70551912854529
24,61.70141874216558
25,61.697318355785875
26,61.69321796940616
27,61.68911758302645
28,61.68501719664675
29,61.680916810267036
30,61.67681642388733
31,61.67271603750762
32,61.66861565112791
33,61.6645152647482
34,61.66041487836849
35,61.65631449198879
36,61.652214105609076
37,61.648113719229364
38,61.64401333284966
39,61.63991294646995
40,61.635812560090244
41,61.63171217371053
42,61.62761178733082
43,61.62351140095112
44,61.619411014571405
45,61.61531062819169
46,61.61121024181199
47,61.60710985543228
48,61.60300946905257
49,61.59890908267286
50,61.59480869629315
51,61.590708309913445
52,61.586607923533734
53,61.58250753715403
54,61.57840715077432
55,61.574306764394606
56,61.5702063780149
57,61.56610599163519
58,61.562005605255486
59,61.557905218875774
60,61.55380483249606
61,61.54970444611636
62,61.54560405973665
63,61.541503673356935
64,61.53740328697723
65,61.53330290059752
66,61.529202514217815
67,61.5251021278381
68,61.52100174145839
69,61.51690135507869
70,61.512800968698976
71,61.50870058231927
72,61.50460019593956
73,61.50049980955985
74,61.496399423180144
75,61.49229903680043
76,61.48819865042073
77,61.484098264041016
78,61.479997877661305
79,61.4758974912816
80,61.47179710490189
81,61.46769671852218
82,61.46359633214247
83,61.45949594576276
84,61.45539555938306
85,61.451295173003345
86,61.44719478662363
87,61.44309440024393
88,61.43899401386422
89,61.43489362748451
90,61.4307932411048
91,61.42669285472509
92,61.422592468345385
93,61.418492081965674
94,61.41439169558597
95,61.41029130920626
96,61.406190922826546
97,61.40209053644684
98,61.39799015006713
99,61.39388976368742
100,61.389789377307714
101,61.385688990928
102,61.3815886045483
103,61.37748821816859
104,61.373387831788875
105,61.36928744540917
106,61.36518705902946
107,61.361086672649755
108,61.35698628627004
109,61.35288589989033
110,61.34878551351063
111,61.344685127130916
112,61.34058474075121
113,61.3364843543715
114,61.33238396799179
115,61.328283581612084
116,61.32418319523237
117,61.32008280885266
118,61.315982422472956
119,61.311882036093245
120,61.30778164971354
121,61.30368126333383
122,61.29958087695412
123,61.29548049057441
124,61.2913801041947
125,61.287279717815
126,61.283179331435285
127,61.27907894505557
128,61.27497855867587
129,61.27087817229616
130,61.26677778591645
131,61.26267739953674
132,61.25857701315703
133,61.254476626777326
134,61.250376240397614
135,61.2462758540179
136,61.2421754676382
137,61.238075081258486
138,61.23397469487878
139,61.22987430849907
140,61.22577392211936
141,61.221673535739654
142,61.21757314935994
143,61.21347276298024
144,61.20937237660053
145,61.205271990220815
146,61.20117160384111
147,61.1970712174614
148,61.192970831081695
149,61.18887044470198
150,61.18477005832227
151,61.18066967194257
152,61.176569285562856
153,61.172468899183144
154,61.16836851280344
155,61.16426812642373
156,61.160167740044024
157,61.15606735366431
158,61.1519669672846
159,61.147866580904896
160,61.143766194525185
161,61.13966580814548
162,61.13556542176577
163,61.13146503538606
164,61.12736464900635
165,61.12326426262664
166,61.11916387624694
167,61.115063489867225
168,61.110963103487514
169,61.10686271710781
170,61.1027623307281
171,61.098661944348386
172,61.09456155796868
173,61.09046117158897
174,61.086360785209266
175,61.082260398829554
176,61.07816001244984
177,61.07405962607014
178,61.06995923969043
179,61.06585885331072
180,61.06175846693101
181,61.0576580805513
182,61.053557694171595
183,61.04945730779188
184,61.04535692141218
185,61.04125653503247
186,61.037156148652755
187,61.03305576227305
188,61.02895537589334
189,61.02485498951363
190,61.02075460313392
191,61.01665421675421
192,61.01255383037451
193,61.008453443994796
194,61.004353057615084
195,61.00025267123538
196,60.99615228485567
197,60.992051898475964
198,60.98795151209625
199,60.98385112571654
200,60.979750739336836
201,60.975650352957125
202,60.97154996657742
203,60.96744958019771
204,60.963349193818
205,60.95924880743829
206,60.95514842105858
207,60.95104803467887
208,60.946947648299165
209,60.942847261919454
210,60.93874687553975
211,60.93464648916004
212,60.930546102780326
213,60.92644571640062
214,60.92234533002091
215,60.918244943641206
216,60.914144557261494
217,60.91004417088178
218,60.90594378450208
219,60.90184339812237
220,60.89774301174266
221,60.89364262536295
222,60.88954223898324
223,60.885441852603535
224,60.88134146622382
225,60.87724107984411
226,60.87314069346441
227,60.869040307084695
228,60.86493992070499
229,60.86083953432528
230,60.85673914794557
231,60.85263876156586
232,60.84853837518615
233,60.84443798880645
234,60.840337602426736
235,60.836237216047024
236,60.83213682966732
237,60.82803644328761
238,60.8239360569079
239,60.81983567052819
240,60.81573528414848
241,60.811634897768776
242,60.807534511389065
243,60.80343412500935
244,60.79933373862965
245,60.79523335224994
246,60.79113296587023
247,60.78703257949052
248,60.78293219311081
249,60.778831806731105
250,60.774731420351394
251,60.77063103397169
252,60.76653064759198
253,60.762430261212266
254,60.75832987483256
255,60.75422948845285
256,60.750129102073146
257,60.746028715693434
258,60.74192832931372
259,60.73782794293402
260,60.73372755655431
261,60.729627170174595
262,60.72552678379489
263,60.72142639741518
264,60.717326011035475
265,60.71322562465576
266,60.70912523827605
267,60.70502485189635
268,60.700924465516636
269,60.69682407913693
270,60.69272369275722
271,60.68862330637751
272,60.684522919997804
273,60.68042253361809
274,60.67632214723838
275,60.672221760858676
276,60.668121374478964
277,60.66402098809926
278,60.65992060171955
279,60.65582021533984
280,60.65171982896013
281,60.64761944258042
282,60.64351905620072
283,60.639418669821005
284,60.63531828344129
285,60.63121789706159
286,60.62711751068188
287,60.62301712430217
288,60.61891673792246
289,60.61481635154275
290,60.610715965163045
291,60.606615578783334
292,60.60251519240363
293,60.59841480602392
294,60.594314419644206
295,60.5902140332645
296,60.58611364688479
297,60.58201326050508
298,60.577912874125374
299,60.57381248774566
300,60.56971210136596
301,60.56561171498625
302,60.561511328606535
303,60.55741094222683
304,60.55331055584712
305,60.549210169467415
306,60.5451097830877
307,60.54100939670799
308,60.53690901032829
309,60.532808623948576
310,60.528708237568864
311,60.52460785118916
312,60.52050746480945
313,60.516407078429744
314,60.51230669205003
315,60.50820630567032
316,60.504105919290616
317,60.500005532910905
318,60.4959051465312
319,60.49180476015149
320,60.48770437377178
321,60.48360398739207
322,60.47950360101236
323,60.47540321463266
324,60.471302828252945
325,60.46720244187323
326,60.46310205549353
327,60.45900166911382
328,60.45490128273411
329,60.4508008963544
330,60.44670050997469
331,60.442600123594985
332,60.438499737215274
333,60.43439935083556
334,60.43029896445586
335,60.426198578076146
336,60.42209819169644
337,60.41799780531673
338,60.41389741893702
339,60.409797032557314
340,60.4056966461776
341,60.4015962597979
342,60.39749587341819
343,60.393395487038475
344,60.38929510065877
345,60.38519471427906
346,60.38109432789935
347,60.37699394151964
348,60.37289355513993
349,60.36879316876023
350,60.364692782380516
351,60.360592396000804
352,60.3564920096211
353,60.35239162324139
354,60.348291236861684
355,60.34419085048197
356,60.34009046410226
357,60.335990077722556
358,60.331889691342845
359,60.32778930496314
360,60.32368891858343
361,60.31958853220372
362,60.31548814582401
363,60.3113877594443
364,60.30728737306459
365,60.303186986684885
366,60.29908660030517
367,60.29498621392547
368,60.29088582754576
369,60.286785441166046
370,60.28268505478634
371,60.27858466840663
372,60.274484282026926
373,60.270383895647214
374,60.2662835092675
375,60.2621831228878
376,60.258082736508086
377,60.25398235012838
378,60.24988196374867
379,60.24578157736896
380,60.241681190989254
381,60.23758080460954
382,60.23348041822983
383,60.22938003185013
384,60.225279645470415
385,60.22117925909071
386,60.217078872711
387,60.21297848633129
388,60.20887809995158
389,60.20477771357187
390,60.20067732719217
391,60.196576940812456
392,60.192476554432744
393,60.18837616805304
394,60.18427578167333
395,60.180175395293624
396,60.17607500891391
397,60.1719746225342
398,60.167874236154496
399,60.163773849774785
400,60.15967346339507
401,60.15557307701537
402,60.15147269063566
403,60.14737230425595
404,60.14327191787624
405,60.13917153149653
406,60.135071145116825
407,60.130970758737114
408,60.12687037235741
409,60.1227699859777
410,60.118669599597986
411,60.11456921321828
412,60.11046882683857
413,60.106368440458866
414,60.102268054079154
415,60.09816766769944
416,60.09406728131974
417,60.08996689494003
418,60.085866508560315
419,60.08176612218061
420,60.0776657358009
421,60.073565349421195
422,60.06946496304148
423,60.06536457666177
424,60.06126419028207
425,60.057163803902355
426,60.05306341752265
427,60.04896303114294
428,60.04486264476323
429,60.04076225838352
430,60.03666187200381
431,60.03256148562411
432,60.028461099244396
433,60.024360712864684
434,60.02026032648498
435,60.01615994010527
436,60.01205955372556
437,60.00795916734585
438,60.00385878096614
439,59.999758394586436
440,59.995658008206725
441,59.99155762182701
442,59.98745723544731
443,59.9833568490676
444,59.97925646268789
445,59.97515607630818
446,59.97105568992847
447,59.966955303548765
448,59.962854917169054
449,59.95875453078935
450,59.95465414440964
451,59.950553758029926
452,59.94645337165022
453,59.94235298527051
454,59.9382525988908
455,59.934152212511094
456,59.93005182613138
457,59.92595143975168
458,59.92185105337197
459,59.917750666992255
460,59.91365028061255
461,59.90954989423284
462,59.905449507853135
463,59.90134912147342
464,59.89724873509371
465,59.89314834871401
466,59.889047962334296
467,59.884947575954584
468,59.88084718957488
469,59.87674680319517
470,59.87264641681546
471,59.86854603043575
472,59.86444564405604
473,59.860345257676336
474,59.856244871296624
475,59.85214448491692
476,59.84804409853721
477,59.8439437121575
478,59.83984332577779
479,59.83574293939808
480,59.831642553018376
481,59.827542166638665
482,59.82344178025895
483,59.81934139387925
484,59.81524100749954
485,59.81114062111983
486,59.80704023474012
487,59.80293984836041
488,59.798839461980705
489,59.794739075600994
490,59.79063868922128
491,59.78653830284158
492,59.782437916461866
493,59.77833753008216
494,59.77423714370245
495,59.77013675732274
496,59.766036370943034
497,59.76193598456332
498,59.75783559818362
499,59.75373521180391
500,59.749634825424195
501,59.74553443904449
502,59.74143405266478
503,59.73733366628507
504,59.73323327990536
505,59.72913289352565
506,59.72503250714595
507,59.720932120766236
508,59.716831734386524
509,59.71273134800682
510,59.70863096162711
511,59.704530575247404
512,59.70043018886769
