,0
0,26.457434470481132
1,26.45591399013013
2,26.45439350977913
3,26.45287302942813
4,26.45135254907713
5,26.449832068726128
6,26.448311588375127
7,26.446791108024126
8,26.44527062767313
9,26.443750147322127
10,26.442229666971127
11,26.440709186620126
12,26.439188706269125
13,26.437668225918124
14,26.436147745567123
15,26.434627265216122
16,26.43310678486512
17,26.43158630451412
18,26.43006582416312
19,26.428545343812118
20,26.427024863461117
21,26.425504383110116
22,26.423983902759115
23,26.422463422408114
24,26.420942942057117
25,26.419422461706116
26,26.417901981355115
27,26.416381501004114
28,26.414861020653113
29,26.413340540302112
30,26.41182005995111
31,26.41029957960011
32,26.40877909924911
33,26.40725861889811
34,26.405738138547107
35,26.404217658196107
36,26.402697177845106
37,26.401176697494105
38,26.399656217143104
39,26.398135736792106
40,26.396615256441105
41,26.395094776090104
42,26.393574295739104
43,26.392053815388103
44,26.3905333350371
45,26.3890128546861
46,26.3874923743351
47,26.3859718939841
48,26.384451413633098
49,26.382930933282097
50,26.381410452931096
51,26.379889972580095
52,26.378369492229094
53,26.376849011878093
54,26.375328531527096
55,26.373808051176095
56,26.372287570825094
57,26.370767090474093
58,26.369246610123092
59,26.36772612977209
60,26.36620564942109
61,26.36468516907009
62,26.36316468871909
63,26.361644208368087
64,26.360123728017086
65,26.358603247666085
66,26.357082767315084
67,26.355562286964084
68,26.354041806613083
69,26.35252132626208
70,26.351000845911084
71,26.349480365560083
72,26.347959885209082
73,26.34643940485808
74,26.34491892450708
75,26.34339844415608
76,26.34187796380508
77,26.340357483454078
78,26.338837003103077
79,26.337316522752076
80,26.335796042401075
81,26.334275562050074
82,26.332755081699073
83,26.331234601348072
84,26.32971412099707
85,26.328193640646074
86,26.326673160295073
87,26.325152679944072
88,26.32363219959307
89,26.32211171924207
90,26.32059123889107
91,26.319070758540068
92,26.317550278189067
93,26.316029797838066
94,26.314509317487065
95,26.312988837136064
96,26.311468356785063
97,26.309947876434062
98,26.30842739608306
99,26.30690691573206
100,26.30538643538106
101,26.303865955030062
102,26.30234547467906
103,26.30082499432806
104,26.29930451397706
105,26.29778403362606
106,26.296263553275057
107,26.294743072924057
108,26.293222592573056
109,26.291702112222055
110,26.290181631871054
111,26.288661151520053
112,26.287140671169052
113,26.28562019081805
114,26.28409971046705
115,26.28257923011605
116,26.28105874976505
117,26.27953826941405
118,26.27801778906305
119,26.27649730871205
120,26.274976828361048
121,26.273456348010047
122,26.271935867659046
123,26.270415387308045
124,26.268894906957044
125,26.267374426606043
126,26.265853946255042
127,26.26433346590404
128,26.26281298555304
129,26.26129250520204
130,26.25977202485104
131,26.258251544500038
132,26.25673106414904
133,26.25521058379804
134,26.25369010344704
135,26.252169623096037
136,26.250649142745036
137,26.249128662394035
138,26.247608182043034
139,26.246087701692034
140,26.244567221341033
141,26.24304674099003
142,26.24152626063903
143,26.24000578028803
144,26.23848529993703
145,26.236964819586028
146,26.235444339235027
147,26.23392385888403
148,26.23240337853303
149,26.230882898182028
150,26.229362417831027
151,26.227841937480026
152,26.226321457129025
153,26.224800976778024
154,26.223280496427023
155,26.221760016076022
156,26.22023953572502
157,26.21871905537402
158,26.21719857502302
159,26.21567809467202
160,26.214157614321017
161,26.212637133970016
162,26.211116653619015
163,26.209596173268018
164,26.208075692917017
165,26.206555212566016
166,26.205034732215015
167,26.203514251864014
168,26.201993771513013
169,26.200473291162012
170,26.19895281081101
171,26.19743233046001
172,26.19591185010901
173,26.19439136975801
174,26.192870889407008
175,26.191350409056007
176,26.189829928705006
177,26.188309448354005
178,26.186788968003007
179,26.185268487652007
180,26.183748007301006
181,26.182227526950005
182,26.180707046599004
183,26.179186566248003
184,26.177666085897002
185,26.176145605546
186,26.174625125195
187,26.173104644844
188,26.171584164492998
189,26.170063684141997
190,26.168543203790996
191,26.167022723439995
192,26.165502243088994
193,26.163981762737997
194,26.162461282386996
195,26.160940802035995
196,26.159420321684994
197,26.157899841333993
198,26.156379360982992
199,26.15485888063199
200,26.15333840028099
201,26.15181791992999
202,26.15029743957899
203,26.148776959227988
204,26.147256478876987
205,26.145735998525986
206,26.144215518174985
207,26.142695037823984
208,26.141174557472983
209,26.139654077121985
210,26.138133596770984
211,26.136613116419984
212,26.135092636068983
213,26.13357215571798
214,26.13205167536698
215,26.13053119501598
216,26.12901071466498
217,26.127490234313978
218,26.125969753962977
219,26.124449273611976
220,26.122928793260975
221,26.121408312909974
222,26.119887832558973
223,26.118367352207972
224,26.116846871856975
225,26.115326391505974
226,26.113805911154973
227,26.112285430803972
228,26.11076495045297
229,26.10924447010197
230,26.10772398975097
231,26.10620350939997
232,26.104683029048967
233,26.103162548697966
234,26.101642068346965
235,26.100121587995964
236,26.098601107644964
237,26.097080627293963
238,26.09556014694296
239,26.09403966659196
240,26.092519186240963
241,26.090998705889962
242,26.08947822553896
243,26.08795774518796
244,26.08643726483696
245,26.08491678448596
246,26.083396304134958
247,26.081875823783957
248,26.080355343432956
249,26.078834863081955
250,26.077314382730954
251,26.075793902379953
252,26.074273422028952
253,26.07275294167795
254,26.07123246132695
255,26.069711980975953
256,26.068191500624952
257,26.06667102027395
258,26.06515053992295
259,26.06363005957195
260,26.062109579220948
261,26.060589098869947
262,26.059068618518946
263,26.057548138167945
264,26.056027657816944
265,26.054507177465943
266,26.052986697114942
267,26.05146621676394
268,26.04994573641294
269,26.04842525606194
270,26.046904775710942
271,26.04538429535994
272,26.04386381500894
273,26.04234333465794
274,26.04082285430694
275,26.039302373955937
276,26.037781893604937
277,26.036261413253936
278,26.034740932902935
279,26.033220452551934
280,26.031699972200933
281,26.030179491849932
282,26.02865901149893
283,26.02713853114793
284,26.02561805079693
285,26.024097570445928
286,26.02257709009493
287,26.02105660974393
288,26.01953612939293
289,26.018015649041928
290,26.016495168690927
291,26.014974688339926
292,26.013454207988925
