,0
0,23.691340840833973
1,23.761984804800814
2,23.832628768767652
3,23.903272732734493
4,23.973916696701334
5,24.044560660668175
6,24.115204624635012
7,24.185848588601853
8,24.256492552568695
9,24.327136516535532
10,24.397780480502373
11,24.468424444469214
12,24.53906840843605
13,24.609712372402893
14,24.680356336369734
15,24.751000300336575
16,24.821644264303412
17,24.892288228270253
18,24.962932192237094
19,25.03357615620393
20,25.104220120170773
21,25.174864084137614
22,25.245508048104455
23,25.316152012071292
24,25.386795976038133
25,25.457439940004974
26,25.52808390397181
27,25.598727867938653
28,25.669371831905494
29,25.74001579587233
30,25.810659759839172
31,25.881303723806013
32,25.95194768777285
33,26.022591651739692
34,26.093235615706533
35,26.163879579673374
36,26.23452354364021
37,26.305167507607052
38,26.375811471573893
39,26.44645543554073
40,26.517099399507572
41,26.587743363474413
42,26.658387327441254
43,26.72903129140809
44,26.799675255374932
45,26.870319219341773
46,26.94096318330861
47,27.011607147275452
48,27.082251111242293
49,27.15289507520913
50,27.22353903917597
51,27.294183003142813
52,27.36482696710965
53,27.43547093107649
54,27.506114895043332
55,27.576758859010173
56,27.64740282297701
57,27.71804678694385
58,27.788690750910693
59,27.859334714877534
60,27.92997867884437
61,28.000622642811212
62,28.071266606778053
63,28.14191057074489
64,28.21255453471173
65,28.283198498678573
66,28.35384246264541
67,28.42448642661225
68,28.495130390579092
69,28.56577435454593
70,28.63641831851277
71,28.707062282479612
72,28.77770624644645
73,28.84835021041329
74,28.91899417438013
75,28.989638138346972
76,29.060282102313813
77,29.13092606628065
78,29.201570030247492
79,29.272213994214333
80,29.34285795818117
81,29.41350192214801
82,29.484145886114852
83,29.55478985008169
84,29.62543381404853
85,29.696077778015372
86,29.76672174198221
87,29.83736570594905
88,29.90800966991589
89,29.97865363388273
90,30.04929759784957
91,30.11994156181641
92,30.190585525783252
93,30.261229489750093
94,30.33187345371693
95,30.40251741768377
96,30.473161381650613
97,30.54380534561745
98,30.61444930958429
99,30.685093273551132
100,30.75573723751797
101,30.82638120148481
102,30.89702516545165
103,30.96766912941849
104,31.03831309338533
105,31.10895705735217
106,31.17960102131901
107,31.25024498528585
108,31.32088894925269
109,31.39153291321953
110,31.46217687718637
111,31.53282084115321
112,31.60346480512005
113,31.674108769086892
114,31.74475273305373
115,31.81539669702057
116,31.886040660987412
117,31.95668462495425
118,32.027328588921094
119,32.09797255288793
120,32.16861651685477
121,32.23926048082161
122,32.30990444478845
123,32.38054840875529
124,32.45119237272213
125,32.52183633668897
126,32.59248030065581
127,32.66312426462265
128,32.73376822858949
129,32.80441219255633
130,32.87505615652317
131,32.94570012049001
132,33.01634408445685
133,33.08698804842369
134,33.15763201239053
135,33.22827597635737
136,33.29891994032421
137,33.36956390429105
138,33.440207868257886
139,33.51085183222473
140,33.58149579619157
141,33.652139760158406
142,33.72278372412525
143,33.79342768809209
144,33.864071652058925
145,33.93471561602577
146,34.00535957999261
147,34.07600354395945
148,34.14664750792629
149,34.217291471893134
150,34.28793543585997
151,34.35857939982681
152,34.42922336379365
153,34.49986732776049
154,34.57051129172733
155,34.64115525569417
156,34.71179921966101
157,34.78244318362785
158,34.85308714759469
159,34.92373111156153
160,34.99437507552837
161,35.06501903949521
162,35.13566300346205
163,35.20630696742889
164,35.27695093139573
165,35.34759489536257
166,35.418238859329406
167,35.48888282329625
168,35.55952678726309
169,35.630170751229926
170,35.70081471519677
171,35.77145867916361
172,35.842102643130445
173,35.91274660709729
174,35.98339057106413
175,36.054034535030965
176,36.12467849899781
177,36.19532246296465
178,36.265966426931485
179,36.33661039089833
180,36.40725435486517
181,36.47789831883201
182,36.54854228279885
183,36.619186246765686
184,36.68983021073253
185,36.76047417469937
186,36.83111813866621
187,36.90176210263305
188,36.97240606659989
189,37.04305003056673
190,37.11369399453357
191,37.18433795850041
192,37.25498192246725
193,37.32562588643409
194,37.39626985040093
195,37.46691381436777
196,37.53755777833461
197,37.608201742301446
198,37.67884570626829
199,37.74948967023513
200,37.820133634201966
201,37.89077759816881
202,37.96142156213565
203,38.032065526102485
204,38.10270949006933
205,38.17335345403617
206,38.243997418003005
207,38.31464138196985
208,38.38528534593669
209,38.455929309903524
210,38.52657327387037
211,38.59721723783721
212,38.667861201804044
213,38.73850516577089
214,38.809149129737726
215,38.87979309370456
