,0
0,27.04338746178695
1,27.07087502040003
2,27.09836257901311
3,27.12585013762619
4,27.15333769623927
5,27.18082525485235
6,27.208312813465433
7,27.23580037207851
8,27.263287930691593
9,27.29077548930467
10,27.318263047917753
11,27.345750606530835
12,27.373238165143913
13,27.400725723756995
14,27.428213282370074
15,27.455700840983155
16,27.483188399596237
17,27.510675958209315
18,27.538163516822397
19,27.565651075435476
20,27.593138634048557
21,27.62062619266164
22,27.648113751274717
23,27.6756013098878
24,27.703088868500878
25,27.73057642711396
26,27.75806398572704
27,27.78555154434012
28,27.8130391029532
29,27.84052666156628
30,27.86801422017936
31,27.89550177879244
32,27.92298933740552
33,27.950476896018603
34,27.97796445463168
35,28.005452013244764
36,28.032939571857842
37,28.060427130470924
38,28.087914689084005
39,28.115402247697084
40,28.142889806310166
41,28.170377364923244
42,28.197864923536326
43,28.225352482149408
44,28.252840040762486
45,28.280327599375568
46,28.307815157988646
47,28.335302716601728
48,28.36279027521481
49,28.390277833827888
50,28.41776539244097
51,28.445252951054048
52,28.47274050966713
53,28.50022806828021
54,28.52771562689329
55,28.55520318550637
56,28.58269074411945
57,28.610178302732532
58,28.637665861345614
59,28.665153419958692
60,28.692640978571774
61,28.720128537184852
62,28.747616095797934
63,28.775103654411012
64,28.802591213024094
65,28.830078771637176
66,28.857566330250254
67,28.885053888863336
68,28.912541447476414
69,28.940029006089496
70,28.967516564702578
71,28.995004123315656
72,29.022491681928738
73,29.049979240541816
74,29.077466799154898
75,29.10495435776798
76,29.132441916381058
77,29.15992947499414
78,29.18741703360722
79,29.2149045922203
80,29.242392150833382
81,29.26987970944646
82,29.297367268059542
83,29.32485482667262
84,29.352342385285702
85,29.379829943898784
86,29.407317502511862
87,29.434805061124944
88,29.462292619738022
89,29.489780178351104
90,29.517267736964186
91,29.544755295577264
92,29.572242854190346
93,29.599730412803424
94,29.627217971416506
95,29.654705530029588
96,29.682193088642666
97,29.709680647255748
98,29.737168205868826
99,29.76465576448191
100,29.79214332309499
101,29.81963088170807
102,29.84711844032115
103,29.87460599893423
104,29.90209355754731
105,29.929581116160392
106,29.95706867477347
107,29.984556233386552
108,30.01204379199963
109,30.039531350612712
110,30.067018909225794
111,30.094506467838873
112,30.121994026451954
113,30.149481585065033
114,30.176969143678114
115,30.204456702291196
116,30.231944260904275
117,30.259431819517356
118,30.286919378130435
119,30.314406936743516
120,30.3418944953566
121,30.369382053969677
122,30.39686961258276
123,30.424357171195837
124,30.45184472980892
125,30.479332288422
126,30.50681984703508
127,30.53430740564816
128,30.56179496426124
129,30.58928252287432
130,30.616770081487402
131,30.64425764010048
132,30.671745198713563
133,30.69923275732664
134,30.726720315939723
135,30.7542078745528
136,30.781695433165883
137,30.809182991778965
138,30.836670550392043
139,30.864158109005125
140,30.891645667618203
141,30.919133226231285
142,30.946620784844367
143,30.974108343457445
144,31.001595902070527
145,31.029083460683605
146,31.056571019296687
147,31.084058577909765
148,31.111546136522847
149,31.13903369513593
150,31.166521253749007
151,31.19400881236209
152,31.221496370975167
153,31.24898392958825
154,31.27647148820133
155,31.30395904681441
156,31.33144660542749
157,31.35893416404057
158,31.38642172265365
159,31.413909281266733
160,31.44139683987981
161,31.468884398492893
162,31.49637195710597
163,31.523859515719053
164,31.551347074332135
165,31.578834632945213
166,31.606322191558295
167,31.633809750171373
168,31.661297308784455
169,31.688784867397537
170,31.716272426010615
171,31.743759984623697
172,31.771247543236775
173,31.798735101849857
174,31.82622266046294
175,31.853710219076017
176,31.8811977776891
177,31.908685336302177
178,31.93617289491526
179,31.96366045352834
180,31.99114801214142
181,32.0186355707545
182,32.04612312936758
183,32.07361068798066
184,32.10109824659374
185,32.128585805206825
186,32.1560733638199
187,32.18356092243298
188,32.21104848104606
189,32.238536039659145
190,32.26602359827223
191,32.2935111568853
192,32.32099871549838
193,32.348486274111465
194,32.37597383272455
195,32.40346139133763
196,32.430948949950704
197,32.458436508563786
198,32.48592406717687
199,32.51341162578995
200,32.54089918440303
201,32.568386743016106
202,32.59587430162919
203,32.62336186024227
204,32.65084941885535
205,32.67833697746843
206,32.70582453608151
207,32.73331209469459
208,32.76079965330767
209,32.78828721192075
210,32.815774770533835
211,32.84326232914691
212,32.87074988775999
213,32.898237446373074
214,32.925725004986155
215,32.95321256359924
216,32.98070012221231
217,33.008187680825394
218,33.035675239438476
219,33.06316279805156
220,33.09065035666464
221,33.118137915277714
222,33.145625473890796
223,33.17311303250388
224,33.20060059111696
225,33.22808814973004
226,33.255575708343116
227,33.2830632669562
228,33.31055082556928
229,33.33803838418236
230,33.36552594279544
231,33.39301350140852
232,33.4205010600216
233,33.44798861863468
234,33.475476177247764
235,33.502963735860845
236,33.53045129447392
237,33.557938853087
238,33.585426411700084
239,33.612913970313166
240,33.64040152892625
241,33.66788908753932
242,33.695376646152404
243,33.722864204765486
244,33.75035176337857
245,33.77783932199165
246,33.805326880604724
247,33.832814439217806
248,33.86030199783089
249,33.88778955644397
250,33.91527711505705
251,33.942764673670126
252,33.97025223228321
253,33.99773979089629
254,34.02522734950937
255,34.052714908122454
256,34.08020246673553
257,34.10769002534861
258,34.13517758396169
259,34.162665142574774
260,34.190152701187856
261,34.21764025980093
262,34.24512781841401
263,34.272615377027094
264,34.300102935640176
265,34.32759049425325
266,34.35507805286633
267,34.382565611479414
268,34.410053170092496
269,34.43754072870558
270,34.46502828731865
271,34.492515845931734
272,34.520003404544816
273,34.5474909631579
274,34.57497852177098
