,0
163,40.66861488237286
164,40.676210708850434
165,40.68380653532801
166,40.691402361805594
167,40.69899818828317
168,40.70659401476075
169,40.71418984123833
170,40.72178566771591
171,40.72938149419349
172,40.73697732067107
173,40.74457314714865
174,40.75216897362623
175,40.75976480010381
176,40.767360626581386
177,40.77495645305897
178,40.782552279536546
179,40.79014810601413
180,40.797743932491706
181,40.80533975896929
182,40.812935585446866
183,40.82053141192445
184,40.828127238402026
185,40.8357230648796
186,40.843318891357185
187,40.85091471783476
188,40.858510544312345
189,40.86610637078992
190,40.873702197267505
191,40.88129802374508
192,40.888893850222665
193,40.89648967670024
194,40.904085503177825
195,40.9116813296554
196,40.91927715613298
197,40.92687298261056
198,40.93446880908814
199,40.94206463556572
200,40.9496604620433
201,40.95725628852088
202,40.96485211499846
203,40.97244794147604
204,40.98004376795362
205,40.9876395944312
206,40.99523542090878
207,41.002831247386354
208,41.01042707386394
209,41.01802290034151
210,41.0256187268191
211,41.03321455329667
212,41.04081037977426
213,41.04840620625183
214,41.05600203272942
215,41.06359785920699
216,41.07119368568457
217,41.07878951216215
218,41.08638533863973
219,41.09398116511731
220,41.10157699159489
221,41.10917281807247
222,41.11676864455005
223,41.12436447102763
224,41.13196029750521
225,41.13955612398279
226,41.14715195046037
227,41.154747776937946
228,41.16234360341553
229,41.169939429893105
230,41.17753525637069
231,41.185131082848265
232,41.19272690932585
233,41.200322735803425
234,41.20791856228101
235,41.215514388758585
236,41.22311021523616
237,41.230706041713745
238,41.23830186819132
239,41.245897694668905
240,41.25349352114648
241,41.261089347624065
242,41.26868517410164
243,41.276281000579225
244,41.2838768270568
245,41.291472653534385
246,41.29906848001196
247,41.30666430648954
248,41.31426013296712
249,41.3218559594447
250,41.32945178592228
251,41.33704761239986
252,41.34464343887744
253,41.35223926535502
254,41.3598350918326
255,41.36743091831018
256,41.37502674478776
257,41.38262257126534
258,41.39021839774291
259,41.3978142242205
260,41.40541005069807
261,41.41300587717566
262,41.42060170365323
263,41.42819753013082
264,41.43579335660839
265,41.443389183085976
266,41.45098500956355
267,41.458580836041136
268,41.46617666251871
269,41.47377248899629
270,41.48136831547387
271,41.48896414195145
272,41.49655996842903
273,41.50415579490661
274,41.51175162138419
275,41.51934744786177
276,41.52694327433935
277,41.53453910081693
278,41.542134927294505
279,41.54973075377209
280,41.557326580249665
281,41.56492240672725
282,41.572518233204825
283,41.58011405968241
284,41.587709886159985
285,41.59530571263757
286,41.602901539115145
287,41.61049736559272
288,41.618093192070305
289,41.62568901854788
290,41.633284845025464
291,41.64088067150304
292,41.648476497980624
293,41.6560723244582
294,41.663668150935784
295,41.67126397741336
296,41.678859803890944
297,41.68645563036852
298,41.6940514568461
299,41.70164728332368
300,41.70924310980126
301,41.71683893627884
302,41.72443476275642
303,41.732030589234
304,41.73962641571158
305,41.74722224218916
306,41.75481806866674
307,41.76241389514432
308,41.770009721621896
309,41.77760554809947
310,41.785201374577056
311,41.79279720105463
312,41.800393027532216
313,41.80798885400979
314,41.815584680487376
315,41.82318050696495
316,41.830776333442536
317,41.83837215992011
318,41.845967986397696
319,41.85356381287527
320,41.86115963935285
321,41.86875546583043
322,41.87635129230801
323,41.88394711878559
324,41.89154294526317
325,41.89913877174075
326,41.90673459821833
327,41.91433042469591
328,41.92192625117349
329,41.92952207765107
330,41.93711790412865
331,41.944713730606225
332,41.95230955708381
333,41.959905383561384
334,41.96750121003897
335,41.975097036516544
336,41.98269286299413
337,41.990288689471704
338,41.99788451594929
339,42.005480342426864
340,42.01307616890444
341,42.020671995382024
342,42.0282678218596
343,42.035863648337184
344,42.04345947481476
345,42.051055301292344
346,42.05865112776992
347,42.066246954247504
348,42.07384278072508
349,42.08143860720266
350,42.08903443368024
351,42.096630260157816
352,42.1042260866354
353,42.111821913112976
354,42.11941773959056
355,42.127013566068136
356,42.13460939254572
357,42.142205219023296
358,42.14980104550088
359,42.157396871978456
360,42.16499269845603
361,42.172588524933616
362,42.18018435141119
363,42.187780177888776
364,42.19537600436635
365,42.202971830843936
366,42.21056765732151
367,42.218163483799096
368,42.22575931027667
369,42.233355136754255
370,42.24095096323183
371,42.24854678970941
372,42.25614261618699
373,42.26373844266457
374,42.27133426914215
375,42.27893009561973
376,42.28652592209731
377,42.29412174857489
378,42.30171757505247
379,42.30931340153005
380,42.31690922800763
381,42.32450505448521
382,42.332100880962784
383,42.33969670744037
384,42.347292533917944
385,42.35488836039553
386,42.362484186873104
387,42.37008001335069
388,42.377675839828264
389,42.38527166630585
390,42.392867492783424
391,42.400463319261
392,42.408059145738584
393,42.41565497221616
394,42.42325079869374
395,42.43084662517132
396,42.4384424516489
397,42.44603827812648
398,42.45363410460406
399,42.46122993108164
400,42.468825757559216
401,42.4764215840368
402,42.484017410514376
403,42.49161323699196
404,42.499209063469536
405,42.50680488994712
406,42.514400716424696
407,42.52199654290228
408,42.529592369379856
409,42.53718819585744
410,42.544784022335016
411,42.55237984881259
412,42.559975675290175
413,42.56757150176775
414,42.575167328245335
415,42.58276315472291
416,42.590358981200495
417,42.59795480767807
418,42.605550634155655
419,42.61314646063323
420,42.620742287110815
421,42.62833811358839
422,42.63593394006597
423,42.64352976654355
424,42.65112559302113
425,42.65872141949871
426,42.66631724597629
427,42.67391307245387
428,42.68150889893145
429,42.68910472540903
430,42.69670055188661
431,42.70429637836419
432,42.71189220484177
433,42.719488031319344
434,42.72708385779693
435,42.734679684274504
436,42.74227551075209
437,42.74987133722966
438,42.75746716370725
439,42.76506299018482
440,42.77265881666241
441,42.78025464313998
442,42.78785046961757
443,42.79544629609514
444,42.80304212257272
445,42.8106379490503
446,42.81823377552788
447,42.82582960200546
448,42.83342542848304
449,42.84102125496062
450,42.8486170814382
451,42.85621290791578
452,42.86380873439336
453,42.871404560870936
454,42.87900038734852
455,42.886596213826095
456,42.89419204030368
457,42.901787866781255
458,42.90938369325884
459,42.916979519736415
460,42.924575346214
461,42.932171172691575
462,42.93976699916915
463,42.947362825646735
464,42.95495865212431
465,42.962554478601895
466,42.97015030507947
467,42.977746131557055
468,42.98534195803463
469,42.992937784512215
470,43.00053361098979
471,43.008129437467375
472,43.01572526394495
473,43.02332109042253
474,43.03091691690011
475,43.03851274337769
476,43.04610856985527
477,43.05370439633285
478,43.06130022281043
479,43.06889604928801
480,43.07649187576559
481,43.08408770224317
482,43.09168352872075
483,43.09927935519833
484,43.1068751816759
485,43.11447100815349
486,43.12206683463106
487,43.12966266110865
488,43.13725848758622
489,43.14485431406381
490,43.15245014054138
491,43.16004596701897
492,43.16764179349654
493,43.175237619974126
494,43.1828334464517
495,43.19042927292928
496,43.19802509940686
497,43.20562092588444
498,43.21321675236202
499,43.2208125788396
500,43.22840840531718
501,43.23600423179476
502,43.24360005827234
503,43.25119588474992
504,43.258791711227495
505,43.26638753770508
506,43.273983364182655
507,43.28157919066024
508,43.289175017137815
509,43.2967708436154
510,43.304366670092975
511,43.31196249657056
512,43.319558323048135
513,43.32715414952571
514,43.334749976003295
515,43.34234580248087
516,43.349941628958454
517,43.35753745543603
518,43.365133281913614
519,43.37272910839119
520,43.380324934868774
521,43.38792076134635
522,43.395516587823934
523,43.40311241430151
524,43.41070824077909
525,43.41830406725667
526,43.42589989373425
527,43.43349572021183
528,43.44109154668941
529,43.44868737316699
530,43.45628319964457
531,43.46387902612215
532,43.47147485259973
533,43.47907067907731
534,43.486666505554886
535,43.49426233203246
536,43.501858158510046
537,43.50945398498762
538,43.517049811465206
539,43.52464563794278
540,43.532241464420366
541,43.53983729089794
542,43.547433117375526
543,43.5550289438531
544,43.562624770330686
545,43.57022059680826
546,43.57781642328584
547,43.58541224976342
548,43.593008076241
549,43.60060390271858
550,43.60819972919616
551,43.61579555567374
552,43.62339138215132
553,43.6309872086289
554,43.63858303510648
555,43.64617886158406
556,43.65377468806164
557,43.661370514539215
558,43.6689663410168
559,43.676562167494374
560,43.68415799397196
561,43.691753820449534
562,43.69934964692712
563,43.706945473404694
564,43.71454129988227
565,43.722137126359854
566,43.72973295283743
567,43.737328779315014
568,43.74492460579259
569,43.752520432270174
570,43.76011625874775
571,43.767712085225334
572,43.77530791170291
573,43.782903738180494
574,43.79049956465807
575,43.79809539113565
576,43.80569121761323
577,43.813287044090806
578,43.82088287056839
579,43.828478697045966
580,43.83607452352355
581,43.843670350001126
582,43.85126617647871
583,43.858862002956286
584,43.86645782943387
585,43.874053655911446
586,43.88164948238902
587,43.889245308866606
588,43.89684113534418
589,43.904436961821766
590,43.91203278829934
591,43.919628614776926
592,43.9272244412545
593,43.934820267732086
594,43.94241609420966
595,43.950011920687245
596,43.95760774716482
597,43.9652035736424
598,43.97279940011998
599,43.98039522659756
600,43.98799105307514
601,43.99558687955272
602,44.0031827060303
603,44.01077853250788
604,44.01837435898546
605,44.02597018546304
606,44.03356601194062
607,44.0411618384182
608,44.048757664895774
609,44.05635349137336
610,44.063949317850934
611,44.07154514432852
612,44.079140970806094
613,44.08673679728368
614,44.094332623761254
615,44.10192845023883
616,44.109524276716414
617,44.117120103194
618,44.124715929671574
619,44.13231175614915
620,44.13990758262673
621,44.14750340910431
622,44.15509923558189
623,44.16269506205947
624,44.17029088853705
625,44.17788671501463
626,44.185482541492206
627,44.19307836796979
628,44.200674194447366
629,44.20827002092495
630,44.215865847402526
631,44.22346167388011
632,44.231057500357686
633,44.23865332683527
634,44.246249153312846
635,44.25384497979043
636,44.261440806268006
637,44.26903663274558
638,44.276632459223165
639,44.28422828570074
640,44.291824112178325
641,44.2994199386559
642,44.307015765133485
643,44.31461159161106
644,44.322207418088645
645,44.32980324456622
646,44.337399071043805
647,44.34499489752138
648,44.35259072399896
649,44.36018655047654
650,44.36778237695412
651,44.3753782034317
652,44.38297402990928
653,44.39056985638686
654,44.39816568286444
655,44.40576150934202
656,44.4133573358196
657,44.42095316229718
658,44.42854898877476
659,44.436144815252334
660,44.44374064172992
661,44.451336468207494
662,44.45893229468508
663,44.46652812116265
664,44.47412394764024
665,44.48171977411781
666,44.48931560059539
667,44.49691142707297
668,44.50450725355056
669,44.51210308002813
670,44.51969890650571
671,44.52729473298329
672,44.53489055946087
673,44.54248638593845
674,44.55008221241603
675,44.55767803889361
676,44.56527386537119
677,44.572869691848766
678,44.58046551832635
679,44.588061344803926
680,44.59565717128151
681,44.603252997759085
682,44.61084882423667
683,44.618444650714245
684,44.62604047719183
685,44.633636303669405
686,44.64123213014699
687,44.648827956624565
688,44.65642378310214
689,44.664019609579725
690,44.6716154360573
691,44.679211262534885
692,44.68680708901246
693,44.694402915490045
694,44.70199874196762
695,44.709594568445205
696,44.71719039492278
697,44.724786221400365
698,44.73238204787794
699,44.73997787435552
700,44.7475737008331
701,44.75516952731068
702,44.76276535378826
703,44.77036118026584
704,44.77795700674342
705,44.785552833221
706,44.79314865969858
707,44.80074448617616
708,44.80834031265374
709,44.81593613913132
710,44.82353196560889
711,44.83112779208648
712,44.83872361856405
713,44.84631944504164
714,44.85391527151921
715,44.8615110979968
716,44.86910692447437
717,44.87670275095196
718,44.88429857742953
719,44.891894403907116
720,44.89949023038469
721,44.90708605686227
722,44.91468188333985
723,44.92227770981743
724,44.92987353629501
725,44.93746936277259
726,44.94506518925017
727,44.95266101572775
728,44.960256842205325
729,44.96785266868291
730,44.97544849516049
731,44.98304432163807
732,44.990640148115645
733,44.99823597459323
734,45.005831801070805
735,45.01342762754839
736,45.021023454025965
737,45.02861928050355
738,45.036215106981125
739,45.0438109334587
740,45.051406759936285
741,45.05900258641386
742,45.066598412891445
743,45.07419423936902
744,45.081790065846604
745,45.08938589232418
746,45.096981718801764
747,45.10457754527934
748,45.112173371756924
749,45.1197691982345
750,45.12736502471208
751,45.13496085118966
752,45.14255667766724
753,45.15015250414482
754,45.1577483306224
755,45.16534415709998
756,45.17293998357756
757,45.18053581005514
758,45.18813163653272
759,45.1957274630103
760,45.20332328948788
761,45.21091911596545
762,45.218514942443036
763,45.22611076892061
764,45.233706595398196
765,45.24130242187577
766,45.248898248353356
767,45.25649407483093
768,45.264089901308516
769,45.27168572778609
770,45.279281554263676
771,45.28687738074125
772,45.29447320721883
773,45.30206903369641
774,45.30966486017399
775,45.31726068665157
776,45.32485651312915
777,45.33245233960673
778,45.34004816608431
779,45.347643992561885
780,45.35523981903947
781,45.36283564551705
782,45.37043147199463
783,45.378027298472205
784,45.38562312494979
785,45.393218951427365
786,45.40081477790495
787,45.408410604382524
788,45.41600643086011
789,45.423602257337684
790,45.43119808381526
791,45.438793910292844
792,45.44638973677042
793,45.453985563248004
794,45.46158138972558
795,45.469177216203164
796,45.47677304268074
797,45.484368869158324
798,45.4919646956359
799,45.499560522113484
800,45.50715634859106
801,45.51475217506864
802,45.52234800154622
803,45.5299438280238
804,45.53753965450138
805,45.545135480978956
806,45.55273130745654
807,45.560327133934116
808,45.5679229604117
809,45.575518786889276
810,45.58311461336686
811,45.590710439844436
812,45.59830626632201
813,45.605902092799596
814,45.61349791927717
815,45.621093745754756
816,45.62868957223233
817,45.636285398709916
818,45.64388122518749
819,45.651477051665076
820,45.65907287814265
821,45.666668704620236
822,45.67426453109781
823,45.68186035757539
824,45.68945618405297
825,45.69705201053055
826,45.70464783700813
827,45.71224366348571
828,45.71983948996329
829,45.72743531644087
830,45.73503114291845
831,45.74262696939603
832,45.75022279587361
833,45.75781862235119
834,45.765414448828764
835,45.77301027530635
836,45.780606101783924
837,45.78820192826151
838,45.795797754739084
839,45.80339358121667
840,45.810989407694244
841,45.81858523417182
842,45.826181060649404
843,45.83377688712699
844,45.841372713604564
845,45.84896854008214
846,45.856564366559724
847,45.8641601930373
848,45.87175601951488
849,45.87935184599246
850,45.88694767247004
851,45.89454349894762
852,45.902139325425196
853,45.90973515190278
854,45.917330978380356
855,45.92492680485794
856,45.932522631335516
857,45.9401184578131
858,45.947714284290676
859,45.95531011076826
860,45.962905937245836
861,45.97050176372342
862,45.978097590200996
863,45.98569341667857
864,45.993289243156156
865,46.00088506963373
866,46.008480896111315
867,46.01607672258889
868,46.023672549066475
869,46.03126837554405
870,46.038864202021635
871,46.04646002849921
872,46.054055854976795
873,46.06165168145437
874,46.06924750793195
875,46.07684333440953
876,46.08443916088711
877,46.09203498736469
878,46.09963081384227
879,46.10722664031985
880,46.11482246679743
881,46.12241829327501
882,46.13001411975259
883,46.13760994623017
884,46.14520577270775
885,46.152801599185324
886,46.16039742566291
887,46.167993252140484
888,46.17558907861807
889,46.183184905095644
890,46.19078073157323
891,46.1983765580508
892,46.20597238452838
893,46.21356821100596
894,46.22116403748355
895,46.22875986396112
896,46.2363556904387
897,46.24395151691628
898,46.25154734339386
899,46.25914316987144
900,46.26673899634902
901,46.2743348228266
902,46.28193064930418
903,46.289526475781756
904,46.29712230225934
905,46.304718128736916
906,46.3123139552145
907,46.319909781692076
908,46.32750560816966
909,46.335101434647235
910,46.34269726112482
911,46.350293087602395
912,46.35788891407998
913,46.365484740557555
914,46.37308056703513
915,46.380676393512715
916,46.38827221999029
917,46.395868046467875
918,46.40346387294545
919,46.411059699423035
920,46.41865552590061
921,46.426251352378195
922,46.43384717885577
923,46.441443005333355
924,46.44903883181093
925,46.45663465828851
926,46.46423048476609
927,46.47182631124367
928,46.47942213772125
929,46.48701796419883
930,46.49461379067641
931,46.50220961715399
932,46.50980544363157
933,46.51740127010915
934,46.52499709658673
935,46.53259292306431
936,46.54018874954188
937,46.54778457601947
938,46.55538040249704
939,46.56297622897463
940,46.5705720554522
941,46.57816788192979
942,46.58576370840736
943,46.59335953488495
944,46.60095536136252
945,46.608551187840106
946,46.61614701431768
947,46.62374284079526
948,46.63133866727284
949,46.63893449375042
950,46.646530320228
951,46.65412614670558
952,46.66172197318316
953,46.66931779966074
954,46.676913626138315
955,46.6845094526159
956,46.692105279093475
957,46.69970110557106
958,46.707296932048635
959,46.71489275852622
960,46.722488585003795
961,46.73008441148138
962,46.737680237958955
963,46.74527606443654
964,46.752871890914115
965,46.76046771739169
966,46.768063543869275
967,46.77565937034685
968,46.783255196824435
969,46.79085102330201
970,46.798446849779594
971,46.80604267625717
972,46.813638502734754
973,46.82123432921233
974,46.828830155689914
975,46.83642598216749
976,46.84402180864507
977,46.85161763512265
978,46.85921346160023
979,46.86680928807781
980,46.87440511455539
981,46.88200094103297
982,46.88959676751055
983,46.89719259398813
984,46.90478842046571
985,46.91238424694329
986,46.91998007342087
987,46.92757589989844
988,46.935171726376026
989,46.9427675528536
990,46.950363379331186
991,46.95795920580876
992,46.965555032286346
993,46.97315085876392
994,46.980746685241506
995,46.98834251171908
996,46.995938338196666
997,47.00353416467424
998,47.01112999115182
999,47.0187258176294
1000,47.02632164410698
1001,47.03391747058456
1002,47.04151329706214
1003,47.04910912353972
1004,47.0567049500173
1005,47.064300776494875
1006,47.07189660297246
1007,47.07949242945004
1008,47.08708825592762
1009,47.094684082405195
1010,47.10227990888278
1011,47.109875735360355
1012,47.11747156183794
1013,47.125067388315514
1014,47.1326632147931
1015,47.140259041270674
1016,47.14785486774825
1017,47.155450694225834
1018,47.16304652070341
1019,47.170642347180994
1020,47.17823817365857
1021,47.185834000136154
1022,47.19342982661373
1023,47.201025653091314
1024,47.20862147956889
1025,47.216217306046474
1026,47.22381313252405
1027,47.23140895900163
1028,47.23900478547921
1029,47.24660061195679
1030,47.25419643843437
1031,47.261792264911946
1032,47.26938809138953
1033,47.276983917867106
1034,47.28457974434469
1035,47.292175570822266
1036,47.29977139729985
1037,47.307367223777426
1038,47.314963050255
1039,47.322558876732586
1040,47.33015470321016
1041,47.337750529687746
1042,47.34534635616532
1043,47.352942182642906
1044,47.36053800912048
1045,47.368133835598066
1046,47.37572966207564
1047,47.383325488553226
1048,47.3909213150308
1049,47.39851714150838
1050,47.40611296798596
1051,47.41370879446354
1052,47.42130462094112
1053,47.4289004474187
1054,47.43649627389628
1055,47.44409210037386
1056,47.451687926851434
1057,47.45928375332902
1058,47.4668795798066
1059,47.47447540628418
1060,47.482071232761754
1061,47.48966705923934
1062,47.497262885716914
1063,47.5048587121945
1064,47.512454538672074
1065,47.52005036514966
1066,47.527646191627234
1067,47.53524201810481
1068,47.542837844582394
1069,47.55043367105998
1070,47.558029497537554
1071,47.56562532401513
1072,47.573221150492714
1073,47.58081697697029
1074,47.58841280344787
1075,47.59600862992545
1076,47.60360445640303
1077,47.61120028288061
1078,47.618796109358186
1079,47.62639193583577
1080,47.63398776231335
1081,47.64158358879093
1082,47.649179415268506
1083,47.65677524174609
1084,47.664371068223666
1085,47.67196689470125
1086,47.679562721178826
1087,47.68715854765641
1088,47.694754374133986
1089,47.70235020061156
1090,47.709946027089146
1091,47.71754185356672
1092,47.725137680044305
1093,47.73273350652188
1094,47.740329332999465
1095,47.74792515947704
1096,47.75552098595462
1097,47.7631168124322
1098,47.770712638909785
1099,47.77830846538736
1100,47.78590429186494
1101,47.79350011834252
1102,47.8010959448201
1103,47.80869177129768
1104,47.81628759777526
1105,47.82388342425284
1106,47.83147925073042
1107,47.839075077207994
1108,47.84667090368558
1109,47.85426673016316
1110,47.86186255664074
1111,47.869458383118314
1112,47.8770542095959
1113,47.884650036073474
1114,47.89224586255106
1115,47.899841689028634
1116,47.90743751550622
1117,47.91503334198379
1118,47.92262916846137
1119,47.93022499493895
1120,47.93782082141654
1121,47.94541664789411
1122,47.95301247437169
1123,47.96060830084927
1124,47.96820412732685
1125,47.97579995380443
1126,47.98339578028201
1127,47.99099160675959
1128,47.99858743323717
1129,48.006183259714746
1130,48.01377908619233
1131,48.02137491266991
1132,48.02897073914749
1133,48.036566565625066
1134,48.04416239210265
1135,48.051758218580225
1136,48.05935404505781
1137,48.066949871535385
1138,48.07454569801297
1139,48.082141524490545
1140,48.08973735096812
1141,48.097333177445705
1142,48.10492900392329
1143,48.112524830400865
1144,48.12012065687844
1145,48.127716483356025
1146,48.1353123098336
1147,48.142908136311185
1148,48.15050396278876
1149,48.158099789266345
1150,48.16569561574392
1151,48.1732914422215
1152,48.18088726869908
1153,48.18848309517666
1154,48.19607892165424
1155,48.20367474813182
1156,48.2112705746094
1157,48.21886640108698
1158,48.226462227564554
1159,48.23405805404214
1160,48.24165388051972
1161,48.2492497069973
1162,48.25684553347487
1163,48.26444135995246
1164,48.27203718643003
1165,48.27963301290762
1166,48.28722883938519
1167,48.29482466586278
1168,48.30242049234035
1169,48.31001631881793
1170,48.31761214529551
1171,48.3252079717731
1172,48.33280379825067
1173,48.34039962472825
1174,48.34799545120583
1175,48.35559127768341
1176,48.36318710416099
1177,48.37078293063857
1178,48.37837875711615
1179,48.38597458359373
1180,48.393570410071305
1181,48.40116623654889
1182,48.40876206302647
1183,48.41635788950405
1184,48.423953715981625
1185,48.43154954245921
1186,48.439145368936785
1187,48.44674119541437
1188,48.454337021891945
1189,48.46193284836953
1190,48.469528674847105
1191,48.47712450132468
1192,48.484720327802265
1193,48.49231615427985
1194,48.499911980757425
1195,48.507507807235
1196,48.515103633712584
1197,48.52269946019016
1198,48.530295286667744
1199,48.53789111314532
1200,48.545486939622904
1201,48.55308276610048
1202,48.56067859257806
1203,48.56827441905564
1204,48.57587024553322
1205,48.5834660720108
1206,48.59106189848838
1207,48.59865772496596
1208,48.60625355144354
1209,48.61384937792111
1210,48.6214452043987
1211,48.62904103087628
1212,48.63663685735386
1213,48.64423268383143
1214,48.65182851030902
1215,48.65942433678659
1216,48.667020163264176
1217,48.67461598974175
1218,48.682211816219336
1219,48.68980764269691
1220,48.69740346917449
1221,48.70499929565207
1222,48.712595122129656
1223,48.72019094860723
1224,48.72778677508481
1225,48.73538260156239
1226,48.74297842803997
1227,48.75057425451755
1228,48.75817008099513
1229,48.76576590747271
1230,48.77336173395029
1231,48.780957560427865
1232,48.78855338690545
1233,48.79614921338303
1234,48.80374503986061
1235,48.811340866338185
1236,48.81893669281577
1237,48.826532519293345
1238,48.83412834577093
1239,48.841724172248504
1240,48.84931999872609
1241,48.856915825203664
1242,48.86451165168124
1243,48.872107478158824
1244,48.87970330463641
1245,48.887299131113984
1246,48.89489495759156
1247,48.902490784069144
1248,48.91008661054672
1249,48.917682437024304
1250,48.92527826350188
1251,48.932874089979464
1252,48.94046991645704
1253,48.94806574293462
1254,48.9556615694122
1255,48.96325739588978
1256,48.97085322236736
1257,48.978449048844936
1258,48.98604487532252
1259,48.993640701800096
1260,49.00123652827768
1261,49.008832354755256
1262,49.01642818123284
1263,49.024024007710416
1264,49.03161983418799
1265,49.039215660665576
1266,49.04681148714315
1267,49.054407313620736
1268,49.06200314009831
1269,49.069598966575896
1270,49.07719479305347
1271,49.08479061953105
1272,49.09238644600863
1273,49.099982272486216
1274,49.10757809896379
1275,49.11517392544137
1276,49.12276975191895
1277,49.13036557839653
1278,49.13796140487411
1279,49.14555723135169
1280,49.15315305782927
1281,49.16074888430685
1282,49.168344710784424
1283,49.17594053726201
1284,49.18353636373959
1285,49.19113219021717
1286,49.198728016694744
1287,49.20632384317233
1288,49.213919669649904
1289,49.22151549612749
1290,49.229111322605064
1291,49.23670714908265
1292,49.244302975560224
1293,49.2518988020378
1294,49.259494628515384
1295,49.26709045499297
1296,49.274686281470544
1297,49.28228210794812
1298,49.289877934425704
1299,49.29747376090328
1300,49.30506958738086
1301,49.31266541385844
1302,49.32026124033602
1303,49.3278570668136
1304,49.335452893291176
1305,49.34304871976876
1306,49.35064454624634
1307,49.35824037272392
1308,49.365836199201496
1309,49.37343202567908
1310,49.381027852156656
1311,49.38862367863424
1312,49.396219505111816
1313,49.4038153315894
1314,49.411411158066976
1315,49.41900698454455
1316,49.426602811022136
1317,49.43419863749971
1318,49.441794463977295
1319,49.44939029045487
1320,49.456986116932455
1321,49.46458194341003
1322,49.47217776988761
1323,49.47977359636519
1324,49.487369422842775
1325,49.49496524932035
1326,49.50256107579793
1327,49.51015690227551
1328,49.51775272875309
1329,49.52534855523067
1330,49.53294438170825
1331,49.54054020818583
1332,49.54813603466341
1333,49.555731861140984
1334,49.56332768761857
1335,49.57092351409615
1336,49.57851934057373
1337,49.586115167051304
1338,49.59371099352889
1339,49.601306820006464
1340,49.60890264648405
1341,49.616498472961624
1342,49.62409429943921
1343,49.63169012591678
1344,49.63928595239436
1345,49.64688177887194
1346,49.65447760534953
1347,49.6620734318271
1348,49.66966925830468
1349,49.67726508478226
1350,49.68486091125984
1351,49.69245673773742
1352,49.700052564215
1353,49.70764839069258
1354,49.71524421717016
1355,49.722840043647736
1356,49.73043587012532
1357,49.7380316966029
1358,49.74562752308048
1359,49.753223349558056
1360,49.76081917603564
1361,49.768415002513215
1362,49.7760108289908
1363,49.783606655468375
