,0
0,29.660377927418875
1,29.66654648191461
2,29.67271503641035
3,29.678883590906086
4,29.68505214540182
5,29.691220699897556
6,29.697389254393293
7,29.70355780888903
8,29.709726363384767
9,29.715894917880505
10,29.72206347237624
11,29.728232026871975
12,29.734400581367712
13,29.74056913586345
14,29.746737690359186
15,29.752906244854923
16,29.75907479935066
17,29.765243353846394
18,29.77141190834213
19,29.777580462837868
20,29.783749017333605
21,29.789917571829342
22,29.79608612632508
23,29.802254680820816
24,29.80842323531655
25,29.814591789812287
26,29.820760344308024
27,29.82692889880376
28,29.833097453299498
29,29.839266007795235
30,29.845434562290972
31,29.851603116786706
32,29.857771671282443
33,29.86394022577818
34,29.870108780273917
35,29.876277334769654
36,29.88244588926539
37,29.888614443761128
38,29.89478299825686
39,29.9009515527526
40,29.907120107248335
41,29.913288661744073
42,29.91945721623981
43,29.925625770735547
44,29.931794325231284
45,29.937962879727017
46,29.944131434222754
47,29.95029998871849
48,29.95646854321423
49,29.962637097709965
50,29.968805652205702
51,29.974974206701436
52,29.981142761197173
53,29.98731131569291
54,29.993479870188647
55,29.999648424684384
56,30.00581697918012
57,30.01198553367586
58,30.018154088171592
59,30.02432264266733
60,30.030491197163066
61,30.036659751658803
62,30.04282830615454
63,30.048996860650277
64,30.055165415146014
65,30.061333969641748
66,30.067502524137485
67,30.07367107863322
68,30.07983963312896
69,30.086008187624696
70,30.092176742120433
71,30.09834529661617
72,30.104513851111903
73,30.11068240560764
74,30.116850960103378
75,30.123019514599115
76,30.12918806909485
77,30.13535662359059
78,30.141525178086326
79,30.14769373258206
80,30.153862287077796
81,30.160030841573533
82,30.16619939606927
83,30.172367950565008
84,30.178536505060745
85,30.184705059556478
86,30.190873614052215
87,30.197042168547952
88,30.20321072304369
89,30.209379277539426
90,30.215547832035163
91,30.2217163865309
92,30.227884941026634
93,30.23405349552237
94,30.240222050018108
95,30.246390604513845
96,30.252559159009582
97,30.25872771350532
98,30.264896268001056
99,30.27106482249679
100,30.277233376992527
101,30.283401931488264
102,30.289570485984
103,30.295739040479738
104,30.301907594975475
105,30.308076149471212
106,30.314244703966946
107,30.320413258462683
108,30.32658181295842
109,30.332750367454157
110,30.338918921949894
111,30.34508747644563
112,30.351256030941364
113,30.3574245854371
114,30.36359313993284
115,30.369761694428576
116,30.375930248924313
117,30.38209880342005
118,30.388267357915787
119,30.39443591241152
120,30.400604466907257
121,30.406773021402994
122,30.41294157589873
123,30.41911013039447
124,30.425278684890205
125,30.431447239385943
126,30.437615793881676
127,30.443784348377413
128,30.44995290287315
129,30.456121457368887
130,30.462290011864624
131,30.46845856636036
132,30.4746271208561
133,30.480795675351832
134,30.48696422984757
135,30.493132784343306
136,30.499301338839043
137,30.50546989333478
138,30.511638447830517
139,30.517807002326254
140,30.523975556821988
141,30.530144111317725
142,30.536312665813462
143,30.5424812203092
144,30.548649774804936
145,30.554818329300673
146,30.56098688379641
147,30.567155438292144
148,30.57332399278788
149,30.579492547283618
150,30.585661101779355
151,30.59182965627509
152,30.59799821077083
153,30.604166765266562
154,30.6103353197623
155,30.616503874258036
156,30.622672428753773
157,30.62884098324951
158,30.635009537745248
159,30.641178092240985
160,30.647346646736718
161,30.653515201232455
162,30.659683755728192
163,30.66585231022393
164,30.672020864719666
165,30.678189419215403
166,30.68435797371114
167,30.690526528206874
168,30.69669508270261
169,30.702863637198348
170,30.709032191694085
171,30.715200746189822
172,30.72136930068556
173,30.727537855181296
174,30.73370640967703
175,30.739874964172767
176,30.746043518668504
177,30.75221207316424
178,30.758380627659978
179,30.764549182155715
180,30.77071773665145
181,30.776886291147186
182,30.783054845642923
183,30.78922340013866
184,30.795391954634397
185,30.801560509130134
186,30.80772906362587
187,30.813897618121608
188,30.82006617261734
189,30.82623472711308
190,30.832403281608816
191,30.838571836104553
192,30.84474039060029
193,30.850908945096027
194,30.85707749959176
195,30.863246054087497
196,30.869414608583234
197,30.87558316307897
198,30.88175171757471
199,30.887920272070446
200,30.894088826566183
201,30.900257381061916
202,30.906425935557653
203,30.91259449005339
204,30.918763044549127
205,30.924931599044864
206,30.9311001535406
207,30.937268708036335
208,30.943437262532072
209,30.94960581702781
210,30.955774371523546
211,30.961942926019283
212,30.96811148051502
213,30.974280035010757
214,30.980448589506494
215,30.986617144002228
216,30.992785698497965
217,30.998954252993702
218,31.00512280748944
219,31.011291361985176
220,31.017459916480913
221,31.023628470976647
222,31.029797025472384
223,31.03596557996812
224,31.042134134463858
225,31.048302688959595
226,31.054471243455332
227,31.06063979795107
228,31.066808352446802
229,31.07297690694254
230,31.079145461438276
231,31.085314015934014
232,31.09148257042975
233,31.097651124925488
234,31.103819679421225
235,31.109988233916958
236,31.116156788412695
237,31.122325342908432
238,31.12849389740417
239,31.134662451899906
240,31.140831006395643
241,31.14699956089138
242,31.153168115387114
243,31.15933666988285
244,31.165505224378588
245,31.171673778874325
246,31.177842333370062
247,31.1840108878658
248,31.190179442361533
249,31.19634799685727
250,31.202516551353007
251,31.208685105848744
252,31.21485366034448
253,31.221022214840218
254,31.227190769335955
255,31.23335932383169
256,31.239527878327426
257,31.245696432823163
258,31.2518649873189
259,31.258033541814637
260,31.264202096310374
261,31.27037065080611
262,31.276539205301845
263,31.28270775979758
264,31.28887631429332
265,31.295044868789056
266,31.301213423284793
267,31.30738197778053
268,31.313550532276267
269,31.319719086772
270,31.325887641267737
271,31.332056195763474
272,31.33822475025921
273,31.34439330475495
274,31.350561859250686
275,31.35673041374642
276,31.362898968242156
277,31.369067522737893
278,31.37523607723363
279,31.381404631729367
280,31.387573186225104
281,31.39374174072084
282,31.39991029521658
283,31.406078849712312
284,31.41224740420805
285,31.418415958703786
286,31.424584513199523
287,31.43075306769526
288,31.436921622190997
289,31.44309017668673
290,31.449258731182468
291,31.455427285678205
292,31.461595840173942
293,31.46776439466968
294,31.473932949165416
295,31.480101503661153
296,31.486270058156887
297,31.492438612652624
298,31.49860716714836
299,31.504775721644098
300,31.510944276139835
301,31.517112830635572
302,31.52328138513131
303,31.529449939627042
304,31.53561849412278
305,31.541787048618517
306,31.547955603114254
307,31.55412415760999
308,31.560292712105728
309,31.566461266601465
310,31.5726298210972
311,31.578798375592935
312,31.584966930088672
313,31.59113548458441
314,31.597304039080147
315,31.603472593575884
316,31.609641148071617
317,31.615809702567354
318,31.62197825706309
319,31.62814681155883
320,31.634315366054565
321,31.640483920550302
322,31.64665247504604
323,31.652821029541773
324,31.65898958403751
325,31.665158138533247
326,31.671326693028984
327,31.67749524752472
328,31.683663802020458
329,31.689832356516195
330,31.69600091101193
331,31.702169465507666
332,31.708338020003403
333,31.71450657449914
334,31.720675128994877
335,31.726843683490614
336,31.73301223798635
337,31.739180792482085
338,31.74534934697782
339,31.75151790147356
340,31.757686455969296
341,31.763855010465033
342,31.77002356496077
343,31.776192119456503
344,31.78236067395224
345,31.788529228447977
346,31.794697782943715
347,31.80086633743945
348,31.80703489193519
349,31.813203446430926
350,31.819372000926663
351,31.825540555422396
352,31.831709109918133
353,31.83787766441387
354,31.844046218909607
355,31.850214773405344
356,31.85638332790108
357,31.862551882396815
358,31.868720436892552
359,31.87488899138829
360,31.881057545884026
361,31.887226100379763
362,31.8933946548755
363,31.899563209371237
364,31.90573176386697
365,31.911900318362708
366,31.918068872858445
367,31.924237427354182
368,31.93040598184992
369,31.936574536345656
370,31.94274309084139
371,31.948911645337127
372,31.955080199832864
373,31.9612487543286
374,31.967417308824338
375,31.973585863320075
376,31.979754417815812
377,31.98592297231155
378,31.992091526807283
379,31.99826008130302
380,32.00442863579876
381,32.01059719029449
382,32.01676574479023
383,32.022934299285964
384,32.0291028537817
385,32.03527140827744
386,32.041439962773175
387,32.04760851726891
388,32.05377707176465
389,32.05994562626039
390,32.066114180756124
391,32.07228273525186
392,32.0784512897476
393,32.084619844243335
394,32.090788398739065
395,32.0969569532348
396,32.10312550773054
397,32.109294062226276
398,32.11546261672201
399,32.12163117121775
400,32.12779972571349
401,32.133968280209224
402,32.14013683470496
403,32.1463053892007
404,32.152473943696435
405,32.15864249819217
406,32.16481105268791
407,32.17097960718365
408,32.177148161679376
409,32.18331671617511
410,32.18948527067085
411,32.19565382516659
412,32.201822379662325
413,32.20799093415806
414,32.2141594886538
415,32.220328043149536
416,32.22649659764527
417,32.23266515214101
418,32.23883370663675
419,32.245002261132484
420,32.25117081562822
421,32.25733937012396
422,32.26350792461969
423,32.269676479115425
424,32.27584503361116
425,32.2820135881069
426,32.288182142602636
427,32.29435069709837
428,32.30051925159411
429,32.30668780608985
430,32.312856360585585
431,32.31902491508132
432,32.32519346957706
433,32.331362024072796
434,32.33753057856853
435,32.34369913306426
436,32.34986768756
437,32.35603624205574
438,32.362204796551474
439,32.36837335104721
440,32.37454190554295
441,32.380710460038685
442,32.38687901453442
443,32.39304756903016
444,32.399216123525896
445,32.40538467802163
446,32.41155323251737
447,32.41772178701311
448,32.42389034150884
449,32.430058896004574
450,32.43622745050031
451,32.44239600499605
452,32.448564559491786
453,32.45473311398752
454,32.46090166848326
455,32.467070222979
456,32.473238777474734
457,32.47940733197047
458,32.48557588646621
459,32.491744440961945
460,32.49791299545768
461,32.50408154995342
462,32.510250104449156
463,32.516418658944886
464,32.52258721344062
465,32.52875576793636
466,32.5349243224321
467,32.541092876927834
468,32.54726143142357
469,32.55342998591931
470,32.559598540415045
471,32.56576709491078
472,32.57193564940652
473,32.57810420390226
474,32.584272758397994
475,32.59044131289373
476,32.59660986738946
477,32.6027784218852
478,32.608946976380935
479,32.61511553087667
480,32.62128408537241
481,32.627452639868146
482,32.63362119436388
483,32.63978974885962
484,32.64595830335536
485,32.652126857851094
486,32.65829541234683
487,32.66446396684257
488,32.670632521338305
489,32.676801075834035
490,32.68296963032977
491,32.68913818482551
492,32.695306739321246
493,32.70147529381698
494,32.70764384831272
495,32.71381240280846
496,32.719980957304195
497,32.72614951179993
498,32.73231806629567
499,32.738486620791406
500,32.74465517528714
501,32.75082372978288
502,32.75699228427862
