,0
259,34.82368522258215
260,34.83382041657019
261,34.843955610558226
262,34.85409080454627
263,34.86422599853431
264,34.87436119252234
265,34.884496386510385
266,34.89463158049843
267,34.90476677448646
268,34.9149019684745
269,34.925037162462544
270,34.935172356450586
271,34.94530755043862
272,34.95544274442666
273,34.965577938414704
274,34.975713132402745
275,34.98584832639078
276,34.99598352037882
277,35.00611871436686
278,35.0162539083549
279,35.02638910234294
280,35.03652429633098
281,35.04665949031902
282,35.05679468430706
283,35.0669298782951
284,35.07706507228314
285,35.087200266271175
286,35.09733546025922
287,35.10747065424726
288,35.1176058482353
289,35.127741042223334
290,35.137876236211376
291,35.14801143019942
292,35.15814662418745
293,35.168281818175494
294,35.178417012163536
295,35.18855220615158
296,35.19868740013961
297,35.20882259412765
298,35.218957788115695
299,35.22909298210373
300,35.23922817609177
301,35.24936337007981
302,35.259498564067854
303,35.26963375805589
304,35.27976895204393
305,35.28990414603197
306,35.30003934002001
307,35.31017453400805
308,35.32030972799609
309,35.33044492198413
310,35.340580115972166
311,35.35071530996021
312,35.36085050394825
313,35.37098569793629
314,35.381120891924326
315,35.39125608591237
316,35.40139127990041
317,35.41152647388844
318,35.421661667876485
319,35.43179686186453
320,35.44193205585256
321,35.4520672498406
322,35.462202443828645
323,35.472337637816686
324,35.48247283180472
325,35.49260802579276
326,35.502743219780804
327,35.512878413768846
328,35.52301360775688
329,35.53314880174492
330,35.54328399573296
331,35.553419189721
332,35.56355438370904
333,35.57368957769708
334,35.58382477168512
335,35.59395996567316
336,35.6040951596612
337,35.61423035364924
338,35.624365547637275
339,35.63450074162532
340,35.64463593561336
341,35.6547711296014
342,35.664906323589435
343,35.675041517577476
344,35.68517671156552
345,35.69531190555355
346,35.705447099541594
347,35.715582293529636
348,35.72571748751768
349,35.73585268150571
350,35.74598787549375
351,35.756123069481795
352,35.76625826346984
353,35.77639345745787
354,35.78652865144591
355,35.796663845433955
356,35.80679903942199
357,35.81693423341003
358,35.82706942739807
359,35.83720462138611
360,35.84733981537415
361,35.85747500936219
362,35.86761020335023
363,35.877745397338266
364,35.88788059132631
365,35.89801578531435
366,35.90815097930239
367,35.918286173290426
368,35.92842136727847
369,35.93855656126651
370,35.94869175525454
371,35.958826949242585
372,35.96896214323063
373,35.97909733721867
374,35.9892325312067
375,35.999367725194745
376,36.009502919182786
377,36.01963811317082
378,36.02977330715886
379,36.039908501146904
380,36.050043695134946
381,36.06017888912298
382,36.07031408311102
383,36.08044927709906
384,36.0905844710871
385,36.10071966507514
386,36.11085485906318
387,36.12099005305122
388,36.13112524703926
389,36.1412604410273
390,36.15139563501534
391,36.161530829003375
392,36.17166602299142
393,36.18180121697946
394,36.1919364109675
395,36.202071604955535
396,36.212206798943576
397,36.22234199293162
398,36.23247718691965
399,36.242612380907694
400,36.252747574895736
401,36.26288276888378
402,36.27301796287181
403,36.28315315685985
404,36.293288350847895
405,36.30342354483594
406,36.31355873882397
407,36.32369393281201
408,36.333829126800055
409,36.34396432078809
410,36.35409951477613
411,36.36423470876417
412,36.37436990275221
413,36.38450509674025
414,36.39464029072829
415,36.40477548471633
416,36.414910678704366
417,36.42504587269241
418,36.43518106668045
419,36.44531626066849
420,36.455451454656526
421,36.46558664864457
422,36.47572184263261
423,36.485857036620644
424,36.495992230608685
425,36.50612742459673
426,36.51626261858477
427,36.5263978125728
428,36.536533006560845
429,36.546668200548886
430,36.55680339453692
431,36.56693858852496
432,36.577073782513004
433,36.587208976501046
434,36.59734417048908
435,36.60747936447712
436,36.617614558465164
437,36.6277497524532
438,36.63788494644124
439,36.64802014042928
440,36.65815533441732
441,36.66829052840536
442,36.6784257223934
443,36.68856091638144
444,36.69869611036948
445,36.70883130435752
446,36.71896649834556
447,36.7291016923336
448,36.739236886321635
449,36.749372080309676
450,36.75950727429772
451,36.76964246828575
452,36.779777662273794
453,36.789912856261836
454,36.80004805024988
455,36.81018324423791
456,36.820318438225954
457,36.830453632213995
458,36.84058882620204
459,36.85072402019007
460,36.86085921417811
461,36.870994408166155
462,36.88112960215419
463,36.89126479614223
464,36.90139999013027
465,36.91153518411831
466,36.92167037810635
467,36.93180557209439
468,36.94194076608243
469,36.95207596007047
470,36.96221115405851
471,36.97234634804655
472,36.98248154203459
473,36.992616736022626
474,37.00275193001067
475,37.01288712399871
476,37.023022317986744
477,37.033157511974785
478,37.04329270596283
479,37.05342789995087
480,37.0635630939389
481,37.073698287926945
482,37.083833481914986
483,37.09396867590303
484,37.10410386989106
485,37.114239063879104
486,37.124374257867146
487,37.13450945185518
488,37.14464464584322
489,37.154779839831264
490,37.1649150338193
491,37.17505022780734
492,37.18518542179538
493,37.19532061578342
494,37.20545580977146
495,37.2155910037595
496,37.22572619774754
497,37.23586139173558
498,37.24599658572362
499,37.25613177971166
500,37.2662669736997
501,37.276402167687735
502,37.28653736167578
503,37.29667255566382
504,37.30680774965185
505,37.316942943639894
506,37.327078137627936
507,37.33721333161598
508,37.34734852560401
509,37.357483719592054
510,37.367618913580095
511,37.37775410756814
512,37.38788930155617
513,37.39802449554421
514,37.408159689532255
515,37.41829488352029
516,37.42843007750833
517,37.43856527149637
518,37.44870046548441
519,37.45883565947245
520,37.46897085346049
521,37.47910604744853
522,37.48924124143657
523,37.49937643542461
524,37.50951162941265
525,37.51964682340069
526,37.529782017388726
527,37.53991721137677
528,37.55005240536481
529,37.560187599352844
530,37.570322793340885
531,37.58045798732893
532,37.59059318131697
533,37.600728375305
534,37.610863569293045
535,37.62099876328109
536,37.63113395726913
537,37.64126915125716
538,37.651404345245204
539,37.661539539233246
540,37.67167473322128
541,37.68180992720932
542,37.691945121197364
543,37.7020803151854
544,37.71221550917344
545,37.72235070316148
546,37.73248589714952
547,37.74262109113756
548,37.7527562851256
549,37.76289147911364
550,37.77302667310168
551,37.78316186708972
552,37.79329706107776
553,37.8034322550658
554,37.813567449053835
555,37.82370264304188
556,37.83383783702992
557,37.84397303101795
558,37.854108225005994
559,37.864243418994036
560,37.87437861298208
561,37.88451380697011
562,37.894649000958154
563,37.904784194946195
564,37.91491938893424
565,37.92505458292227
566,37.93518977691031
567,37.945324970898355
568,37.95546016488639
569,37.96559535887443
570,37.97573055286247
571,37.985865746850514
572,37.99600094083855
573,38.00613613482659
574,38.01627132881463
575,38.026406522802674
576,38.03654171679071
577,38.04667691077875
578,38.05681210476679
579,38.066947298754826
580,38.07708249274287
581,38.08721768673091
582,38.097352880718944
583,38.107488074706986
584,38.11762326869503
585,38.12775846268307
586,38.1378936566711
587,38.148028850659145
588,38.15816404464719
589,38.16829923863523
590,38.17843443262326
591,38.188569626611304
592,38.198704820599346
593,38.20884001458738
594,38.21897520857542
595,38.229110402563464
596,38.2392455965515
597,38.24938079053954
598,38.25951598452758
599,38.26965117851562
600,38.27978637250366
601,38.2899215664917
602,38.30005676047974
603,38.31019195446778
604,38.32032714845582
605,38.33046234244386
606,38.3405975364319
607,38.350732730419935
608,38.36086792440798
609,38.37100311839602
610,38.38113831238405
611,38.391273506372094
612,38.401408700360136
613,38.41154389434818
614,38.42167908833621
615,38.431814282324254
616,38.441949476312296
617,38.45208467030034
618,38.46221986428837
619,38.47235505827641
620,38.482490252264455
621,38.49262544625249
622,38.50276064024053
623,38.51289583422857
624,38.523031028216614
625,38.53316622220465
626,38.54330141619269
627,38.55343661018073
628,38.563571804168774
629,38.57370699815681
630,38.58384219214485
631,38.59397738613289
632,38.604112580120926
633,38.61424777410897
634,38.62438296809701
635,38.634518162085044
636,38.644653356073086
637,38.65478855006113
638,38.66492374404917
639,38.6750589380372
640,38.685194132025245
641,38.69532932601329
642,38.70546452000133
643,38.71559971398936
644,38.725734907977404
645,38.735870101965446
646,38.74600529595348
647,38.75614048994152
648,38.766275683929564
649,38.7764108779176
650,38.78654607190564
651,38.79668126589368
652,38.80681645988172
653,38.81695165386976
654,38.8270868478578
655,38.83722204184584
656,38.84735723583388
657,38.85749242982192
658,38.86762762380996
659,38.877762817798
660,38.887898011786035
661,38.89803320577408
662,38.90816839976212
663,38.91830359375015
664,38.928438787738195
665,38.938573981726236
666,38.94870917571428
667,38.95884436970231
668,38.968979563690354
669,38.979114757678396
670,38.98924995166644
671,38.99938514565447
672,39.00952033964251
673,39.019655533630555
674,39.02979072761859
675,39.03992592160663
676,39.05006111559467
677,39.060196309582714
678,39.07033150357075
679,39.08046669755879
680,39.09060189154683
681,39.100737085534874
682,39.11087227952291
683,39.12100747351095
684,39.13114266749899
685,39.141277861487026
686,39.15141305547507
687,39.16154824946311
688,39.171683443451144
689,39.181818637439186
690,39.19195383142723
691,39.20208902541527
692,39.2122242194033
693,39.222359413391345
694,39.23249460737939
695,39.24262980136743
696,39.25276499535546
697,39.262900189343505
698,39.273035383331546
699,39.28317057731958
700,39.29330577130762
701,39.303440965295664
702,39.3135761592837
703,39.32371135327174
704,39.33384654725978
705,39.34398174124782
706,39.35411693523586
707,39.3642521292239
708,39.37438732321194
709,39.38452251719998
710,39.39465771118802
711,39.40479290517606
712,39.4149280991641
713,39.425063293152135
714,39.43519848714018
715,39.44533368112822
716,39.45546887511626
717,39.465604069104295
718,39.475739263092336
719,39.48587445708038
720,39.49600965106842
721,39.506144845056454
722,39.516280039044496
723,39.52641523303254
724,39.53655042702057
725,39.54668562100861
726,39.556820814996655
727,39.56695600898469
728,39.57709120297273
729,39.58722639696077
730,39.597361590948815
731,39.60749678493685
732,39.61763197892489
733,39.62776717291293
734,39.637902366900974
735,39.64803756088901
736,39.65817275487705
737,39.66830794886509
738,39.678443142853126
739,39.68857833684117
740,39.69871353082921
741,39.708848724817244
742,39.718983918805286
743,39.72911911279333
744,39.73925430678137
745,39.749389500769404
746,39.759524694757445
747,39.76965988874549
748,39.77979508273353
749,39.78993027672156
750,39.800065470709605
751,39.810200664697646
752,39.82033585868568
753,39.83047105267372
754,39.840606246661764
755,39.8507414406498
756,39.86087663463784
757,39.87101182862588
758,39.88114702261392
759,39.89128221660196
760,39.90141741059
761,39.91155260457804
762,39.92168779856608
763,39.93182299255412
764,39.94195818654216
765,39.9520933805302
766,39.962228574518235
767,39.97236376850628
768,39.98249896249432
769,39.99263415648236
770,40.002769350470395
771,40.012904544458436
772,40.02303973844648
773,40.03317493243452
774,40.043310126422554
775,40.053445320410596
776,40.06358051439864
777,40.07371570838667
778,40.083850902374714
779,40.093986096362755
780,40.10412129035079
781,40.11425648433883
782,40.12439167832687
783,40.134526872314915
784,40.14466206630295
785,40.15479726029099
786,40.16493245427903
787,40.175067648267074
788,40.18520284225511
789,40.19533803624315
790,40.20547323023119
791,40.215608424219226
792,40.22574361820727
793,40.23587881219531
794,40.246014006183344
795,40.256149200171386
796,40.26628439415943
797,40.27641958814747
798,40.28655478213551
799,40.296689976123545
800,40.30682517011159
801,40.31696036409963
802,40.32709555808766
803,40.337230752075705
804,40.347365946063746
805,40.35750114005178
806,40.36763633403982
807,40.377771528027864
808,40.3879067220159
809,40.39804191600394
810,40.40817710999198
811,40.418312303980024
812,40.428447497968065
813,40.4385826919561
814,40.44871788594414
815,40.45885307993218
816,40.46898827392022
817,40.47912346790826
818,40.4892586618963
819,40.499393855884335
820,40.50952904987238
821,40.51966424386042
822,40.52979943784845
823,40.539934631836495
824,40.55006982582454
825,40.56020501981258
826,40.57034021380062
827,40.580475407788654
828,40.590610601776696
829,40.60074579576474
830,40.61088098975277
831,40.621016183740814
832,40.631151377728855
833,40.64128657171689
834,40.65142176570493
835,40.66155695969297
836,40.671692153681015
837,40.68182734766905
838,40.69196254165709
839,40.70209773564513
840,40.712232929633174
841,40.72236812362121
842,40.73250331760925
843,40.74263851159729
844,40.75277370558533
845,40.76290889957337
846,40.77304409356141
847,40.783179287549444
848,40.793314481537486
849,40.80344967552553
850,40.81358486951357
851,40.82372006350161
852,40.833855257489645
853,40.84399045147769
854,40.85412564546573
855,40.86426083945376
856,40.874396033441805
857,40.88453122742985
858,40.89466642141788
859,40.90480161540592
860,40.914936809393964
861,40.925072003382
862,40.93520719737004
863,40.94534239135808
864,40.955477585346124
865,40.965612779334165
866,40.9757479733222
867,40.98588316731024
868,40.99601836129828
869,41.00615355528632
870,41.01628874927436
871,41.0264239432624
872,41.036559137250435
873,41.04669433123848
874,41.05682952522652
875,41.06696471921455
876,41.077099913202595
877,41.08723510719064
878,41.09737030117868
879,41.10750549516672
880,41.117640689154754
881,41.127775883142796
882,41.13791107713084
883,41.14804627111887
884,41.158181465106914
885,41.168316659094955
886,41.17845185308299
887,41.18858704707103
888,41.19872224105907
889,41.208857435047115
890,41.21899262903516
891,41.22912782302319
892,41.23926301701123
893,41.249398210999274
894,41.25953340498731
895,41.26966859897535
896,41.27980379296339
897,41.28993898695143
898,41.30007418093947
899,41.31020937492751
900,41.320344568915544
901,41.330479762903586
902,41.34061495689163
903,41.35075015087967
904,41.36088534486771
905,41.371020538855745
906,41.38115573284379
907,41.39129092683183
908,41.40142612081986
909,41.411561314807905
910,41.42169650879595
911,41.43183170278398
912,41.44196689677202
913,41.452102090760064
914,41.4622372847481
915,41.47237247873614
916,41.48250767272418
917,41.492642866712224
918,41.502778060700265
919,41.5129132546883
920,41.52304844867634
921,41.53318364266438
922,41.54331883665242
923,41.55345403064046
924,41.5635892246285
925,41.573724418616536
926,41.58385961260458
927,41.59399480659262
928,41.60413000058066
929,41.614265194568695
930,41.62440038855674
931,41.63453558254478
932,41.64467077653282
933,41.654805970520854
934,41.664941164508896
935,41.67507635849694
936,41.68521155248497
937,41.695346746473014
938,41.705481940461056
939,41.71561713444909
940,41.72575232843713
941,41.73588752242517
942,41.746022716413215
943,41.75615791040126
944,41.76629310438929
945,41.77642829837733
946,41.786563492365374
947,41.79669868635341
948,41.80683388034145
949,41.81696907432949
950,41.82710426831753
951,41.83723946230557
952,41.84737465629361
953,41.857509850281645
954,41.867645044269686
955,41.87778023825773
956,41.88791543224577
957,41.89805062623381
958,41.908185820221846
959,41.91832101420989
960,41.92845620819793
961,41.93859140218596
962,41.948726596174005
963,41.95886179016205
964,41.96899698415008
965,41.97913217813812
966,41.989267372126164
967,41.9994025661142
968,42.00953776010224
969,42.01967295409028
970,42.029808148078324
971,42.039943342066366
972,42.0500785360544
973,42.06021373004244
974,42.07034892403048
975,42.08048411801852
976,42.09061931200656
977,42.1007545059946
978,42.110889699982636
979,42.12102489397068
980,42.13116008795872
981,42.14129528194676
982,42.151430475934795
983,42.16156566992284
984,42.17170086391088
985,42.18183605789892
986,42.191971251886955
987,42.202106445874996
988,42.21224163986304
989,42.22237683385107
990,42.232512027839114
991,42.242647221827156
992,42.25278241581519
993,42.26291760980323
994,42.27305280379127
995,42.283187997779315
996,42.29332319176736
997,42.30345838575539
998,42.31359357974343
999,42.323728773731474
1000,42.33386396771951
1001,42.34399916170755
1002,42.35413435569559
1003,42.36426954968363
1004,42.37440474367167
1005,42.38453993765971
1006,42.394675131647745
1007,42.404810325635786
1008,42.41494551962383
1009,42.42508071361187
1010,42.43521590759991
1011,42.445351101587946
1012,42.45548629557599
1013,42.46562148956403
1014,42.47575668355206
1015,42.485891877540105
1016,42.49602707152815
1017,42.50616226551618
1018,42.51629745950422
1019,42.526432653492265
1020,42.536567847480306
1021,42.54670304146834
1022,42.55683823545638
1023,42.566973429444424
1024,42.577108623432466
1025,42.5872438174205
1026,42.59737901140854
1027,42.60751420539658
1028,42.61764939938462
1029,42.62778459337266
1030,42.6379197873607
1031,42.648054981348736
1032,42.65819017533678
1033,42.66832536932482
1034,42.67846056331286
1035,42.6885957573009
1036,42.69873095128894
1037,42.70886614527698
1038,42.71900133926502
1039,42.729136533253055
1040,42.739271727241096
1041,42.74940692122914
1042,42.75954211521717
1043,42.769677309205214
1044,42.779812503193256
1045,42.78994769718129
1046,42.80008289116933
1047,42.81021808515737
1048,42.820353279145415
1049,42.83048847313346
1050,42.84062366712149
1051,42.85075886110953
1052,42.860894055097575
1053,42.87102924908561
1054,42.88116444307365
1055,42.89129963706169
1056,42.90143483104973
1057,42.91157002503777
1058,42.92170521902581
1059,42.931840413013845
1060,42.941975607001886
1061,42.95211080098993
1062,42.96224599497797
1063,42.97238118896601
1064,42.982516382954046
1065,42.99265157694209
1066,43.00278677093013
1067,43.012921964918164
1068,43.023057158906205
1069,43.03319235289425
1070,43.04332754688228
1071,43.05346274087032
1072,43.063597934858365
1073,43.073733128846406
1074,43.08386832283444
1075,43.09400351682248
1076,43.104138710810524
1077,43.114273904798566
1078,43.1244090987866
1079,43.13454429277464
1080,43.14467948676268
1081,43.15481468075072
1082,43.16494987473876
1083,43.1750850687268
1084,43.185220262714836
1085,43.19535545670288
1086,43.20549065069092
1087,43.21562584467896
1088,43.225761038667
1089,43.23589623265504
1090,43.24603142664308
1091,43.25616662063112
1092,43.266301814619155
1093,43.276437008607196
1094,43.28657220259524
1095,43.29670739658327
1096,43.306842590571314
1097,43.316977784559356
1098,43.32711297854739
1099,43.33724817253543
1100,43.347383366523474
1101,43.357518560511515
1102,43.36765375449956
1103,43.37778894848759
1104,43.38792414247563
1105,43.398059336463675
1106,43.40819453045171
1107,43.41832972443975
1108,43.42846491842779
1109,43.43860011241583
1110,43.44873530640387
1111,43.45887050039191
1112,43.469005694379945
1113,43.479140888367986
1114,43.48927608235603
1115,43.49941127634407
1116,43.50954647033211
1117,43.519681664320146
1118,43.52981685830819
1119,43.53995205229623
1120,43.550087246284264
1121,43.560222440272305
1122,43.57035763426035
1123,43.58049282824838
1124,43.59062802223642
1125,43.600763216224465
1126,43.610898410212506
1127,43.62103360420055
1128,43.63116879818858
1129,43.641303992176624
1130,43.651439186164666
1131,43.6615743801527
1132,43.67170957414074
1133,43.681844768128784
1134,43.69197996211682
1135,43.70211515610486
1136,43.7122503500929
1137,43.722385544080936
1138,43.73252073806898
1139,43.74265593205702
1140,43.75279112604506
1141,43.7629263200331
1142,43.77306151402114
1143,43.78319670800918
1144,43.79333190199722
1145,43.803467095985255
1146,43.813602289973296
1147,43.82373748396134
1148,43.83387267794937
1149,43.844007871937414
1150,43.854143065925456
1151,43.86427825991349
1152,43.87441345390153
1153,43.884548647889574
1154,43.894683841877615
1155,43.90481903586566
1156,43.91495422985369
1157,43.92508942384173
1158,43.935224617829775
1159,43.94535981181781
1160,43.95549500580585
1161,43.96563019979389
1162,43.97576539378193
1163,43.98590058776997
1164,43.99603578175801
1165,44.00617097574605
1166,44.01630616973409
1167,44.02644136372213
1168,44.03657655771017
1169,44.04671175169821
1170,44.056846945686246
1171,44.06698213967429
1172,44.07711733366233
1173,44.087252527650364
1174,44.097387721638405
1175,44.10752291562645
1176,44.11765810961448
1177,44.12779330360252
1178,44.137928497590565
1179,44.148063691578606
1180,44.15819888556665
1181,44.16833407955468
1182,44.178469273542724
1183,44.188604467530766
1184,44.1987396615188
1185,44.20887485550684
1186,44.219010049494884
1187,44.22914524348292
1188,44.23928043747096
1189,44.249415631459
1190,44.259550825447036
1191,44.26968601943508
1192,44.27982121342312
1193,44.28995640741116
1194,44.3000916013992
1195,44.31022679538724
1196,44.32036198937528
1197,44.33049718336332
1198,44.340632377351355
1199,44.3507675713394
1200,44.36090276532744
1201,44.37103795931547
1202,44.381173153303514
1203,44.391308347291556
1204,44.40144354127959
1205,44.41157873526763
1206,44.421713929255674
1207,44.431849123243715
1208,44.44198431723176
1209,44.45211951121979
1210,44.46225470520783
1211,44.472389899195875
1212,44.48252509318391
1213,44.49266028717195
1214,44.50279548115999
1215,44.51293067514803
1216,44.52306586913607
1217,44.53320106312411
1218,44.54333625711215
1219,44.55347145110019
1220,44.56360664508823
1221,44.57374183907627
1222,44.58387703306431
1223,44.594012227052346
1224,44.60414742104039
1225,44.61428261502843
1226,44.624417809016464
1227,44.634553003004505
1228,44.64468819699255
1229,44.65482339098058
1230,44.66495858496862
1231,44.675093778956665
1232,44.68522897294471
1233,44.69536416693275
1234,44.70549936092078
1235,44.715634554908824
1236,44.725769748896866
1237,44.7359049428849
1238,44.74604013687294
1239,44.756175330860984
1240,44.76631052484902
1241,44.77644571883706
1242,44.7865809128251
1243,44.796716106813136
1244,44.80685130080118
1245,44.81698649478922
1246,44.82712168877726
1247,44.8372568827653
1248,44.84739207675334
1249,44.85752727074138
1250,44.86766246472942
1251,44.877797658717455
1252,44.8879328527055
1253,44.89806804669354
1254,44.90820324068157
1255,44.918338434669614
1256,44.928473628657656
1257,44.9386088226457
1258,44.94874401663373
1259,44.958879210621774
1260,44.969014404609815
1261,44.97914959859786
1262,44.98928479258589
1263,44.99941998657393
1264,45.009555180561975
1265,45.01969037455001
1266,45.02982556853805
1267,45.03996076252609
1268,45.05009595651413
1269,45.06023115050217
1270,45.07036634449021
1271,45.08050153847825
1272,45.090636732466294
1273,45.10077192645433
1274,45.11090712044237
1275,45.12104231443041
1276,45.131177508418446
1277,45.14131270240649
1278,45.15144789639453
1279,45.161583090382564
1280,45.171718284370606
1281,45.18185347835865
1282,45.19198867234668
1283,45.20212386633472
1284,45.212259060322765
1285,45.22239425431081
1286,45.23252944829885
1287,45.24266464228688
1288,45.252799836274924
1289,45.262935030262966
1290,45.273070224251
1291,45.28320541823904
1292,45.293340612227084
1293,45.30347580621512
1294,45.31361100020316
1295,45.3237461941912
1296,45.333881388179236
1297,45.34401658216728
1298,45.35415177615532
1299,45.36428697014336
1300,45.3744221641314
1301,45.38455735811944
1302,45.39469255210748
1303,45.40482774609552
1304,45.414962940083555
1305,45.4250981340716
1306,45.43523332805964
1307,45.44536852204767
1308,45.455503716035714
1309,45.465638910023756
1310,45.4757741040118
1311,45.48590929799983
1312,45.496044491987874
1313,45.506179685975916
1314,45.51631487996396
1315,45.52645007395199
1316,45.53658526794003
1317,45.546720461928075
1318,45.55685565591611
1319,45.56699084990415
1320,45.57712604389219
1321,45.58726123788023
1322,45.59739643186827
1323,45.60753162585631
1324,45.61766681984435
1325,45.627802013832394
1326,45.63793720782043
1327,45.64807240180847
1328,45.65820759579651
1329,45.668342789784546
1330,45.67847798377259
1331,45.68861317776063
1332,45.698748371748664
1333,45.708883565736706
1334,45.71901875972475
1335,45.72915395371278
1336,45.73928914770082
1337,45.749424341688865
1338,45.75955953567691
1339,45.76969472966495
1340,45.77982992365298
1341,45.789965117641025
1342,45.800100311629066
1343,45.8102355056171
1344,45.82037069960514
1345,45.830505893593184
1346,45.84064108758122
1347,45.85077628156926
1348,45.8609114755573
1349,45.871046669545336
1350,45.88118186353338
1351,45.89131705752142
1352,45.90145225150946
1353,45.9115874454975
1354,45.92172263948554
1355,45.93185783347358
1356,45.94199302746162
1357,45.952128221449655
1358,45.9622634154377
1359,45.97239860942574
1360,45.98253380341377
1361,45.992668997401815
1362,46.002804191389856
1363,46.0129393853779
