,0
184,32.723901181872385
185,32.74116939425723
186,32.758437606642076
187,32.775705819026925
188,32.79297403141177
189,32.810242243796615
190,32.82751045618146
191,32.844778668566306
192,32.862046880951155
193,32.879315093336
194,32.896583305720846
195,32.91385151810569
196,32.931119730490536
197,32.948387942875385
198,32.96565615526023
199,32.982924367645076
200,33.00019258002992
201,33.01746079241477
202,33.034729004799615
203,33.05199721718446
204,33.069265429569306
205,33.08653364195415
206,33.103801854339
207,33.121070066723846
208,33.13833827910869
209,33.155606491493536
210,33.17287470387838
211,33.19014291626323
212,33.20741112864807
213,33.22467934103292
214,33.241947553417766
215,33.25921576580261
216,33.27648397818746
217,33.2937521905723
218,33.31102040295715
219,33.328288615342
220,33.34555682772684
221,33.36282504011169
222,33.38009325249653
223,33.39736146488138
224,33.41462967726622
225,33.43189788965107
226,33.44916610203592
227,33.46643431442076
228,33.48370252680561
229,33.50097073919045
230,33.5182389515753
231,33.53550716396015
232,33.55277537634499
233,33.57004358872984
234,33.58731180111468
235,33.60458001349953
236,33.62184822588438
237,33.63911643826922
238,33.65638465065407
239,33.67365286303891
240,33.69092107542376
241,33.70818928780861
242,33.72545750019345
243,33.7427257125783
244,33.75999392496314
245,33.77726213734799
246,33.79453034973284
247,33.81179856211768
248,33.82906677450253
249,33.84633498688737
250,33.86360319927222
251,33.88087141165706
252,33.89813962404191
253,33.91540783642676
254,33.9326760488116
255,33.94994426119645
256,33.96721247358129
257,33.98448068596614
258,34.00174889835098
259,34.01901711073583
260,34.03628532312068
261,34.05355353550552
262,34.07082174789037
263,34.08808996027521
264,34.10535817266006
265,34.12262638504491
266,34.13989459742975
267,34.1571628098146
268,34.17443102219944
269,34.19169923458429
270,34.20896744696914
271,34.22623565935398
272,34.24350387173883
273,34.26077208412367
274,34.27804029650852
275,34.29530850889337
276,34.31257672127821
277,34.32984493366306
278,34.3471131460479
279,34.36438135843275
280,34.3816495708176
281,34.39891778320244
282,34.41618599558729
283,34.43345420797213
284,34.45072242035698
285,34.46799063274183
286,34.48525884512667
287,34.50252705751152
288,34.51979526989636
289,34.53706348228121
290,34.554331694666054
291,34.5715999070509
292,34.58886811943575
293,34.60613633182059
294,34.62340454420544
295,34.640672756590284
296,34.65794096897513
297,34.675209181359975
298,34.692477393744824
299,34.70974560612967
300,34.727013818514514
301,34.74428203089936
302,34.761550243284205
303,34.778818455669054
304,34.7960866680539
305,34.813354880438744
306,34.83062309282359
307,34.847891305208435
308,34.865159517593284
309,34.88242772997813
310,34.899695942362975
311,34.916964154747824
312,34.934232367132665
313,34.951500579517514
314,34.96876879190236
315,34.986037004287205
316,35.003305216672054
317,35.020573429056896
318,35.037841641441744
319,35.05510985382659
320,35.072378066211435
321,35.089646278596284
322,35.106914490981126
323,35.124182703365975
324,35.14145091575082
325,35.158719128135665
326,35.175987340520514
327,35.193255552905356
328,35.210523765290205
329,35.22779197767505
330,35.245060190059895
331,35.262328402444744
332,35.279596614829586
333,35.296864827214435
334,35.31413303959928
335,35.331401251984126
336,35.34866946436897
337,35.365937676753816
338,35.383205889138665
339,35.40047410152351
340,35.417742313908356
341,35.4350105262932
342,35.45227873867805
343,35.469546951062895
344,35.48681516344774
345,35.504083375832586
346,35.52135158821743
347,35.53861980060228
348,35.555888012987126
349,35.57315622537197
350,35.590424437756816
351,35.60769265014166
352,35.62496086252651
353,35.642229074911356
354,35.6594972872962
355,35.676765499681046
356,35.69403371206589
357,35.71130192445074
358,35.728570136835586
359,35.74583834922043
360,35.76310656160528
361,35.78037477399012
362,35.79764298637497
363,35.81491119875981
364,35.83217941114466
365,35.84944762352951
366,35.86671583591435
367,35.8839840482992
368,35.90125226068404
369,35.91852047306889
370,35.93578868545373
371,35.95305689783858
372,35.97032511022343
373,35.98759332260827
374,36.00486153499312
375,36.02212974737796
376,36.03939795976281
377,36.05666617214766
378,36.0739343845325
379,36.09120259691735
380,36.10847080930219
381,36.12573902168704
382,36.14300723407189
383,36.16027544645673
384,36.17754365884158
385,36.19481187122642
386,36.21208008361127
387,36.22934829599612
388,36.24661650838096
389,36.26388472076581
390,36.28115293315065
391,36.2984211455355
392,36.31568935792035
393,36.33295757030519
394,36.35022578269004
395,36.36749399507488
396,36.38476220745973
397,36.40203041984458
398,36.41929863222942
399,36.43656684461427
400,36.45383505699911
401,36.47110326938396
402,36.4883714817688
403,36.50563969415365
404,36.5229079065385
405,36.54017611892334
406,36.55744433130819
407,36.57471254369303
408,36.59198075607788
409,36.60924896846272
410,36.62651718084757
411,36.64378539323242
412,36.66105360561726
413,36.67832181800211
414,36.69559003038695
415,36.7128582427718
416,36.73012645515665
417,36.74739466754149
418,36.76466287992634
419,36.78193109231118
420,36.79919930469603
421,36.81646751708088
422,36.83373572946572
423,36.85100394185057
424,36.86827215423541
425,36.88554036662026
426,36.90280857900511
427,36.92007679138995
428,36.9373450037748
429,36.95461321615964
430,36.97188142854449
431,36.98914964092934
432,37.00641785331418
433,37.02368606569903
434,37.04095427808387
435,37.05822249046872
436,37.07549070285357
437,37.09275891523841
438,37.11002712762326
439,37.127295340008104
440,37.14456355239295
441,37.161831764777794
442,37.17909997716264
443,37.19636818954749
444,37.213636401932334
445,37.23090461431718
446,37.248172826702024
447,37.26544103908687
448,37.282709251471715
449,37.299977463856564
450,37.31724567624141
451,37.334513888626255
452,37.3517821010111
453,37.369050313395945
454,37.386318525780794
455,37.40358673816564
456,37.420854950550485
457,37.438123162935334
458,37.455391375320175
459,37.472659587705024
460,37.48992780008987
461,37.507196012474715
462,37.524464224859564
463,37.541732437244406
464,37.559000649629255
465,37.5762688620141
466,37.593537074398945
467,37.610805286783794
468,37.628073499168636
469,37.645341711553485
470,37.662609923938334
471,37.679878136323175
472,37.697146348708024
473,37.714414561092866
474,37.731682773477715
475,37.748950985862564
476,37.766219198247406
477,37.78348741063225
478,37.800755623017096
479,37.818023835401945
480,37.835292047786794
481,37.852560260171636
482,37.86982847255648
483,37.887096684941326
484,37.904364897326175
485,37.92163310971102
486,37.938901322095866
487,37.95616953448071
488,37.97343774686556
489,37.990705959250405
490,38.00797417163525
491,38.025242384020096
492,38.04251059640494
493,38.05977880878979
494,38.077047021174636
495,38.09431523355948
496,38.111583445944326
497,38.12885165832917
498,38.14611987071402
499,38.163388083098866
500,38.18065629548371
501,38.19792450786856
502,38.2151927202534
503,38.23246093263825
504,38.249729145023096
505,38.26699735740794
506,38.28426556979279
507,38.30153378217763
508,38.31880199456248
509,38.336070206947326
510,38.35333841933217
511,38.37060663171702
512,38.38787484410186
513,38.40514305648671
514,38.422411268871556
515,38.4396794812564
516,38.45694769364124
517,38.47421590602609
518,38.49148411841094
519,38.50875233079579
520,38.52602054318063
521,38.54328875556547
522,38.56055696795032
523,38.57782518033517
524,38.59509339272001
525,38.61236160510486
526,38.6296298174897
527,38.64689802987455
528,38.6641662422594
529,38.68143445464424
530,38.69870266702909
531,38.71597087941393
532,38.73323909179878
533,38.75050730418363
534,38.76777551656847
535,38.78504372895332
536,38.80231194133816
537,38.81958015372301
538,38.83684836610786
539,38.8541165784927
540,38.87138479087755
541,38.88865300326239
542,38.90592121564724
543,38.92318942803209
544,38.94045764041693
545,38.95772585280178
546,38.97499406518662
547,38.99226227757147
548,39.00953048995632
549,39.02679870234116
550,39.04406691472601
551,39.06133512711085
552,39.0786033394957
553,39.09587155188055
554,39.11313976426539
555,39.13040797665023
556,39.14767618903508
557,39.16494440141993
558,39.18221261380477
559,39.19948082618962
560,39.21674903857446
561,39.23401725095931
562,39.25128546334416
563,39.268553675729
564,39.28582188811385
565,39.30309010049869
566,39.32035831288354
567,39.33762652526839
568,39.35489473765323
569,39.37216295003808
570,39.38943116242292
571,39.40669937480777
572,39.42396758719262
573,39.44123579957746
574,39.45850401196231
575,39.47577222434715
576,39.493040436732
577,39.51030864911685
578,39.52757686150169
579,39.54484507388654
580,39.562113286271384
581,39.57938149865623
582,39.59664971104108
583,39.61391792342592
584,39.63118613581077
585,39.648454348195614
586,39.66572256058046
587,39.68299077296531
588,39.70025898535015
589,39.717527197735
590,39.734795410119844
591,39.75206362250469
592,39.76933183488954
593,39.78660004727438
594,39.803868259659225
595,39.821136472044074
596,39.83840468442892
597,39.855672896813765
598,39.872941109198614
599,39.890209321583455
600,39.907477533968304
601,39.92474574635315
602,39.942013958737995
603,39.959282171122844
604,39.976550383507686
605,39.993818595892535
606,40.01108680827738
607,40.028355020662225
608,40.045623233047074
609,40.062891445431916
610,40.080159657816765
611,40.097427870201614
612,40.114696082586455
613,40.131964294971304
614,40.149232507356146
615,40.166500719740995
616,40.183768932125844
617,40.201037144510686
618,40.218305356895534
619,40.235573569280376
620,40.252841781665225
621,40.270109994050074
622,40.287378206434916
623,40.304646418819765
624,40.321914631204606
625,40.339182843589455
626,40.356451055974304
627,40.373719268359146
628,40.39098748074399
629,40.40825569312884
630,40.425523905513685
631,40.442792117898534
632,40.460060330283376
633,40.47732854266822
634,40.49459675505307
635,40.511864967437916
636,40.52913317982276
637,40.546401392207606
638,40.56366960459245
639,40.5809378169773
640,40.598206029362146
641,40.61547424174699
642,40.63274245413184
643,40.65001066651668
644,40.66727887890153
645,40.684547091286376
646,40.70181530367122
647,40.71908351605607
648,40.73635172844091
649,40.75361994082576
650,40.770888153210606
651,40.78815636559545
652,40.8054245779803
653,40.82269279036514
654,40.83996100274999
655,40.857229215134836
656,40.87449742751968
657,40.89176563990453
658,40.90903385228937
659,40.92630206467422
660,40.94357027705907
661,40.96083848944391
662,40.97810670182876
663,40.9953749142136
664,41.01264312659845
665,41.0299113389833
666,41.04717955136814
667,41.06444776375298
668,41.08171597613783
669,41.09898418852268
670,41.11625240090752
671,41.13352061329237
672,41.15078882567721
673,41.16805703806206
674,41.18532525044691
675,41.20259346283175
676,41.2198616752166
677,41.23712988760144
678,41.25439809998629
679,41.27166631237114
680,41.28893452475598
681,41.30620273714083
682,41.32347094952567
683,41.34073916191052
684,41.35800737429537
685,41.37527558668021
686,41.39254379906506
687,41.4098120114499
688,41.42708022383475
689,41.4443484362196
690,41.46161664860444
691,41.47888486098929
692,41.49615307337413
693,41.51342128575898
694,41.53068949814383
695,41.54795771052867
696,41.56522592291352
697,41.58249413529836
698,41.59976234768321
699,41.61703056006806
700,41.6342987724529
701,41.65156698483775
702,41.66883519722259
703,41.68610340960744
704,41.70337162199229
705,41.72063983437713
706,41.73790804676197
707,41.75517625914682
708,41.77244447153167
709,41.78971268391651
710,41.80698089630136
711,41.8242491086862
712,41.84151732107105
713,41.8587855334559
714,41.87605374584074
715,41.89332195822559
716,41.91059017061043
717,41.92785838299528
718,41.94512659538013
719,41.96239480776497
720,41.97966302014982
721,41.99693123253466
722,42.01419944491951
723,42.03146765730436
724,42.0487358696892
725,42.06600408207405
726,42.083272294458894
727,42.10054050684374
728,42.11780871922859
729,42.13507693161343
730,42.15234514399828
731,42.169613356383124
732,42.18688156876797
733,42.20414978115282
734,42.22141799353766
735,42.23868620592251
736,42.255954418307354
737,42.2732226306922
738,42.29049084307705
739,42.307759055461894
740,42.325027267846735
741,42.342295480231584
742,42.35956369261643
743,42.37683190500128
744,42.394100117386124
745,42.411368329770966
746,42.428636542155814
747,42.44590475454066
748,42.463172966925505
749,42.480441179310354
750,42.497709391695196
751,42.514977604080045
752,42.53224581646489
753,42.549514028849735
754,42.566782241234584
755,42.584050453619426
756,42.601318666004275
757,42.618586878389124
758,42.635855090773966
759,42.653123303158814
760,42.670391515543656
761,42.687659727928505
762,42.704927940313354
763,42.722196152698196
764,42.739464365083045
765,42.756732577467886
766,42.774000789852735
767,42.791269002237584
768,42.808537214622426
769,42.825805427007275
770,42.84307363939212
771,42.860341851776965
772,42.877610064161814
773,42.894878276546656
774,42.912146488931505
775,42.92941470131635
776,42.946682913701196
777,42.963951126086044
778,42.981219338470886
779,42.99848755085573
780,43.01575576324058
781,43.033023975625426
782,43.050292188010275
783,43.06756040039512
784,43.08482861277996
785,43.10209682516481
786,43.119365037549656
787,43.1366332499345
788,43.15390146231935
789,43.17116967470419
790,43.18843788708904
791,43.205706099473886
792,43.22297431185873
793,43.24024252424358
794,43.25751073662842
795,43.27477894901327
796,43.292047161398116
797,43.30931537378296
798,43.32658358616781
799,43.34385179855265
800,43.3611200109375
801,43.37838822332235
802,43.39565643570719
803,43.41292464809204
804,43.43019286047688
805,43.44746107286173
806,43.46472928524658
807,43.48199749763142
808,43.49926571001627
809,43.51653392240111
810,43.53380213478596
811,43.55107034717081
812,43.56833855955565
813,43.5856067719405
814,43.60287498432534
815,43.62014319671019
816,43.63741140909504
817,43.65467962147988
818,43.67194783386472
819,43.68921604624957
820,43.70648425863442
821,43.72375247101926
822,43.74102068340411
823,43.75828889578895
824,43.7755571081738
825,43.79282532055865
826,43.81009353294349
827,43.82736174532834
828,43.84462995771318
829,43.86189817009803
830,43.87916638248288
831,43.89643459486772
832,43.91370280725257
833,43.93097101963741
834,43.94823923202226
835,43.96550744440711
836,43.98277565679195
837,44.0000438691768
838,44.01731208156164
839,44.03458029394649
840,44.05184850633134
841,44.06911671871618
842,44.08638493110103
843,44.10365314348587
844,44.12092135587072
845,44.13818956825557
846,44.15545778064041
847,44.17272599302526
848,44.1899942054101
849,44.20726241779495
850,44.2245306301798
851,44.24179884256464
852,44.25906705494949
853,44.27633526733433
854,44.29360347971918
855,44.31087169210403
856,44.32813990448887
857,44.34540811687371
858,44.36267632925856
859,44.37994454164341
860,44.39721275402825
861,44.4144809664131
862,44.43174917879794
863,44.44901739118279
864,44.46628560356764
865,44.48355381595248
866,44.50082202833733
867,44.518090240722174
868,44.53535845310702
869,44.55262666549187
870,44.56989487787671
871,44.58716309026156
872,44.604431302646404
873,44.62169951503125
874,44.6389677274161
875,44.65623593980094
876,44.67350415218579
877,44.690772364570634
878,44.70804057695548
879,44.72530878934033
880,44.742577001725174
881,44.75984521411002
882,44.777113426494864
883,44.79438163887971
884,44.81164985126456
885,44.828918063649404
886,44.84618627603425
887,44.863454488419094
888,44.88072270080394
889,44.89799091318879
890,44.915259125573634
891,44.932527337958476
892,44.949795550343325
893,44.96706376272817
894,44.98433197511302
895,45.001600187497864
896,45.018868399882706
897,45.036136612267555
898,45.053404824652404
899,45.070673037037245
900,45.087941249422094
901,45.105209461806936
902,45.122477674191785
903,45.139745886576634
904,45.157014098961476
905,45.174282311346325
906,45.191550523731166
907,45.208818736116015
908,45.226086948500864
909,45.243355160885706
910,45.260623373270555
911,45.2778915856554
912,45.295159798040245
913,45.312428010425094
914,45.329696222809936
915,45.346964435194785
916,45.36423264757963
917,45.381500859964476
918,45.398769072349324
919,45.416037284734166
920,45.433305497119015
921,45.45057370950386
922,45.467841921888706
923,45.485110134273555
924,45.502378346658396
925,45.519646559043245
926,45.53691477142809
927,45.554182983812936
928,45.571451196197785
929,45.58871940858263
930,45.60598762096747
931,45.62325583335232
932,45.640524045737166
933,45.657792258122015
934,45.67506047050686
935,45.6923286828917
936,45.70959689527655
937,45.726865107661396
938,45.744133320046245
939,45.76140153243109
940,45.77866974481593
941,45.79593795720078
942,45.81320616958563
943,45.830474381970475
944,45.84774259435532
945,45.86501080674016
946,45.88227901912501
947,45.89954723150986
948,45.9168154438947
949,45.93408365627955
950,45.95135186866439
951,45.96862008104924
952,45.98588829343409
953,46.00315650581893
954,46.02042471820377
955,46.03769293058862
956,46.05496114297347
957,46.07222935535832
958,46.08949756774316
959,46.106765780128
960,46.12403399251285
961,46.1413022048977
962,46.15857041728255
963,46.17583862966739
964,46.19310684205223
965,46.21037505443708
966,46.22764326682193
967,46.24491147920678
968,46.26217969159162
969,46.27944790397646
970,46.29671611636131
971,46.31398432874616
972,46.33125254113101
973,46.34852075351585
974,46.36578896590069
975,46.38305717828554
976,46.40032539067039
977,46.41759360305524
978,46.43486181544008
979,46.45213002782492
980,46.46939824020977
981,46.48666645259462
982,46.50393466497946
983,46.52120287736431
984,46.53847108974915
985,46.555739302134
986,46.57300751451885
987,46.59027572690369
988,46.60754393928854
989,46.62481215167338
990,46.64208036405823
991,46.65934857644308
992,46.67661678882792
993,46.69388500121276
994,46.71115321359761
995,46.72842142598246
996,46.74568963836731
997,46.76295785075215
998,46.78022606313699
999,46.79749427552184
1000,46.81476248790669
1001,46.83203070029154
1002,46.84929891267638
1003,46.86656712506122
1004,46.88383533744607
1005,46.90110354983092
1006,46.91837176221577
1007,46.93563997460061
1008,46.952908186985454
1009,46.9701763993703
1010,46.98744461175515
1011,47.00471282414
1012,47.02198103652484
1013,47.039249248909684
1014,47.05651746129453
1015,47.07378567367938
1016,47.09105388606423
1017,47.10832209844907
1018,47.125590310833914
1019,47.14285852321876
1020,47.16012673560361
1021,47.177394947988454
1022,47.1946631603733
1023,47.211931372758144
1024,47.22919958514299
1025,47.24646779752784
1026,47.263736009912684
1027,47.28100422229753
1028,47.298272434682374
1029,47.31554064706722
1030,47.33280885945207
1031,47.350077071836914
1032,47.367345284221756
1033,47.384613496606605
1034,47.40188170899145
1035,47.4191499213763
1036,47.436418133761144
1037,47.453686346145986
1038,47.470954558530835
1039,47.488222770915684
1040,47.50549098330053
1041,47.522759195685374
1042,47.540027408070216
1043,47.557295620455065
1044,47.574563832839914
1045,47.59183204522476
1046,47.609100257609605
1047,47.626368469994446
1048,47.643636682379295
1049,47.660904894764144
1050,47.67817310714899
1051,47.695441319533835
1052,47.71270953191868
1053,47.729977744303525
1054,47.747245956688374
1055,47.76451416907322
1056,47.781782381458065
1057,47.79905059384291
1058,47.816318806227756
1059,47.833587018612604
1060,47.850855230997446
1061,47.868123443382295
1062,47.88539165576714
1063,47.902659868151986
1064,47.919928080536835
1065,47.937196292921676
1066,47.954464505306525
1067,47.97173271769137
1068,47.989000930076216
1069,48.006269142461065
1070,48.02353735484591
1071,48.04080556723075
1072,48.0580737796156
1073,48.075341992000446
1074,48.092610204385295
1075,48.10987841677014
1076,48.12714662915498
1077,48.14441484153983
1078,48.161683053924676
1079,48.178951266309525
1080,48.19621947869437
1081,48.21348769107921
1082,48.23075590346406
1083,48.24802411584891
1084,48.265292328233755
1085,48.2825605406186
1086,48.29982875300344
1087,48.31709696538829
1088,48.33436517777314
1089,48.351633390157986
1090,48.36890160254283
1091,48.38616981492767
1092,48.40343802731252
1093,48.42070623969737
1094,48.437974452082216
1095,48.45524266446706
1096,48.4725108768519
1097,48.48977908923675
1098,48.5070473016216
1099,48.52431551400644
1100,48.54158372639129
1101,48.55885193877613
1102,48.57612015116098
1103,48.59338836354583
1104,48.61065657593067
1105,48.62792478831551
1106,48.64519300070036
1107,48.66246121308521
1108,48.67972942547006
1109,48.6969976378549
1110,48.71426585023974
1111,48.73153406262459
1112,48.74880227500944
1113,48.76607048739429
1114,48.78333869977913
1115,48.80060691216397
1116,48.81787512454882
1117,48.83514333693367
1118,48.85241154931852
1119,48.86967976170336
1120,48.8869479740882
1121,48.90421618647305
1122,48.9214843988579
1123,48.93875261124275
1124,48.95602082362759
1125,48.97328903601243
1126,48.99055724839728
1127,49.00782546078213
1128,49.02509367316698
1129,49.04236188555182
1130,49.05963009793666
1131,49.07689831032151
1132,49.09416652270636
1133,49.1114347350912
1134,49.12870294747605
1135,49.14597115986089
1136,49.16323937224574
1137,49.18050758463059
1138,49.19777579701543
1139,49.21504400940028
1140,49.23231222178512
1141,49.24958043416997
1142,49.26684864655482
1143,49.28411685893966
1144,49.3013850713245
1145,49.31865328370935
1146,49.3359214960942
1147,49.35318970847905
1148,49.37045792086389
1149,49.387726133248734
1150,49.40499434563358
1151,49.42226255801843
1152,49.43953077040328
1153,49.45679898278812
1154,49.474067195172964
1155,49.49133540755781
1156,49.50860361994266
1157,49.52587183232751
1158,49.54314004471235
1159,49.560408257097194
1160,49.57767646948204
1161,49.59494468186689
1162,49.61221289425174
1163,49.62948110663658
1164,49.646749319021424
1165,49.66401753140627
1166,49.68128574379112
1167,49.69855395617597
1168,49.71582216856081
1169,49.733090380945654
1170,49.7503585933305
1171,49.76762680571535
1172,49.784895018100194
1173,49.80216323048504
1174,49.819431442869885
1175,49.83669965525473
1176,49.85396786763958
1177,49.871236080024424
1178,49.88850429240927
1179,49.905772504794115
1180,49.923040717178964
1181,49.94030892956381
1182,49.957577141948654
1183,49.974845354333496
1184,49.992113566718345
1185,50.009381779103194
1186,50.02664999148804
1187,50.043918203872884
1188,50.061186416257726
1189,50.078454628642575
1190,50.095722841027424
1191,50.11299105341227
1192,50.130259265797115
1193,50.147527478181956
1194,50.164795690566805
1195,50.182063902951654
1196,50.1993321153365
1197,50.216600327721345
1198,50.23386854010619
1199,50.251136752491036
1200,50.268404964875884
1201,50.28567317726073
1202,50.302941389645575
1203,50.32020960203042
1204,50.337477814415266
1205,50.354746026800115
1206,50.37201423918496
1207,50.389282451569805
1208,50.40655066395465
1209,50.423818876339496
1210,50.441087088724345
1211,50.45835530110919
1212,50.475623513494035
1213,50.49289172587888
1214,50.510159938263726
1215,50.527428150648575
1216,50.54469636303342
1217,50.56196457541826
1218,50.57923278780311
1219,50.596501000187956
1220,50.613769212572805
1221,50.63103742495765
1222,50.64830563734249
1223,50.66557384972734
1224,50.68284206211219
1225,50.700110274497035
1226,50.71737848688188
1227,50.73464669926672
1228,50.75191491165157
1229,50.76918312403642
1230,50.786451336421266
1231,50.80371954880611
1232,50.82098776119095
1233,50.8382559735758
1234,50.85552418596065
1235,50.872792398345496
1236,50.89006061073034
1237,50.90732882311518
1238,50.92459703550003
1239,50.94186524788488
1240,50.959133460269726
1241,50.97640167265457
1242,50.99366988503941
1243,51.01093809742426
1244,51.02820630980911
1245,51.04547452219395
1246,51.0627427345788
1247,51.08001094696364
1248,51.09727915934849
1249,51.11454737173334
1250,51.13181558411818
1251,51.14908379650303
1252,51.16635200888787
1253,51.18362022127272
1254,51.20088843365757
1255,51.21815664604241
1256,51.23542485842725
1257,51.2526930708121
1258,51.26996128319695
1259,51.2872294955818
1260,51.30449770796664
1261,51.32176592035148
1262,51.33903413273633
1263,51.35630234512118
1264,51.37357055750603
1265,51.39083876989087
1266,51.40810698227571
1267,51.42537519466056
1268,51.44264340704541
1269,51.45991161943026
1270,51.4771798318151
1271,51.49444804419994
1272,51.51171625658479
1273,51.52898446896964
1274,51.54625268135449
1275,51.56352089373933
1276,51.58078910612417
1277,51.59805731850902
1278,51.61532553089387
1279,51.63259374327872
1280,51.64986195566356
1281,51.6671301680484
1282,51.68439838043325
1283,51.7016665928181
1284,51.71893480520294
1285,51.73620301758779
1286,51.75347122997263
1287,51.77073944235748
1288,51.78800765474233
1289,51.80527586712717
1290,51.82254407951202
1291,51.83981229189686
1292,51.85708050428171
1293,51.87434871666656
1294,51.8916169290514
1295,51.908885141436244
1296,51.92615335382109
1297,51.94342156620594
1298,51.96068977859079
1299,51.97795799097563
1300,51.995226203360474
1301,52.01249441574532
1302,52.02976262813017
1303,52.04703084051502
1304,52.06429905289986
1305,52.081567265284704
1306,52.09883547766955
1307,52.1161036900544
1308,52.13337190243925
1309,52.15064011482409
1310,52.167908327208934
1311,52.18517653959378
1312,52.20244475197863
1313,52.21971296436348
1314,52.23698117674832
1315,52.254249389133165
1316,52.27151760151801
1317,52.28878581390286
1318,52.30605402628771
1319,52.32332223867255
1320,52.340590451057395
1321,52.357858663442244
1322,52.37512687582709
1323,52.392395088211934
1324,52.40966330059678
1325,52.426931512981625
1326,52.444199725366474
1327,52.46146793775132
1328,52.478736150136164
1329,52.49600436252101
1330,52.513272574905855
1331,52.530540787290704
1332,52.54780899967555
1333,52.565077212060395
1334,52.582345424445236
1335,52.599613636830085
1336,52.616881849214934
1337,52.63415006159978
1338,52.651418273984625
1339,52.66868648636947
1340,52.685954698754315
1341,52.703222911139164
1342,52.72049112352401
1343,52.737759335908855
1344,52.7550275482937
1345,52.772295760678546
1346,52.789563973063395
1347,52.80683218544824
1348,52.824100397833085
1349,52.84136861021793
1350,52.858636822602776
1351,52.875905034987625
1352,52.893173247372474
1353,52.910441459757315
1354,52.92770967214216
1355,52.944977884527006
1356,52.962246096911855
1357,52.979514309296704
1358,52.996782521681546
1359,53.01405073406639
1360,53.031318946451236
1361,53.048587158836085
1362,53.06585537122093
