,0
0,51.91033131397785
1,51.91664283762864
2,51.92295436127944
3,51.92926588493024
4,51.93557740858103
5,51.94188893223183
6,51.94820045588262
7,51.95451197953342
8,51.960823503184216
9,51.96713502683501
10,51.973446550485804
11,51.9797580741366
12,51.9860695977874
13,51.99238112143819
14,51.99869264508899
15,52.00500416873978
16,52.01131569239058
17,52.017627216041376
18,52.02393873969217
19,52.030250263342964
20,52.03656178699376
21,52.04287331064456
22,52.04918483429535
23,52.05549635794615
24,52.06180788159694
25,52.06811940524774
26,52.074430928898536
27,52.08074245254933
28,52.087053976200124
29,52.09336549985092
30,52.09967702350172
31,52.10598854715251
32,52.11230007080331
33,52.1186115944541
34,52.1249231181049
35,52.1312346417557
36,52.13754616540649
37,52.143857689057285
38,52.15016921270808
39,52.15648073635888
40,52.162792260009674
41,52.16910378366047
42,52.17541530731126
43,52.18172683096206
44,52.18803835461286
45,52.19434987826365
46,52.200661401914445
47,52.20697292556524
48,52.21328444921604
49,52.219595972866834
50,52.22590749651763
51,52.23221902016842
52,52.23853054381922
53,52.24484206747002
54,52.25115359112081
55,52.257465114771605
56,52.2637766384224
57,52.2700881620732
58,52.276399685723995
59,52.28271120937479
60,52.28902273302558
61,52.295334256676384
62,52.30164578032718
63,52.30795730397797
64,52.314268827628766
65,52.32058035127957
66,52.32689187493036
67,52.333203398581155
68,52.33951492223195
69,52.34582644588274
70,52.352137969533544
71,52.35844949318434
72,52.36476101683513
73,52.371072540485926
74,52.37738406413673
75,52.38369558778752
76,52.390007111438315
77,52.39631863508911
78,52.4026301587399
79,52.408941682390704
80,52.4152532060415
81,52.42156472969229
82,52.427876253343086
83,52.43418777699389
84,52.44049930064468
85,52.446810824295476
86,52.45312234794627
87,52.459433871597064
88,52.465745395247865
89,52.47205691889866
90,52.47836844254945
91,52.48467996620025
92,52.49099148985105
93,52.49730301350184
94,52.503614537152636
95,52.50992606080343
96,52.516237584454224
97,52.522549108105025
98,52.52886063175582
99,52.53517215540661
100,52.54148367905741
101,52.54779520270821
102,52.554106726359
103,52.560418250009796
104,52.56672977366059
105,52.573041297311384
106,52.579352820962185
107,52.58566434461298
108,52.59197586826377
109,52.59828739191457
110,52.60459891556537
111,52.61091043921616
112,52.61722196286696
113,52.62353348651775
114,52.629845010168545
115,52.636156533819346
116,52.64246805747014
117,52.648779581120934
118,52.65509110477173
119,52.66140262842253
120,52.66771415207332
121,52.67402567572412
122,52.68033719937491
123,52.686648723025705
124,52.692960246676506
125,52.6992717703273
126,52.705583293978094
127,52.71189481762889
128,52.71820634127969
129,52.72451786493048
130,52.73082938858128
131,52.73714091223207
132,52.743452435882865
133,52.74976395953367
134,52.75607548318446
135,52.762387006835255
136,52.76869853048605
137,52.77501005413685
138,52.781321577787644
139,52.78763310143844
140,52.79394462508923
141,52.800256148740026
142,52.80656767239083
143,52.81287919604162
144,52.819190719692415
145,52.82550224334321
146,52.83181376699401
147,52.838125290644804
148,52.8444368142956
149,52.85074833794639
150,52.857059861597186
151,52.86337138524799
152,52.86968290889878
153,52.875994432549575
154,52.88230595620037
155,52.88861747985117
156,52.894929003501964
157,52.90124052715276
158,52.90755205080355
159,52.91386357445435
160,52.92017509810515
161,52.92648662175594
162,52.932798145406736
163,52.93910966905753
164,52.94542119270833
165,52.951732716359125
166,52.95804424000992
167,52.96435576366071
168,52.970667287311514
169,52.97697881096231
170,52.9832903346131
171,52.989601858263896
172,52.99591338191469
173,53.00222490556549
174,53.008536429216285
175,53.01484795286708
176,53.02115947651787
177,53.027471000168674
178,53.03378252381947
179,53.04009404747026
180,53.046405571121056
181,53.05271709477185
182,53.05902861842265
183,53.065340142073445
184,53.07165166572424
185,53.07796318937503
186,53.084274713025835
187,53.09058623667663
188,53.09689776032742
189,53.10320928397822
190,53.10952080762901
191,53.11583233127981
192,53.122143854930606
193,53.1284553785814
194,53.134766902232194
195,53.141078425882995
196,53.14738994953379
197,53.15370147318458
198,53.16001299683538
199,53.16632452048617
200,53.17263604413697
201,53.178947567787766
202,53.18525909143856
203,53.191570615089354
204,53.197882138740155
205,53.20419366239095
206,53.21050518604174
207,53.21681670969254
208,53.22312823334333
209,53.22943975699413
210,53.23575128064493
211,53.24206280429572
212,53.248374327946514
213,53.254685851597316
214,53.26099737524811
215,53.267308898898904
216,53.2736204225497
217,53.27993194620049
218,53.28624346985129
219,53.29255499350209
220,53.29886651715288
221,53.305178040803675
222,53.311489564454476
223,53.31780108810527
224,53.324112611756064
225,53.33042413540686
226,53.33673565905765
227,53.34304718270845
228,53.34935870635925
229,53.35567023001004
230,53.361981753660835
231,53.368293277311636
232,53.37460480096243
233,53.380916324613224
234,53.38722784826402
235,53.39353937191481
236,53.39985089556561
237,53.40616241921641
238,53.4124739428672
239,53.418785466517996
240,53.4250969901688
241,53.43140851381959
242,53.437720037470385
243,53.44403156112118
244,53.45034308477197
245,53.456654608422774
246,53.46296613207357
247,53.46927765572436
248,53.475589179375156
249,53.48190070302596
250,53.48821222667675
251,53.494523750327545
252,53.50083527397834
253,53.50714679762913
254,53.513458321279934
255,53.51976984493073
256,53.52608136858152
257,53.532392892232316
258,53.53870441588312
259,53.54501593953391
260,53.551327463184705
261,53.5576389868355
262,53.56395051048629
263,53.570262034137095
264,53.57657355778789
265,53.58288508143868
266,53.58919660508948
267,53.59550812874028
268,53.60181965239107
269,53.608131176041866
270,53.61444269969266
271,53.620754223343454
272,53.627065746994255
273,53.63337727064505
274,53.63968879429584
275,53.64600031794664
276,53.65231184159744
277,53.65862336524823
278,53.664934888899026
279,53.67124641254982
280,53.677557936200614
281,53.683869459851415
282,53.69018098350221
283,53.696492507153
284,53.7028040308038
285,53.7091155544546
286,53.71542707810539
287,53.721738601756186
288,53.72805012540698
289,53.73436164905778
290,53.740673172708576
291,53.74698469635937
292,53.753296220010164
293,53.75960774366096
294,53.76591926731176
295,53.77223079096255
296,53.77854231461335
297,53.78485383826414
298,53.79116536191494
299,53.797476885565736
300,53.80378840921653
301,53.810099932867324
302,53.81641145651812
303,53.82272298016892
304,53.82903450381971
305,53.83534602747051
306,53.8416575511213
307,53.8479690747721
308,53.854280598422896
309,53.86059212207369
310,53.866903645724484
311,53.87321516937528
312,53.87952669302608
313,53.88583821667687
314,53.89214974032767
315,53.89846126397846
316,53.90477278762926
317,53.91108431128006
318,53.91739583493085
319,53.923707358581645
320,53.93001888223244
321,53.93633040588324
322,53.942641929534034
323,53.94895345318483
324,53.95526497683562
325,53.96157650048642
326,53.96788802413722
327,53.97419954778801
328,53.980511071438805
329,53.9868225950896
330,53.9931341187404
331,53.999445642391194
332,54.00575716604199
333,54.01206868969278
334,54.01838021334358
335,54.02469173699438
336,54.03100326064517
337,54.037314784295965
338,54.04362630794676
339,54.04993783159756
340,54.056249355248355
341,54.06256087889915
342,54.06887240254994
343,54.075183926200744
344,54.08149544985154
345,54.08780697350233
346,54.094118497153126
347,54.10043002080393
348,54.10674154445472
349,54.113053068105515
350,54.11936459175631
351,54.1256761154071
352,54.131987639057904
353,54.1382991627087
354,54.14461068635949
355,54.150922210010286
356,54.15723373366109
357,54.16354525731188
358,54.169856780962675
359,54.17616830461347
360,54.18247982826426
361,54.188791351915064
362,54.19510287556586
363,54.20141439921665
364,54.207725922867446
365,54.21403744651825
366,54.22034897016904
367,54.226660493819836
368,54.23297201747063
369,54.239283541121424
370,54.245595064772225
371,54.25190658842302
372,54.25821811207381
373,54.26452963572461
374,54.27084115937541
375,54.2771526830262
376,54.283464206676996
377,54.28977573032779
378,54.296087253978584
379,54.302398777629385
380,54.30871030128018
381,54.31502182493097
382,54.32133334858177
383,54.32764487223257
384,54.33395639588336
385,54.340267919534156
386,54.34657944318495
387,54.352890966835744
388,54.359202490486545
389,54.36551401413734
