,0
0,10.226663563799871
1,10.229393847556853
2,10.232124131313837
3,10.234854415070819
4,10.237584698827801
5,10.240314982584783
6,10.243045266341767
7,10.245775550098749
8,10.24850583385573
9,10.251236117612713
10,10.253966401369697
11,10.256696685126679
12,10.25942696888366
13,10.262157252640643
14,10.264887536397627
15,10.267617820154609
16,10.27034810391159
17,10.273078387668573
18,10.275808671425557
19,10.278538955182539
20,10.28126923893952
21,10.283999522696503
22,10.286729806453486
23,10.289460090210468
24,10.29219037396745
25,10.294920657724433
26,10.297650941481416
27,10.300381225238398
28,10.30311150899538
29,10.305841792752362
30,10.308572076509346
31,10.311302360266328
32,10.31403264402331
33,10.316762927780292
34,10.319493211537276
35,10.322223495294258
36,10.32495377905124
37,10.327684062808222
38,10.330414346565206
39,10.333144630322188
40,10.33587491407917
41,10.338605197836152
42,10.341335481593136
43,10.344065765350118
44,10.3467960491071
45,10.349526332864082
46,10.352256616621066
47,10.354986900378048
48,10.35771718413503
49,10.360447467892012
50,10.363177751648996
51,10.365908035405978
52,10.36863831916296
53,10.371368602919942
54,10.374098886676926
55,10.376829170433908
56,10.37955945419089
57,10.382289737947872
58,10.385020021704856
59,10.387750305461838
60,10.39048058921882
61,10.393210872975803
62,10.395941156732786
63,10.398671440489768
64,10.40140172424675
65,10.404132008003733
66,10.406862291760715
67,10.409592575517697
68,10.41232285927468
69,10.415053143031663
70,10.417783426788645
71,10.420513710545627
72,10.42324399430261
73,10.425974278059593
74,10.428704561816575
75,10.431434845573557
76,10.43416512933054
77,10.436895413087523
78,10.439625696844505
79,10.442355980601487
80,10.44508626435847
81,10.447816548115453
82,10.450546831872435
83,10.453277115629417
84,10.4560073993864
85,10.458737683143383
86,10.461467966900365
87,10.464198250657347
88,10.466928534414329
89,10.469658818171313
90,10.472389101928295
91,10.475119385685277
92,10.477849669442259
93,10.480579953199243
94,10.483310236956225
95,10.486040520713207
96,10.488770804470189
97,10.491501088227173
98,10.494231371984155
99,10.496961655741137
100,10.499691939498119
101,10.502422223255103
102,10.505152507012085
103,10.507882790769067
104,10.510613074526049
105,10.513343358283032
106,10.516073642040014
107,10.518803925796997
108,10.521534209553979
109,10.524264493310962
110,10.526994777067944
111,10.529725060824926
112,10.532455344581908
113,10.535185628338892
114,10.537915912095874
115,10.540646195852856
116,10.543376479609838
117,10.546106763366822
118,10.548837047123804
119,10.551567330880786
120,10.554297614637768
121,10.557027898394752
122,10.559758182151734
123,10.562488465908716
124,10.5652187496657
125,10.567949033422682
126,10.570679317179664
127,10.573409600936646
128,10.57613988469363
129,10.578870168450612
130,10.581600452207594
131,10.584330735964576
132,10.58706101972156
133,10.589791303478542
134,10.592521587235524
135,10.595251870992506
136,10.59798215474949
137,10.600712438506472
138,10.603442722263454
139,10.606173006020436
140,10.60890328977742
141,10.611633573534402
142,10.614363857291384
143,10.617094141048366
144,10.61982442480535
145,10.622554708562332
146,10.625284992319314
147,10.628015276076296
148,10.63074555983328
149,10.633475843590261
150,10.636206127347243
151,10.638936411104225
152,10.64166669486121
153,10.644396978618191
154,10.647127262375173
155,10.649857546132155
156,10.65258782988914
157,10.655318113646121
158,10.658048397403103
159,10.660778681160085
160,10.66350896491707
161,10.666239248674051
162,10.668969532431033
163,10.671699816188015
164,10.674430099944999
165,10.677160383701981
166,10.679890667458963
167,10.682620951215945
168,10.685351234972929
169,10.688081518729911
170,10.690811802486893
171,10.693542086243875
172,10.696272370000859
173,10.69900265375784
174,10.701732937514823
175,10.704463221271805
176,10.707193505028789
177,10.70992378878577
178,10.712654072542753
179,10.715384356299737
180,10.718114640056719
181,10.7208449238137
182,10.723575207570683
183,10.726305491327665
184,10.729035775084649
185,10.73176605884163
186,10.734496342598613
187,10.737226626355596
188,10.739956910112578
189,10.74268719386956
190,10.745417477626543
191,10.748147761383526
192,10.750878045140508
193,10.75360832889749
194,10.756338612654472
195,10.759068896411456
196,10.761799180168438
197,10.76452946392542
198,10.767259747682402
199,10.769990031439386
200,10.772720315196368
201,10.77545059895335
202,10.778180882710332
203,10.780911166467316
204,10.783641450224298
205,10.78637173398128
206,10.789102017738262
207,10.791832301495246
208,10.794562585252228
209,10.79729286900921
210,10.800023152766192
211,10.802753436523176
212,10.805483720280158
213,10.80821400403714
214,10.810944287794122
215,10.813674571551106
216,10.816404855308088
217,10.81913513906507
218,10.821865422822052
219,10.824595706579036
220,10.827325990336018
221,10.830056274093
222,10.832786557849982
223,10.835516841606966
224,10.838247125363948
225,10.84097740912093
226,10.843707692877912
227,10.846437976634896
228,10.849168260391878
229,10.85189854414886
230,10.854628827905842
231,10.857359111662825
232,10.860089395419807
233,10.86281967917679
234,10.865549962933773
235,10.868280246690755
236,10.871010530447737
237,10.87374081420472
238,10.876471097961701
239,10.879201381718685
240,10.881931665475667
241,10.88466194923265
242,10.887392232989633
243,10.890122516746615
244,10.892852800503597
245,10.89558308426058
246,10.898313368017561
247,10.901043651774545
248,10.903773935531527
249,10.906504219288509
250,10.909234503045493
251,10.911964786802475
252,10.914695070559457
253,10.917425354316439
254,10.920155638073423
255,10.922885921830405
256,10.925616205587387
257,10.928346489344369
258,10.931076773101353
259,10.933807056858335
260,10.936537340615317
261,10.939267624372299
262,10.941997908129283
263,10.944728191886265
264,10.947458475643247
265,10.950188759400229
266,10.952919043157213
267,10.955649326914195
268,10.958379610671177
269,10.961109894428159
270,10.963840178185142
271,10.966570461942124
272,10.969300745699107
273,10.972031029456089
274,10.974761313213072
275,10.977491596970054
276,10.980221880727036
277,10.982952164484018
278,10.985682448241002
279,10.988412731997984
280,10.991143015754966
281,10.993873299511948
282,10.996603583268932
283,10.999333867025914
284,11.002064150782896
285,11.004794434539878
286,11.007524718296862
287,11.010255002053844
288,11.012985285810826
289,11.015715569567808
290,11.018445853324792
291,11.021176137081774
292,11.023906420838756
293,11.026636704595738
294,11.029366988352722
295,11.032097272109704
296,11.034827555866686
297,11.03755783962367
298,11.040288123380652
299,11.043018407137634
300,11.045748690894616
301,11.048478974651598
302,11.051209258408582
303,11.053939542165564
304,11.056669825922546
305,11.05940010967953
306,11.062130393436512
307,11.064860677193494
308,11.067590960950476
309,11.07032124470746
310,11.073051528464442
311,11.075781812221424
312,11.078512095978406
313,11.08124237973539
314,11.083972663492371
315,11.086702947249353
316,11.089433231006335
317,11.09216351476332
318,11.094893798520301
319,11.097624082277283
320,11.100354366034265
321,11.10308464979125
322,11.105814933548231
323,11.108545217305213
324,11.111275501062195
325,11.11400578481918
326,11.116736068576161
327,11.119466352333143
328,11.122196636090125
329,11.124926919847109
330,11.127657203604091
331,11.130387487361073
332,11.133117771118055
333,11.135848054875039
334,11.138578338632021
335,11.141308622389003
336,11.144038906145985
337,11.146769189902969
338,11.14949947365995
339,11.152229757416933
340,11.154960041173915
341,11.157690324930899
342,11.16042060868788
343,11.163150892444863
344,11.165881176201845
345,11.168611459958829
346,11.17134174371581
347,11.174072027472793
348,11.176802311229775
349,11.179532594986759
350,11.18226287874374
351,11.184993162500723
352,11.187723446257705
353,11.190453730014688
354,11.19318401377167
355,11.195914297528653
356,11.198644581285635
357,11.201374865042618
358,11.2041051487996
359,11.206835432556582
360,11.209565716313566
361,11.212296000070548
362,11.21502628382753
363,11.217756567584512
364,11.220486851341494
365,11.223217135098478
366,11.22594741885546
367,11.228677702612442
368,11.231407986369426
369,11.234138270126408
370,11.23686855388339
371,11.239598837640372
372,11.242329121397354
373,11.245059405154338
374,11.24778968891132
375,11.250519972668302
376,11.253250256425286
377,11.255980540182268
378,11.25871082393925
379,11.261441107696232
380,11.264171391453216
381,11.266901675210198
382,11.26963195896718
383,11.272362242724162
384,11.275092526481146
385,11.277822810238128
386,11.28055309399511
387,11.283283377752092
388,11.286013661509076
389,11.288743945266058
390,11.29147422902304
391,11.294204512780022
392,11.296934796537005
393,11.299665080293988
394,11.30239536405097
395,11.305125647807952
396,11.307855931564935
397,11.310586215321917
398,11.3133164990789
399,11.316046782835882
400,11.318777066592865
401,11.321507350349847
402,11.32423763410683
403,11.326967917863811
404,11.329698201620795
405,11.332428485377777
406,11.33515876913476
407,11.337889052891743
408,11.340619336648725
409,11.343349620405707
410,11.34607990416269
411,11.348810187919671
412,11.351540471676655
413,11.354270755433637
414,11.357001039190619
415,11.359731322947603
416,11.362461606704585
417,11.365191890461567
418,11.367922174218549
419,11.370652457975531
420,11.373382741732515
421,11.376113025489497
422,11.378843309246479
423,11.381573593003463
424,11.384303876760445
425,11.387034160517427
426,11.389764444274409
427,11.39249472803139
428,11.395225011788375
429,11.397955295545357
430,11.400685579302339
431,11.403415863059323
432,11.406146146816305
433,11.408876430573287
434,11.411606714330269
435,11.41433699808725
436,11.417067281844234
437,11.419797565601217
438,11.422527849358199
439,11.425258133115182
440,11.427988416872164
441,11.430718700629146
442,11.433448984386128
443,11.436179268143112
444,11.438909551900094
445,11.441639835657076
446,11.444370119414058
447,11.447100403171042
448,11.449830686928024
449,11.452560970685006
450,11.455291254441988
451,11.458021538198972
452,11.460751821955954
453,11.463482105712936
454,11.466212389469918
455,11.468942673226902
456,11.471672956983884
457,11.474403240740866
458,11.477133524497848
459,11.479863808254832
460,11.482594092011814
461,11.485324375768796
462,11.488054659525778
463,11.490784943282762
464,11.493515227039744
465,11.496245510796726
466,11.498975794553708
467,11.501706078310692
468,11.504436362067674
469,11.507166645824656
470,11.50989692958164
471,11.512627213338622
472,11.515357497095604
473,11.518087780852586
474,11.520818064609568
475,11.523548348366552
476,11.526278632123534
477,11.529008915880516
478,11.5317391996375
479,11.534469483394481
480,11.537199767151463
481,11.539930050908445
482,11.542660334665428
483,11.545390618422411
484,11.548120902179393
485,11.550851185936375
486,11.55358146969336
487,11.556311753450341
488,11.559042037207323
489,11.561772320964305
490,11.564502604721287
491,11.567232888478271
492,11.569963172235253
493,11.572693455992235
494,11.575423739749219
495,11.578154023506201
496,11.580884307263183
497,11.583614591020165
498,11.586344874777149
499,11.589075158534131
500,11.591805442291113
501,11.594535726048095
502,11.597266009805079
503,11.59999629356206
504,11.602726577319043
505,11.605456861076025
506,11.608187144833009
507,11.61091742858999
508,11.613647712346973
509,11.616377996103955
510,11.619108279860939
511,11.62183856361792
512,11.624568847374903
513,11.627299131131885
514,11.630029414888869
515,11.63275969864585
516,11.635489982402833
517,11.638220266159815
518,11.640950549916798
519,11.64368083367378
520,11.646411117430763
521,11.649141401187745
522,11.651871684944728
523,11.65460196870171
524,11.657332252458692
525,11.660062536215674
526,11.662792819972658
527,11.66552310372964
528,11.668253387486622
529,11.670983671243604
530,11.673713955000588
531,11.67644423875757
532,11.679174522514552
533,11.681904806271536
534,11.684635090028518
535,11.6873653737855
536,11.690095657542482
537,11.692825941299464
538,11.695556225056448
539,11.69828650881343
540,11.701016792570412
541,11.703747076327396
542,11.706477360084378
543,11.70920764384136
544,11.711937927598342
545,11.714668211355324
546,11.717398495112308
547,11.72012877886929
548,11.722859062626272
549,11.725589346383256
550,11.728319630140238
551,11.73104991389722
552,11.733780197654202
553,11.736510481411184
554,11.739240765168168
555,11.74197104892515
556,11.744701332682132
557,11.747431616439115
558,11.750161900196098
559,11.75289218395308
560,11.755622467710062
561,11.758352751467045
562,11.761083035224027
563,11.76381331898101
564,11.766543602737991
565,11.769273886494975
566,11.772004170251957
567,11.77473445400894
568,11.777464737765921
569,11.780195021522905
570,11.782925305279887
571,11.78565558903687
572,11.788385872793851
573,11.791116156550835
574,11.793846440307817
575,11.7965767240648
576,11.799307007821781
577,11.802037291578765
578,11.804767575335747
579,11.807497859092729
580,11.810228142849711
581,11.812958426606695
582,11.815688710363677
583,11.818418994120659
