,0
0,-1.9053529083141783
1,-1.8779422362674132
2,-1.8505315642206481
3,-1.823120892173883
4,-1.7957102201271182
5,-1.7682995480803532
6,-1.740888876033588
7,-1.713478203986823
8,-1.686067531940058
9,-1.658656859893293
10,-1.631246187846528
11,-1.603835515799763
12,-1.576424843752998
13,-1.549014171706233
14,-1.5216034996594678
15,-1.4941928276127028
16,-1.4667821555659377
17,-1.4393714835191729
18,-1.4119608114724078
19,-1.3845501394256428
20,-1.3571394673788777
21,-1.3297287953321129
22,-1.3023181232853478
23,-1.2749074512385827
24,-1.2474967791918177
25,-1.2200861071450526
26,-1.1926754350982876
27,-1.1652647630515225
28,-1.1378540910047574
29,-1.1104434189579924
30,-1.0830327469112273
31,-1.0556220748644625
32,-1.0282114028176974
33,-1.0008007307709323
34,-0.9733900587241674
35,-0.9459793866774023
36,-0.9185687146306373
37,-0.8911580425838723
38,-0.8637473705371073
39,-0.8363366984903422
40,-0.8089260264435771
41,-0.7815153543968121
42,-0.7541046823500472
43,-0.7266940103032822
44,-0.6992833382565171
45,-0.6718726662097521
46,-0.644461994162987
47,-0.6170513221162219
48,-0.5896406500694571
49,-0.562229978022692
50,-0.534819305975927
51,-0.5074086339291619
52,-0.47999796188239685
53,-0.4525872898356318
54,-0.42517661778886673
55,-0.3977659457421019
56,-0.37035527369533683
57,-0.34294460164857177
58,-0.3155339296018067
59,-0.28812325755504165
60,-0.2607125855082766
61,-0.23330191346151175
62,-0.20589124141474668
63,-0.17848056936798162
64,-0.15106989732121656
65,-0.1236592252744515
66,-0.09624855322768644
67,-0.06883788118092138
68,-0.04142720913415654
69,-0.014016537087391479
70,0.013394134959373583
71,0.040804807006138644
72,0.0682154790529037
73,0.09562615109966854
74,0.1230368231464336
75,0.15044749519319867
76,0.17785816723996373
77,0.2052688392867288
78,0.23267951133349385
79,0.2600901833802589
80,0.28750085542702397
81,0.31491152747378903
82,0.3423221995205541
83,0.36973287156731915
84,0.39714354361408377
85,0.42455421566084883
86,0.4519648877076139
87,0.47937555975437895
88,0.506786231801144
89,0.5341969038479091
90,0.5616075758946741
91,0.5890182479414392
92,0.6164289199882043
93,0.6438395920349693
94,0.6712502640817344
95,0.6986609361284994
96,0.7260716081752641
97,0.7534822802220291
98,0.7808929522687942
99,0.8083036243155592
100,0.8357142963623243
101,0.8631249684090894
102,0.8905356404558544
103,0.9179463125026195
104,0.9453569845493845
105,0.9727676565961496
106,1.0001783286429147
107,1.0275890006896797
108,1.0549996727364448
109,1.0824103447832094
110,1.1098210168299745
111,1.1372316888767395
112,1.1646423609235046
113,1.1920530329702697
114,1.2194637050170347
115,1.2468743770637998
116,1.2742850491105648
117,1.30169572115733
118,1.329106393204095
119,1.35651706525086
120,1.383927737297625
121,1.4113384093443901
122,1.4387490813911548
123,1.4661597534379198
124,1.4935704254846849
125,1.52098109753145
126,1.548391769578215
127,1.57580244162498
128,1.6032131136717451
129,1.6306237857185102
130,1.6580344577652752
131,1.6854451298120403
132,1.7128558018588054
133,1.7402664739055704
134,1.7676771459523355
135,1.7950878179991
136,1.8224984900458652
137,1.8499091620926302
138,1.8773198341393953
139,1.9047305061861604
140,1.9321411782329254
141,1.9595518502796905
142,1.9869625223264555
143,2.0143731943732206
144,2.0417838664199857
145,2.0691945384667507
146,2.0966052105135153
147,2.124015882560281
148,2.1514265546070455
149,2.178837226653811
150,2.2062478987005756
151,2.233658570747341
152,2.2610692427941057
153,2.288479914840871
154,2.315890586887636
155,2.3433012589344004
156,2.370711930981166
157,2.3981226030279306
158,2.425533275074696
159,2.4529439471214607
160,2.480354619168226
161,2.507765291214991
162,2.5351759632617563
163,2.562586635308521
164,2.5899973073552864
165,2.617407979402051
166,2.6448186514488166
167,2.672229323495581
168,2.699639995542346
169,2.7270506675891113
170,2.754461339635876
171,2.7818720116826414
172,2.809282683729406
173,2.8366933557761715
174,2.864104027822936
175,2.8915146998697017
176,2.9189253719164663
177,2.946336043963232
178,2.9737467160099964
179,3.001157388056762
180,3.0285680601035265
181,3.055978732150291
182,3.0833894041970566
183,3.1108000762438213
184,3.1382107482905868
185,3.1656214203373514
186,3.193032092384117
187,3.2204427644308815
188,3.247853436477647
189,3.2752641085244116
190,3.302674780571177
191,3.3300854526179418
192,3.3574961246647064
193,3.384906796711472
194,3.4123174687582365
195,3.439728140805002
196,3.4671388128517666
197,3.494549484898532
198,3.5219601569452967
199,3.5493708289920622
200,3.576781501038827
201,3.6041921730855924
202,3.631602845132357
203,3.6590135171791225
204,3.686424189225887
205,3.7138348612726517
206,3.7412455333194172
207,3.768656205366182
208,3.7960668774129473
209,3.823477549459712
210,3.8508882215064775
211,3.878298893553242
212,3.9057095656000076
213,3.933120237646772
214,3.9605309096935377
215,3.9879415817403023
216,4.015352253787068
217,4.0427629258338325
218,4.070173597880597
219,4.097584269927363
220,4.124994941974127
221,4.152405614020893
222,4.179816286067657
223,4.207226958114423
224,4.234637630161187
225,4.262048302207953
226,4.289458974254718
227,4.316869646301483
228,4.344280318348248
229,4.371690990395013
230,4.399101662441778
231,4.426512334488542
232,4.453923006535308
233,4.4813336785820725
234,4.508744350628838
235,4.536155022675603
236,4.563565694722368
237,4.590976366769133
238,4.618387038815898
239,4.645797710862663
240,4.673208382909428
241,4.700619054956193
242,4.7280297270029585
243,4.755440399049723
244,4.782851071096488
245,4.810261743143253
246,4.837672415190018
