,0
1331,90.79838711490986
1332,90.88318151951925
1333,90.96797592412865
1334,91.05277032873805
1335,91.13756473334745
1336,91.22235913795683
1337,91.30715354256623
1338,91.39194794717562
1339,91.47674235178502
1340,91.56153675639442
1341,91.6463311610038
1342,91.7311255656132
1343,91.8159199702226
1344,91.90071437483199
1345,91.98550877944139
1346,92.07030318405079
1347,92.15509758866017
1348,92.23989199326957
1349,92.32468639787896
1350,92.40948080248836
1351,92.49427520709776
1352,92.57906961170714
1353,92.66386401631654
1354,92.74865842092593
1355,92.83345282553533
1356,92.91824723014473
1357,93.00304163475413
1358,93.08783603936351
1359,93.1726304439729
1360,93.2574248485823
1361,93.3422192531917
1362,93.4270136578011
1363,93.51180806241048
1364,93.59660246701988
1365,93.68139687162927
1366,93.76619127623867
1367,93.85098568084807
1368,93.93578008545747
1369,94.02057449006685
1370,94.10536889467625
1371,94.19016329928564
1372,94.27495770389504
1373,94.35975210850444
1374,94.44454651311382
1375,94.52934091772322
1376,94.61413532233261
1377,94.69892972694201
1378,94.78372413155141
1379,94.86851853616079
1380,94.95331294077019
1381,95.03810734537959
1382,95.12290174998898
1383,95.20769615459838
1384,95.29249055920778
1385,95.37728496381716
1386,95.46207936842656
1387,95.54687377303595
1388,95.63166817764535
1389,95.71646258225475
1390,95.80125698686413
1391,95.88605139147353
1392,95.97084579608293
1393,96.05564020069232
1394,96.14043460530172
1395,96.22522900991112
1396,96.3100234145205
1397,96.3948178191299
1398,96.4796122237393
1399,96.56440662834869
1400,96.64920103295809
1401,96.73399543756747
1402,96.81878984217687
1403,96.90358424678627
1404,96.98837865139566
1405,97.07317305600506
1406,97.15796746061444
1407,97.24276186522384
1408,97.32755626983324
1409,97.41235067444264
1410,97.49714507905203
1411,97.58193948366143
1412,97.66673388827081
1413,97.75152829288021
1414,97.8363226974896
1415,97.921117102099
1416,98.0059115067084
1417,98.09070591131778
1418,98.17550031592718
1419,98.26029472053658
1420,98.34508912514598
1421,98.42988352975537
1422,98.51467793436477
1423,98.59947233897415
1424,98.68426674358355
1425,98.76906114819295
1426,98.85385555280234
1427,98.93864995741174
1428,99.02344436202112
1429,99.10823876663052
1430,99.19303317123992
1431,99.27782757584932
1432,99.36262198045871
1433,99.44741638506811
1434,99.53221078967749
1435,99.61700519428689
1436,99.70179959889629
1437,99.78659400350568
1438,99.87138840811508
1439,99.95618281272446
1440,100.04097721733386
1441,100.12577162194326
1442,100.21056602655266
1443,100.29536043116205
1444,100.38015483577144
1445,100.46494924038083
1446,100.54974364499023
1447,100.63453804959963
1448,100.71933245420902
1449,100.80412685881842
1450,100.8889212634278
1451,100.9737156680372
1452,101.0585100726466
1453,101.143304477256
1454,101.22809888186539
1455,101.31289328647478
1456,101.39768769108417
1457,101.48248209569357
1458,101.56727650030297
1459,101.65207090491236
1460,101.73686530952176
1461,101.82165971413114
1462,101.90645411874054
1463,101.99124852334994
1464,102.07604292795934
1465,102.16083733256873
1466,102.24563173717812
1467,102.33042614178751
1468,102.41522054639691
1469,102.5000149510063
1470,102.5848093556157
1471,102.66960376022509
1472,102.75439816483448
1473,102.83919256944388
1474,102.92398697405328
1475,103.00878137866268
1476,103.09357578327207
1477,103.17837018788146
1478,103.26316459249085
1479,103.34795899710025
1480,103.43275340170965
1481,103.51754780631904
1482,103.60234221092843
1483,103.68713661553782
1484,103.77193102014722
1485,103.85672542475662
1486,103.94151982936602
1487,104.02631423397541
1488,104.1111086385848
1489,104.19590304319419
1490,104.28069744780359
1491,104.36549185241299
1492,104.45028625702238
1493,104.53508066163177
1494,104.61987506624116
1495,104.70466947085056
1496,104.78946387545996
1497,104.87425828006936
1498,104.95905268467875
1499,105.04384708928814
1500,105.12864149389753
1501,105.21343589850693
1502,105.29823030311633
1503,105.38302470772572
1504,105.4678191123351
1505,105.5526135169445
1506,105.6374079215539
1507,105.7222023261633
1508,105.8069967307727
1509,105.89179113538208
1510,105.97658553999149
1511,106.06137994460089
1512,106.14617434921026
1513,106.23096875381965
1514,106.31576315842905
1515,106.40055756303845
1516,106.48535196764784
1517,106.57014637225724
1518,106.65494077686664
1519,106.73973518147604
1520,106.82452958608543
1521,106.90932399069483
1522,106.99411839530423
1523,107.0789127999136
1524,107.16370720452299
1525,107.24850160913239
1526,107.33329601374179
1527,107.41809041835118
1528,107.50288482296058
1529,107.58767922756998
1530,107.67247363217938
1531,107.75726803678877
1532,107.84206244139817
1533,107.92685684600757
1534,108.01165125061694
1535,108.09644565522633
1536,108.18124005983573
1537,108.26603446444513
1538,108.35082886905452
1539,108.43562327366392
1540,108.52041767827332
1541,108.60521208288272
1542,108.69000648749211
1543,108.77480089210151
1544,108.8595952967109
1545,108.94438970132028
1546,109.02918410592967
1547,109.11397851053907
1548,109.19877291514847
1549,109.28356731975786
1550,109.36836172436726
1551,109.45315612897666
1552,109.53795053358606
1553,109.62274493819545
1554,109.70753934280485
1555,109.79233374741422
1556,109.87712815202362
1557,109.96192255663301
1558,110.04671696124241
1559,110.13151136585181
1560,110.2163057704612
1561,110.3011001750706
1562,110.38589457968
1563,110.4706889842894
1564,110.5554833888988
1565,110.64027779350819
1566,110.72507219811756
1567,110.80986660272696
1568,110.89466100733635
1569,110.97945541194575
1570,111.06424981655515
1571,111.14904422116454
1572,111.23383862577394
1573,111.31863303038334
1574,111.40342743499274
1575,111.48822183960213
1576,111.57301624421153
1577,111.6578106488209
1578,111.7426050534303
1579,111.8273994580397
1580,111.91219386264909
1581,111.99698826725849
1582,112.08178267186788
1583,112.16657707647728
1584,112.25137148108668
1585,112.33616588569608
1586,112.42096029030547
1587,112.50575469491487
1588,112.59054909952424
1589,112.67534350413364
1590,112.76013790874303
1591,112.84493231335243
1592,112.92972671796183
1593,113.01452112257122
1594,113.09931552718062
1595,113.18410993179002
1596,113.26890433639942
1597,113.35369874100881
1598,113.43849314561821
1599,113.52328755022758
1600,113.60808195483698
1601,113.69287635944637
1602,113.77767076405577
1603,113.86246516866517
1604,113.94725957327456
1605,114.03205397788396
1606,114.11684838249336
1607,114.20164278710276
1608,114.28643719171215
1609,114.37123159632155
1610,114.45602600093092
1611,114.54082040554032
1612,114.62561481014971
1613,114.71040921475911
1614,114.79520361936851
1615,114.8799980239779
1616,114.9647924285873
1617,115.0495868331967
1618,115.1343812378061
1619,115.2191756424155
1620,115.30397004702486
1621,115.38876445163426
1622,115.47355885624366
1623,115.55835326085305
1624,115.64314766546245
1625,115.72794207007185
1626,115.81273647468124
1627,115.89753087929064
1628,115.98232528390004
1629,116.06711968850944
1630,116.15191409311883
1631,116.2367084977282
1632,116.3215029023376
1633,116.406297306947
1634,116.4910917115564
1635,116.57588611616579
1636,116.66068052077519
1637,116.74547492538458
1638,116.83026932999398
1639,116.91506373460338
1640,116.99985813921278
1641,117.08465254382217
1642,117.16944694843154
1643,117.25424135304094
1644,117.33903575765034
1645,117.42383016225973
1646,117.50862456686913
1647,117.59341897147853
1648,117.67821337608792
1649,117.76300778069732
1650,117.84780218530672
1651,117.93259658991612
1652,118.01739099452551
1653,118.10218539913488
1654,118.18697980374428
1655,118.27177420835368
1656,118.35656861296307
1657,118.44136301757247
1658,118.52615742218187
1659,118.61095182679126
1660,118.69574623140066
1661,118.78054063601006
1662,118.86533504061946
1663,118.95012944522885
1664,119.03492384983822
1665,119.11971825444762
1666,119.20451265905702
1667,119.28930706366641
1668,119.37410146827581
1669,119.45889587288521
1670,119.5436902774946
1671,119.628484682104
1672,119.7132790867134
1673,119.7980734913228
1674,119.8828678959322
1675,119.96766230054156
1676,120.05245670515096
1677,120.13725110976036
1678,120.22204551436975
1679,120.30683991897915
1680,120.39163432358855
1681,120.47642872819794
1682,120.56122313280734
1683,120.64601753741674
1684,120.73081194202614
1685,120.8156063466355
1686,120.9004007512449
1687,120.9851951558543
1688,121.0699895604637
1689,121.1547839650731
1690,121.23957836968249
1691,121.32437277429189
1692,121.40916717890128
1693,121.49396158351068
1694,121.57875598812008
1695,121.66355039272948
1696,121.74834479733885
1697,121.83313920194824
1698,121.91793360655764
1699,122.00272801116704
1700,122.08752241577643
1701,122.17231682038583
1702,122.25711122499523
1703,122.34190562960463
1704,122.42670003421402
1705,122.51149443882342
1706,122.59628884343282
1707,122.68108324804219
1708,122.76587765265158
1709,122.85067205726098
1710,122.93546646187038
1711,123.02026086647977
1712,123.10505527108917
1713,123.18984967569857
1714,123.27464408030797
1715,123.35943848491736
1716,123.44423288952676
1717,123.52902729413616
1718,123.61382169874553
1719,123.69861610335492
1720,123.78341050796432
1721,123.86820491257372
1722,123.95299931718311
1723,124.03779372179251
1724,124.12258812640191
1725,124.2073825310113
1726,124.2921769356207
1727,124.3769713402301
1728,124.4617657448395
1729,124.54656014944887
1730,124.63135455405826
1731,124.71614895866766
1732,124.80094336327706
1733,124.88573776788645
1734,124.97053217249585
1735,125.05532657710525
1736,125.14012098171465
1737,125.22491538632404
1738,125.30970979093344
1739,125.39450419554284
1740,125.4792986001522
1741,125.5640930047616
1742,125.648887409371
1743,125.7336818139804
1744,125.8184762185898
1745,125.90327062319919
1746,125.98806502780859
1747,126.07285943241799
1748,126.15765383702738
1749,126.24244824163678
1750,126.32724264624618
1751,126.41203705085555
1752,126.49683145546494
1753,126.58162586007434
1754,126.66642026468374
1755,126.75121466929313
1756,126.83600907390253
1757,126.92080347851193
1758,127.00559788312133
1759,127.09039228773072
1760,127.17518669234012
1761,127.25998109694949
1762,127.34477550155889
1763,127.42956990616828
1764,127.51436431077768
1765,127.59915871538708
1766,127.68395311999647
1767,127.76874752460587
1768,127.85354192921527
1769,127.93833633382467
1770,128.02313073843408
1771,128.10792514304347
1772,128.1927195476528
1773,128.2775139522622
1774,128.3623083568716
1775,128.447102761481
1776,128.5318971660904
1777,128.6166915706998
1778,128.7014859753092
1779,128.7862803799186
1780,128.871074784528
1781,128.9558691891374
1782,129.04066359374679
1783,129.12545799835618
1784,129.21025240296558
1785,129.29504680757498
1786,129.37984121218437
1787,129.46463561679377
1788,129.54943002140317
1789,129.63422442601257
1790,129.71901883062196
1791,129.80381323523136
1792,129.88860763984076
1793,129.97340204445015
1794,130.0581964490595
1795,130.1429908536689
1796,130.2277852582783
1797,130.31257966288769
1798,130.39737406749708
1799,130.48216847210648
1800,130.56696287671588
1801,130.65175728132527
1802,130.73655168593467
1803,130.82134609054407
1804,130.90614049515347
1805,130.99093489976286
1806,131.07572930437226
1807,131.16052370898166
1808,131.24531811359105
1809,131.33011251820045
1810,131.41490692280985
1811,131.49970132741925
1812,131.58449573202864
1813,131.66929013663804
1814,131.75408454124744
1815,131.83887894585683
1816,131.92367335046617
1817,132.00846775507557
1818,132.09326215968497
1819,132.17805656429437
1820,132.26285096890376
1821,132.34764537351316
1822,132.43243977812256
1823,132.51723418273195
1824,132.60202858734135
1825,132.68682299195075
1826,132.77161739656015
1827,132.85641180116954
1828,132.94120620577894
1829,133.02600061038834
1830,133.11079501499773
1831,133.19558941960713
1832,133.28038382421653
1833,133.36517822882593
1834,133.44997263343532
1835,133.53476703804472
1836,133.61956144265412
1837,133.70435584726346
1838,133.78915025187285
1839,133.87394465648225
1840,133.95873906109165
1841,134.04353346570105
1842,134.12832787031044
1843,134.21312227491984
1844,134.29791667952924
1845,134.38271108413863
1846,134.46750548874803
1847,134.55229989335743
1848,134.63709429796683
1849,134.72188870257622
1850,134.80668310718562
1851,134.89147751179502
1852,134.97627191640441
1853,135.0610663210138
1854,135.1458607256232
1855,135.2306551302326
1856,135.315449534842
1857,135.4002439394514
1858,135.4850383440608
1859,135.56983274867014
1860,135.65462715327953
1861,135.73942155788893
1862,135.82421596249833
1863,135.90901036710773
1864,135.99380477171712
1865,136.07859917632652
1866,136.16339358093592
1867,136.24818798554531
1868,136.3329823901547
1869,136.4177767947641
1870,136.5025711993735
1871,136.5873656039829
1872,136.6721600085923
1873,136.7569544132017
1874,136.8417488178111
1875,136.9265432224205
1876,137.0113376270299
1877,137.09613203163929
1878,137.18092643624868
1879,137.26572084085808
1880,137.35051524546748
1881,137.43530965007682
1882,137.52010405468621
1883,137.6048984592956
1884,137.689692863905
1885,137.7744872685144
1886,137.8592816731238
1887,137.9440760777332
1888,138.0288704823426
1889,138.113664886952
1890,138.1984592915614
1891,138.2832536961708
1892,138.3680481007802
1893,138.45284250538958
1894,138.53763690999898
1895,138.62243131460838
1896,138.70722571921777
1897,138.79202012382717
1898,138.87681452843657
1899,138.96160893304597
1900,139.04640333765536
1901,139.13119774226476
1902,139.2159921468741
1903,139.3007865514835
1904,139.3855809560929
1905,139.4703753607023
1906,139.5551697653117
1907,139.6399641699211
1908,139.72475857453048
1909,139.80955297913988
1910,139.89434738374928
1911,139.97914178835867
1912,140.06393619296807
1913,140.14873059757747
1914,140.23352500218687
1915,140.31831940679626
1916,140.40311381140566
1917,140.48790821601506
1918,140.57270262062445
1919,140.65749702523385
1920,140.74229142984325
1921,140.82708583445265
1922,140.91188023906204
1923,140.99667464367144
1924,141.08146904828078
1925,141.16626345289018
1926,141.25105785749957
1927,141.33585226210897
1928,141.42064666671837
1929,141.50544107132777
1930,141.59023547593716
1931,141.67502988054656
1932,141.75982428515596
1933,141.84461868976535
1934,141.92941309437475
1935,142.01420749898415
1936,142.09900190359355
1937,142.18379630820294
1938,142.26859071281234
1939,142.35338511742174
1940,142.43817952203113
1941,142.52297392664053
1942,142.60776833124993
1943,142.69256273585933
1944,142.77735714046872
1945,142.86215154507812
1946,142.94694594968746
1947,143.03174035429686
1948,143.11653475890625
1949,143.20132916351565
1950,143.28612356812505
1951,143.37091797273445
1952,143.45571237734384
1953,143.54050678195324
1954,143.62530118656264
1955,143.71009559117203
1956,143.79488999578143
1957,143.87968440039083
1958,143.96447880500023
1959,144.04927320960962
1960,144.13406761421902
1961,144.21886201882842
1962,144.30365642343781
1963,144.3884508280472
1964,144.4732452326566
1965,144.558039637266
1966,144.6428340418754
1967,144.72762844648474
1968,144.81242285109414
1969,144.89721725570354
1970,144.98201166031293
1971,145.06680606492233
1972,145.15160046953173
1973,145.23639487414113
1974,145.32118927875052
1975,145.40598368335992
1976,145.49077808796932
1977,145.57557249257871
1978,145.6603668971881
1979,145.7451613017975
1980,145.8299557064069
1981,145.9147501110163
1982,145.9995445156257
1983,146.0843389202351
1984,146.1691333248445
1985,146.2539277294539
1986,146.3387221340633
1987,146.4235165386727
1988,146.50831094328208
1989,146.59310534789142
1990,146.67789975250082
1991,146.76269415711022
1992,146.84748856171962
1993,146.932282966329
1994,147.0170773709384
1995,147.1018717755478
1996,147.1866661801572
1997,147.2714605847666
1998,147.356254989376
1999,147.4410493939854
2000,147.5258437985948
2001,147.6106382032042
2002,147.6954326078136
2003,147.78022701242298
2004,147.86502141703238
2005,147.94981582164178
2006,148.03461022625117
2007,148.11940463086057
2008,148.20419903546997
2009,148.28899344007937
2010,148.37378784468876
2011,148.4585822492981
2012,148.5433766539075
2013,148.6281710585169
2014,148.7129654631263
2015,148.7977598677357
2016,148.8825542723451
2017,148.9673486769545
2018,149.05214308156388
2019,149.13693748617328
2020,149.22173189078268
2021,149.30652629539208
2022,149.39132070000147
2023,149.47611510461087
2024,149.56090950922027
2025,149.64570391382966
2026,149.73049831843906
2027,149.81529272304846
2028,149.90008712765786
2029,149.98488153226725
2030,150.06967593687665
2031,150.15447034148605
2032,150.2392647460954
2033,150.32405915070478
2034,150.40885355531418
2035,150.49364795992358
2036,150.57844236453298
2037,150.66323676914237
2038,150.74803117375177
2039,150.83282557836117
2040,150.91761998297056
2041,151.00241438757996
2042,151.08720879218936
2043,151.17200319679876
2044,151.25679760140815
2045,151.34159200601755
2046,151.42638641062695
2047,151.51118081523634
2048,151.59597521984574
2049,151.68076962445514
2050,151.76556402906454
2051,151.85035843367393
2052,151.93515283828333
2053,152.01994724289273
2054,152.10474164750207
2055,152.18953605211146
2056,152.27433045672086
2057,152.35912486133026
2058,152.44391926593966
2059,152.52871367054905
2060,152.61350807515845
2061,152.69830247976785
2062,152.78309688437724
2063,152.86789128898664
2064,152.95268569359604
2065,153.03748009820544
2066,153.12227450281483
2067,153.20706890742423
2068,153.29186331203363
2069,153.37665771664302
2070,153.46145212125242
2071,153.54624652586182
2072,153.63104093047122
2073,153.7158353350806
2074,153.80062973969
2075,153.8854241442994
2076,153.97021854890875
2077,154.05501295351814
2078,154.13980735812754
2079,154.22460176273694
2080,154.30939616734634
2081,154.39419057195573
2082,154.47898497656513
2083,154.56377938117453
2084,154.64857378578392
2085,154.73336819039332
2086,154.81816259500272
2087,154.90295699961212
2088,154.9877514042215
2089,155.0725458088309
2090,155.1573402134403
2091,155.2421346180497
2092,155.3269290226591
2093,155.4117234272685
2094,155.4965178318779
2095,155.5813122364873
2096,155.6661066410967
2097,155.75090104570603
2098,155.83569545031543
2099,155.92048985492482
2100,156.00528425953422
2101,156.09007866414362
2102,156.17487306875302
2103,156.2596674733624
2104,156.3444618779718
2105,156.4292562825812
2106,156.5140506871906
2107,156.5988450918
2108,156.6836394964094
2109,156.7684339010188
2110,156.8532283056282
2111,156.9380227102376
2112,157.022817114847
2113,157.10761151945638
2114,157.19240592406578
2115,157.27720032867518
2116,157.36199473328458
2117,157.44678913789397
2118,157.53158354250337
2119,157.6163779471127
2120,157.7011723517221
2121,157.7859667563315
2122,157.8707611609409
2123,157.9555555655503
2124,158.0403499701597
2125,158.1251443747691
2126,158.2099387793785
2127,158.2947331839879
2128,158.37952758859728
2129,158.46432199320668
2130,158.54911639781608
2131,158.63391080242548
2132,158.71870520703487
2133,158.80349961164427
2134,158.88829401625367
2135,158.97308842086306
2136,159.05788282547246
2137,159.14267723008186
2138,159.22747163469126
2139,159.31226603930065
2140,159.39706044391005
2141,159.4818548485194
2142,159.5666492531288
2143,159.65144365773818
2144,159.73623806234758
2145,159.82103246695698
2146,159.90582687156638
2147,159.99062127617577
2148,160.07541568078517
2149,160.16021008539457
2150,160.24500449000396
2151,160.32979889461336
2152,160.41459329922276
2153,160.49938770383216
2154,160.58418210844155
2155,160.66897651305095
2156,160.75377091766035
2157,160.83856532226974
2158,160.92335972687914
2159,161.00815413148854
2160,161.09294853609794
2161,161.17774294070733
2162,161.26253734531667
2163,161.34733174992607
2164,161.43212615453547
2165,161.51692055914486
2166,161.60171496375426
2167,161.68650936836366
2168,161.77130377297306
2169,161.85609817758245
2170,161.94089258219185
2171,162.02568698680125
2172,162.11048139141064
2173,162.19527579602004
2174,162.28007020062944
2175,162.36486460523884
2176,162.44965900984823
2177,162.53445341445763
2178,162.61924781906703
2179,162.70404222367642
2180,162.78883662828582
2181,162.87363103289522
2182,162.95842543750462
2183,163.043219842114
2184,163.12801424672335
2185,163.21280865133275
2186,163.29760305594215
2187,163.38239746055154
2188,163.46719186516094
2189,163.55198626977034
2190,163.63678067437974
2191,163.72157507898913
2192,163.80636948359853
2193,163.89116388820793
2194,163.97595829281732
2195,164.06075269742672
2196,164.14554710203612
2197,164.23034150664552
2198,164.3151359112549
2199,164.3999303158643
2200,164.4847247204737
2201,164.5695191250831
2202,164.6543135296925
2203,164.7391079343019
2204,164.8239023389113
2205,164.9086967435207
2206,164.99349114813003
2207,165.07828555273943
2208,165.16307995734883
2209,165.24787436195822
2210,165.33266876656762
2211,165.41746317117702
2212,165.50225757578642
2213,165.5870519803958
2214,165.6718463850052
2215,165.7566407896146
2216,165.841435194224
2217,165.9262295988334
2218,166.0110240034428
2219,166.0958184080522
2220,166.1806128126616
2221,166.265407217271
2222,166.3502016218804
2223,166.43499602648978
2224,166.51979043109918
2225,166.60458483570858
2226,166.68937924031798
2227,166.77417364492732
2228,166.8589680495367
2229,166.9437624541461
2230,167.0285568587555
2231,167.1133512633649
2232,167.1981456679743
2233,167.2829400725837
2234,167.3677344771931
2235,167.4525288818025
2236,167.5373232864119
2237,167.6221176910213
2238,167.70691209563068
2239,167.79170650024008
2240,167.87650090484948
2241,167.96129530945888
2242,168.04608971406827
2243,168.13088411867767
2244,168.21567852328707
2245,168.30047292789646
2246,168.38526733250586
2247,168.47006173711526
2248,168.55485614172466
2249,168.639650546334
2250,168.7244449509434
2251,168.8092393555528
2252,168.8940337601622
2253,168.97882816477158
2254,169.06362256938098
2255,169.14841697399038
2256,169.23321137859978
2257,169.31800578320917
2258,169.40280018781857
2259,169.48759459242797
2260,169.57238899703736
2261,169.65718340164676
2262,169.74197780625616
2263,169.82677221086556
2264,169.91156661547495
2265,169.99636102008435
2266,170.08115542469375
2267,170.16594982930314
2268,170.25074423391254
2269,170.33553863852194
2270,170.42033304313134
2271,170.50512744774068
2272,170.58992185235007
2273,170.67471625695947
2274,170.75951066156887
2275,170.84430506617826
2276,170.92909947078766
2277,171.01389387539706
2278,171.09868828000646
2279,171.18348268461585
2280,171.26827708922525
2281,171.35307149383465
2282,171.43786589844404
2283,171.52266030305344
2284,171.60745470766284
2285,171.69224911227224
2286,171.77704351688163
2287,171.86183792149103
2288,171.94663232610043
2289,172.03142673070982
2290,172.11622113531922
2291,172.20101553992862
2292,172.28580994453796
2293,172.37060434914736
2294,172.45539875375675
2295,172.54019315836615
2296,172.62498756297555
2297,172.70978196758495
2298,172.79457637219434
2299,172.87937077680374
2300,172.96416518141314
2301,173.04895958602253
2302,173.13375399063193
2303,173.21854839524133
2304,173.30334279985072
2305,173.38813720446012
2306,173.47293160906952
2307,173.55772601367892
2308,173.6425204182883
2309,173.7273148228977
2310,173.8121092275071
2311,173.8969036321165
2312,173.9816980367259
2313,174.0664924413353
2314,174.15128684594464
2315,174.23608125055404
2316,174.32087565516343
2317,174.40567005977283
2318,174.49046446438223
2319,174.57525886899163
2320,174.66005327360102
2321,174.74484767821042
2322,174.82964208281982
2323,174.9144364874292
2324,174.9992308920386
2325,175.084025296648
2326,175.1688197012574
2327,175.2536141058668
2328,175.3384085104762
2329,175.4232029150856
2330,175.507997319695
2331,175.5927917243044
2332,175.6775861289138
2333,175.76238053352319
2334,175.84717493813258
2335,175.93196934274198
2336,176.01676374735132
2337,176.10155815196072
2338,176.1863525565701
2339,176.2711469611795
2340,176.3559413657889
2341,176.4407357703983
2342,176.5255301750077
2343,176.6103245796171
2344,176.6951189842265
2345,176.7799133888359
2346,176.8647077934453
2347,176.9495021980547
2348,177.03429660266409
2349,177.11909100727348
2350,177.20388541188288
2351,177.28867981649228
2352,177.37347422110167
2353,177.45826862571107
2354,177.54306303032047
2355,177.62785743492987
2356,177.71265183953926
2357,177.7974462441486
2358,177.882240648758
2359,177.9670350533674
2360,178.0518294579768
2361,178.1366238625862
2362,178.2214182671956
2363,178.30621267180499
2364,178.39100707641438
2365,178.47580148102378
2366,178.56059588563318
2367,178.64539029024257
2368,178.73018469485197
2369,178.81497909946137
2370,178.89977350407077
2371,178.98456790868016
2372,179.06936231328956
2373,179.15415671789896
2374,179.23895112250835
2375,179.32374552711775
2376,179.40853993172715
2377,179.49333433633655
2378,179.57812874094594
2379,179.66292314555528
2380,179.74771755016468
2381,179.83251195477408
2382,179.91730635938347
2383,180.00210076399287
2384,180.08689516860227
2385,180.17168957321167
2386,180.25648397782106
2387,180.34127838243046
2388,180.42607278703986
2389,180.51086719164925
2390,180.59566159625865
2391,180.68045600086805
2392,180.76525040547745
2393,180.85004481008684
2394,180.93483921469624
2395,181.01963361930564
2396,181.10442802391503
2397,181.18922242852443
2398,181.27401683313383
2399,181.35881123774323
2400,181.44360564235262
2401,181.52840004696196
2402,181.61319445157136
2403,181.69798885618076
2404,181.78278326079015
2405,181.86757766539955
2406,181.95237207000895
2407,182.03716647461835
2408,182.12196087922774
2409,182.20675528383714
2410,182.29154968844654
2411,182.37634409305593
2412,182.46113849766533
2413,182.54593290227473
2414,182.63072730688413
2415,182.71552171149352
2416,182.80031611610292
2417,182.88511052071232
2418,182.9699049253217
2419,183.0546993299311
2420,183.1394937345405
2421,183.2242881391499
2422,183.30908254375925
2423,183.39387694836864
2424,183.47867135297804
2425,183.56346575758744
2426,183.64826016219683
2427,183.73305456680623
2428,183.81784897141563
2429,183.90264337602503
2430,183.98743778063442
2431,184.07223218524382
2432,184.15702658985322
2433,184.2418209944626
2434,184.326615399072
2435,184.4114098036814
2436,184.4962042082908
2437,184.5809986129002
2438,184.6657930175096
2439,184.750587422119
2440,184.8353818267284
2441,184.9201762313378
2442,185.0049706359472
2443,185.08976504055659
2444,185.17455944516593
2445,185.25935384977532
2446,185.34414825438472
2447,185.42894265899412
2448,185.51373706360351
2449,185.5985314682129
2450,185.6833258728223
2451,185.7681202774317
2452,185.8529146820411
2453,185.9377090866505
2454,186.0225034912599
2455,186.1072978958693
2456,186.1920923004787
2457,186.2768867050881
2458,186.36168110969749
2459,186.44647551430688
2460,186.53126991891628
2461,186.61606432352568
2462,186.70085872813507
2463,186.78565313274447
2464,186.87044753735387
2465,186.95524194196327
2466,187.0400363465726
2467,187.124830751182
2468,187.2096251557914
2469,187.2944195604008
2470,187.3792139650102
2471,187.4640083696196
2472,187.548802774229
2473,187.6335971788384
2474,187.71839158344778
2475,187.80318598805718
2476,187.88798039266658
2477,187.97277479727597
2478,188.05756920188537
2479,188.14236360649477
2480,188.22715801110417
2481,188.31195241571356
2482,188.39674682032296
2483,188.48154122493236
2484,188.56633562954175
2485,188.65113003415115
2486,188.73592443876055
2487,188.8207188433699
2488,188.9055132479793
2489,188.99030765258868
2490,189.07510205719808
2491,189.15989646180748
2492,189.24469086641687
2493,189.32948527102627
2494,189.41427967563567
2495,189.49907408024507
2496,189.58386848485446
2497,189.66866288946386
2498,189.75345729407326
2499,189.83825169868265
2500,189.92304610329205
2501,190.00784050790145
2502,190.09263491251085
2503,190.17742931712024
2504,190.26222372172964
2505,190.34701812633904
2506,190.43181253094843
2507,190.51660693555783
2508,190.60140134016723
2509,190.68619574477657
2510,190.77099014938597
2511,190.85578455399536
2512,190.94057895860476
2513,191.02537336321416
2514,191.11016776782355
2515,191.19496217243295
2516,191.27975657704235
2517,191.36455098165175
2518,191.44934538626114
2519,191.53413979087054
2520,191.61893419547994
2521,191.70372860008933
2522,191.78852300469873
2523,191.87331740930813
2524,191.95811181391753
2525,192.04290621852692
2526,192.12770062313632
2527,192.21249502774572
2528,192.29728943235511
2529,192.3820838369645
2530,192.4668782415739
2531,192.55167264618325
2532,192.63646705079265
2533,192.72126145540204
2534,192.80605586001144
2535,192.89085026462084
2536,192.97564466923023
2537,193.06043907383963
2538,193.14523347844903
2539,193.23002788305843
2540,193.31482228766782
2541,193.39961669227722
2542,193.48441109688662
2543,193.56920550149601
2544,193.6539999061054
2545,193.7387943107148
2546,193.8235887153242
2547,193.9083831199336
2548,193.993177524543
2549,194.0779719291524
2550,194.1627663337618
2551,194.2475607383712
2552,194.33235514298053
2553,194.41714954758993
2554,194.50194395219933
2555,194.58673835680872
2556,194.67153276141812
2557,194.75632716602752
2558,194.84112157063691
2559,194.9259159752463
2560,195.0107103798557
2561,195.0955047844651
2562,195.1802991890745
2563,195.2650935936839
2564,195.3498879982933
2565,195.4346824029027
2566,195.5194768075121
2567,195.6042712121215
2568,195.6890656167309
2569,195.77386002134028
2570,195.85865442594968
2571,195.94344883055908
2572,196.02824323516847
2573,196.11303763977787
2574,196.1978320443872
2575,196.2826264489966
2576,196.367420853606
2577,196.4522152582154
2578,196.5370096628248
2579,196.6218040674342
2580,196.7065984720436
2581,196.791392876653
2582,196.8761872812624
2583,196.9609816858718
2584,197.04577609048118
2585,197.13057049509058
2586,197.21536489969998
2587,197.30015930430937
2588,197.38495370891877
2589,197.46974811352817
2590,197.55454251813757
2591,197.63933692274696
2592,197.72413132735636
2593,197.80892573196576
2594,197.89372013657515
2595,197.97851454118455
2596,198.0633089457939
2597,198.1481033504033
2598,198.2328977550127
2599,198.31769215962208
2600,198.40248656423148
2601,198.48728096884088
2602,198.57207537345028
2603,198.65686977805967
2604,198.74166418266907
2605,198.82645858727847
