,0
0,9.840236147724035
1,9.88138011026803
2,9.922524072812024
3,9.963668035356019
4,10.004811997900013
5,10.045955960444008
6,10.087099922988003
7,10.128243885532
8,10.169387848075994
9,10.210531810619988
10,10.251675773163983
11,10.292819735707978
12,10.333963698251972
13,10.375107660795967
14,10.416251623339962
15,10.457395585883956
16,10.498539548427951
17,10.539683510971946
18,10.58082747351594
19,10.621971436059937
20,10.663115398603932
21,10.704259361147926
22,10.74540332369192
23,10.786547286235916
24,10.82769124877991
25,10.868835211323905
26,10.9099791738679
27,10.951123136411894
28,10.992267098955889
29,11.033411061499883
30,11.074555024043878
31,11.115698986587873
32,11.156842949131867
33,11.197986911675864
34,11.239130874219859
35,11.280274836763853
36,11.321418799307848
37,11.362562761851843
38,11.403706724395837
39,11.444850686939832
40,11.485994649483827
41,11.527138612027821
42,11.568282574571816
43,11.60942653711581
44,11.650570499659807
45,11.691714462203802
46,11.732858424747796
47,11.774002387291791
48,11.815146349835786
49,11.85629031237978
50,11.897434274923775
51,11.93857823746777
52,11.979722200011764
53,12.020866162555759
54,12.062010125099754
55,12.103154087643748
56,12.144298050187743
57,12.185442012731738
58,12.226585975275732
59,12.267729937819727
60,12.308873900363723
61,12.350017862907718
62,12.391161825451713
63,12.432305787995707
64,12.473449750539702
65,12.514593713083697
66,12.555737675627691
67,12.596881638171686
68,12.63802560071568
69,12.679169563259677
70,12.720313525803672
71,12.761457488347666
72,12.802601450891661
73,12.843745413435656
74,12.88488937597965
75,12.926033338523645
76,12.96717730106764
77,13.008321263611634
78,13.049465226155629
79,13.090609188699624
80,13.131753151243618
81,13.172897113787613
82,13.214041076331608
83,13.255185038875602
84,13.296329001419597
85,13.337472963963593
86,13.378616926507588
87,13.419760889051583
88,13.460904851595577
89,13.502048814139572
90,13.543192776683567
91,13.584336739227561
92,13.625480701771556
93,13.66662466431555
94,13.707768626859545
95,13.748912589403542
96,13.790056551947536
97,13.831200514491531
98,13.872344477035526
99,13.91348843957952
100,13.954632402123515
101,13.99577636466751
102,14.036920327211504
103,14.078064289755499
104,14.119208252299494
105,14.160352214843488
106,14.201496177387483
107,14.242640139931478
108,14.283784102475472
109,14.324928065019467
110,14.366072027563462
111,14.407215990107456
112,14.448359952651453
113,14.489503915195447
114,14.530647877739442
115,14.571791840283437
116,14.612935802827431
117,14.654079765371426
118,14.69522372791542
119,14.736367690459417
120,14.777511653003412
121,14.818655615547407
122,14.859799578091401
123,14.900943540635396
124,14.94208750317939
125,14.983231465723385
126,15.02437542826738
127,15.065519390811374
128,15.10666335335537
129,15.147807315899364
130,15.188951278443358
131,15.230095240987353
132,15.271239203531348
133,15.312383166075342
134,15.353527128619337
135,15.394671091163332
136,15.435815053707326
137,15.476959016251321
138,15.518102978795318
139,15.559246941339312
140,15.600390903883307
141,15.641534866427302
142,15.682678828971296
143,15.72382279151529
144,15.764966754059285
145,15.806110716603282
146,15.847254679147277
147,15.888398641691271
148,15.929542604235266
149,15.97068656677926
150,16.011830529323255
151,16.05297449186725
152,16.094118454411245
153,16.13526241695524
154,16.176406379499234
155,16.21755034204323
156,16.258694304587223
157,16.299838267131218
158,16.340982229675213
159,16.382126192219207
160,16.423270154763202
161,16.464414117307197
162,16.50555807985119
163,16.546702042395186
164,16.58784600493918
165,16.62898996748318
166,16.67013393002717
167,16.711277892571168
168,16.75242185511516
169,16.793565817659157
170,16.834709780203152
171,16.875853742747147
172,16.91699770529114
173,16.958141667835136
174,16.99928563037913
175,17.040429592923125
176,17.08157355546712
177,17.122717518011115
178,17.16386148055511
179,17.205005443099104
180,17.2461494056431
181,17.287293368187093
182,17.328437330731088
183,17.369581293275083
184,17.410725255819077
185,17.451869218363072
186,17.493013180907067
187,17.53415714345106
188,17.575301105995056
189,17.61644506853905
190,17.65758903108305
191,17.69873299362704
192,17.739876956171038
193,17.78102091871503
194,17.822164881259027
195,17.86330884380302
196,17.904452806347017
197,17.945596768891008
198,17.986740731435006
199,18.027884693979
200,18.069028656522995
201,18.11017261906699
202,18.151316581610985
203,18.19246054415498
204,18.233604506698974
205,18.27474846924297
206,18.315892431786963
207,18.357036394330958
208,18.398180356874953
209,18.439324319418947
210,18.480468281962942
211,18.521612244506937
212,18.56275620705093
213,18.60390016959493
214,18.64504413213892
215,18.68618809468292
216,18.72733205722691
217,18.768476019770908
218,18.8096199823149
219,18.850763944858898
220,18.89190790740289
221,18.933051869946887
222,18.974195832490878
223,19.015339795034876
224,19.05648375757887
225,19.097627720122865
226,19.13877168266686
227,19.179915645210855
228,19.22105960775485
229,19.262203570298844
230,19.30334753284284
231,19.344491495386833
232,19.385635457930828
233,19.426779420474823
234,19.467923383018817
235,19.509067345562812
236,19.550211308106807
237,19.5913552706508
238,19.6324992331948
239,19.67364319573879
240,19.71478715828279
241,19.75593112082678
242,19.79707508337078
243,19.83821904591477
244,19.879363008458768
245,19.92050697100276
246,19.961650933546757
247,20.002794896090748
248,20.043938858634746
249,20.085082821178737
250,20.126226783722736
251,20.16737074626673
252,20.208514708810725
253,20.24965867135472
254,20.290802633898714
255,20.33194659644271
256,20.373090558986704
257,20.414234521530698
258,20.455378484074693
259,20.496522446618687
260,20.537666409162682
261,20.578810371706677
262,20.61995433425067
263,20.66109829679467
264,20.70224225933866
265,20.74338622188266
266,20.78453018442665
267,20.82567414697065
268,20.86681810951464
269,20.907962072058638
270,20.94910603460263
271,20.990249997146627
272,21.031393959690618
273,21.072537922234616
274,21.113681884778607
275,21.154825847322606
276,21.1959698098666
277,21.237113772410595
278,21.27825773495459
279,21.319401697498584
280,21.36054566004258
281,21.401689622586574
282,21.44283358513057
283,21.483977547674563
284,21.525121510218558
285,21.566265472762552
286,21.607409435306547
287,21.64855339785054
288,21.689697360394536
289,21.73084132293853
290,21.77198528548253
291,21.81312924802652
292,21.85427321057052
293,21.89541717311451
294,21.936561135658508
295,21.9777050982025
296,22.018849060746497
297,22.059993023290488
298,22.101136985834486
299,22.142280948378477
300,22.183424910922476
301,22.22456887346647
302,22.265712836010465
303,22.30685679855446
304,22.348000761098454
305,22.38914472364245
306,22.430288686186444
307,22.47143264873044
308,22.512576611274433
309,22.553720573818428
310,22.594864536362422
311,22.636008498906417
312,22.67715246145041
313,22.718296423994406
314,22.7594403865384
315,22.8005843490824
316,22.84172831162639
