,0
248,58.045501661396706
249,58.06433141055932
250,58.08316115972194
251,58.10199090888456
252,58.12082065804718
253,58.1396504072098
254,58.15848015637242
255,58.17730990553504
256,58.19613965469766
257,58.21496940386028
258,58.2337991530229
259,58.25262890218551
260,58.271458651348134
261,58.290288400510754
262,58.309118149673374
263,58.327947898835994
264,58.346777647998614
265,58.365607397161234
266,58.384437146323855
267,58.40326689548647
268,58.42209664464909
269,58.44092639381171
270,58.45975614297433
271,58.47858589213695
272,58.49741564129957
273,58.51624539046219
274,58.53507513962481
275,58.55390488878743
276,58.57273463795005
277,58.59156438711266
278,58.61039413627528
279,58.6292238854379
280,58.64805363460052
281,58.66688338376314
282,58.68571313292576
283,58.70454288208838
284,58.723372631251
285,58.742202380413616
286,58.761032129576236
287,58.779861878738856
288,58.798691627901476
289,58.8175213770641
290,58.83635112622672
291,58.85518087538934
292,58.87401062455196
293,58.89284037371458
294,58.9116701228772
295,58.93049987203982
296,58.94932962120243
297,58.96815937036505
298,58.98698911952767
299,59.00581886869029
300,59.02464861785291
301,59.04347836701553
302,59.06230811617815
303,59.08113786534077
304,59.099967614503385
305,59.118797363666005
306,59.137627112828625
307,59.156456861991245
308,59.175286611153865
309,59.194116360316485
310,59.212946109479105
311,59.231775858641726
312,59.250605607804346
313,59.269435356966966
314,59.28826510612958
315,59.3070948552922
316,59.32592460445482
317,59.34475435361744
318,59.36358410278006
319,59.38241385194268
320,59.4012436011053
321,59.42007335026792
322,59.43890309943053
323,59.45773284859315
324,59.47656259775577
325,59.49539234691839
326,59.51422209608101
327,59.533051845243634
328,59.551881594406254
329,59.570711343568874
330,59.589541092731494
331,59.608370841894114
332,59.62720059105673
333,59.64603034021935
334,59.66486008938197
335,59.68368983854459
336,59.70251958770721
337,59.72134933686983
338,59.74017908603245
339,59.75900883519507
340,59.77783858435768
341,59.7966683335203
342,59.81549808268292
343,59.83432783184554
344,59.85315758100816
345,59.87198733017078
346,59.8908170793334
347,59.90964682849602
348,59.92847657765864
349,59.94730632682126
350,59.966136075983876
351,59.984965825146496
352,60.003795574309116
353,60.022625323471736
354,60.041455072634356
355,60.06028482179698
356,60.0791145709596
357,60.09794432012222
358,60.11677406928483
359,60.13560381844745
360,60.15443356761007
361,60.17326331677269
362,60.19209306593531
363,60.21092281509793
364,60.22975256426055
365,60.24858231342317
366,60.26741206258579
367,60.28624181174841
368,60.305071560911024
369,60.323901310073644
370,60.342731059236264
371,60.361560808398885
372,60.380390557561505
373,60.399220306724125
374,60.418050055886745
375,60.436879805049365
376,60.45570955421198
377,60.4745393033746
378,60.49336905253722
379,60.51219880169984
380,60.53102855086246
381,60.54985830002508
382,60.5686880491877
383,60.58751779835032
384,60.60634754751294
385,60.62517729667556
386,60.64400704583817
387,60.66283679500079
388,60.68166654416341
389,60.70049629332603
390,60.71932604248865
391,60.73815579165127
392,60.75698554081389
393,60.775815289976514
394,60.79464503913913
395,60.81347478830175
396,60.83230453746437
397,60.85113428662699
398,60.86996403578961
399,60.88879378495223
400,60.90762353411485
401,60.92645328327747
402,60.94528303244009
403,60.96411278160271
404,60.98294253076532
405,61.00177227992794
406,61.02060202909056
407,61.03943177825318
408,61.0582615274158
409,61.07709127657842
410,61.09592102574104
411,61.11475077490366
412,61.133580524066275
413,61.152410273228895
414,61.171240022391515
415,61.190069771554136
416,61.208899520716756
417,61.227729269879376
418,61.246559019041996
419,61.265388768204616
420,61.284218517367236
421,61.303048266529856
422,61.32187801569247
423,61.34070776485509
424,61.35953751401771
425,61.37836726318033
426,61.39719701234295
427,61.41602676150557
428,61.43485651066819
429,61.45368625983081
430,61.47251600899342
431,61.491345758156044
432,61.510175507318664
433,61.529005256481284
434,61.547835005643904
435,61.566664754806524
436,61.585494503969144
437,61.604324253131765
438,61.623154002294385
439,61.641983751457005
440,61.660813500619625
441,61.67964324978224
442,61.69847299894486
443,61.71730274810748
444,61.7361324972701
445,61.75496224643272
446,61.77379199559534
447,61.79262174475796
448,61.81145149392057
449,61.83028124308319
450,61.84911099224581
451,61.86794074140843
452,61.88677049057105
453,61.90560023973367
454,61.92442998889629
455,61.94325973805891
456,61.96208948722153
457,61.98091923638415
458,61.99974898554677
459,62.018578734709386
460,62.03740848387201
461,62.05623823303463
462,62.07506798219725
463,62.09389773135987
464,62.11272748052249
465,62.13155722968511
466,62.15038697884772
467,62.16921672801034
468,62.18804647717296
469,62.20687622633558
470,62.2257059754982
471,62.24453572466082
472,62.26336547382344
473,62.28219522298606
474,62.30102497214868
475,62.3198547213113
476,62.33868447047392
477,62.357514219636535
478,62.376343968799155
479,62.395173717961775
480,62.414003467124395
481,62.432833216287015
482,62.451662965449636
483,62.470492714612256
484,62.48932246377487
485,62.50815221293749
486,62.52698196210011
487,62.54581171126273
488,62.56464146042535
489,62.58347120958797
490,62.60230095875059
491,62.62113070791321
492,62.63996045707583
493,62.65879020623845
494,62.67761995540107
495,62.69644970456369
496,62.7152794537263
497,62.734109202888924
498,62.752938952051544
499,62.771768701214164
500,62.790598450376784
501,62.809428199539404
502,62.82825794870202
503,62.84708769786464
504,62.86591744702726
505,62.88474719618988
506,62.9035769453525
507,62.92240669451512
508,62.94123644367774
509,62.96006619284036
510,62.97889594200298
511,62.9977256911656
512,63.01655544032822
513,63.03538518949084
514,63.05421493865345
515,63.07304468781607
516,63.09187443697869
517,63.11070418614131
518,63.12953393530393
519,63.14836368446655
520,63.167193433629166
521,63.186023182791786
522,63.204852931954406
523,63.223682681117026
524,63.242512430279646
525,63.261342179442266
526,63.28017192860489
527,63.29900167776751
528,63.31783142693013
529,63.33666117609275
530,63.35549092525537
531,63.37432067441799
532,63.3931504235806
533,63.41198017274322
534,63.43080992190584
535,63.44963967106846
536,63.46846942023108
537,63.4872991693937
538,63.50612891855632
539,63.524958667718934
540,63.543788416881554
541,63.562618166044174
542,63.581447915206795
543,63.600277664369415
544,63.619107413532035
545,63.637937162694655
546,63.656766911857275
547,63.675596661019895
548,63.694426410182515
549,63.713256159345136
550,63.73208590850775
551,63.75091565767037
552,63.76974540683299
553,63.78857515599561
554,63.80740490515823
555,63.82623465432085
556,63.84506440348347
557,63.86389415264608
558,63.8827239018087
559,63.90155365097132
560,63.92038340013394
561,63.93921314929656
562,63.95804289845918
563,63.9768726476218
564,63.995702396784424
565,64.01453214594704
566,64.03336189510966
567,64.05219164427228
568,64.0710213934349
569,64.08985114259752
570,64.10868089176014
571,64.12751064092276
572,64.14634039008538
573,64.16517013924799
574,64.18399988841061
575,64.20282963757323
576,64.22165938673585
577,64.24048913589847
578,64.25931888506109
579,64.27814863422371
580,64.29697838338633
581,64.31580813254895
582,64.33463788171157
583,64.35346763087419
584,64.37229738003681
585,64.39112712919943
586,64.40995687836205
587,64.42878662752467
588,64.44761637668728
589,64.4664461258499
590,64.48527587501252
591,64.50410562417514
592,64.52293537333776
593,64.54176512250038
594,64.560594871663
595,64.57942462082562
596,64.59825436998824
597,64.61708411915086
598,64.63591386831348
599,64.6547436174761
600,64.67357336663872
601,64.69240311580134
602,64.71123286496396
603,64.73006261412658
604,64.7488923632892
605,64.76772211245182
606,64.78655186161444
607,64.80538161077706
608,64.82421135993968
609,64.84304110910229
610,64.86187085826491
611,64.88070060742753
612,64.89953035659015
613,64.91836010575277
614,64.93718985491539
615,64.95601960407801
616,64.97484935324063
617,64.99367910240325
618,65.01250885156587
619,65.03133860072849
620,65.05016834989111
621,65.06899809905373
622,65.08782784821635
623,65.10665759737897
624,65.12548734654159
625,65.1443170957042
626,65.16314684486682
627,65.18197659402944
628,65.20080634319206
629,65.21963609235468
630,65.2384658415173
631,65.25729559067992
632,65.27612533984254
633,65.29495508900516
634,65.31378483816778
635,65.3326145873304
636,65.35144433649302
637,65.37027408565564
638,65.38910383481826
639,65.40793358398088
640,65.4267633331435
641,65.44559308230612
642,65.46442283146874
643,65.48325258063136
644,65.50208232979398
645,65.52091207895658
646,65.5397418281192
647,65.55857157728182
648,65.57740132644444
649,65.59623107560707
650,65.61506082476969
651,65.6338905739323
652,65.65272032309493
653,65.67155007225755
654,65.69037982142017
655,65.70920957058279
656,65.7280393197454
657,65.74686906890803
658,65.76569881807065
659,65.78452856723327
660,65.80335831639589
661,65.82218806555849
662,65.84101781472111
663,65.85984756388373
664,65.87867731304635
665,65.89750706220897
666,65.9163368113716
667,65.93516656053421
668,65.95399630969683
669,65.97282605885945
670,65.99165580802207
671,66.0104855571847
672,66.02931530634731
673,66.04814505550993
674,66.06697480467255
675,66.08580455383517
676,66.1046343029978
677,66.12346405216041
678,66.14229380132304
679,66.16112355048566
680,66.17995329964828
681,66.19878304881088
682,66.2176127979735
683,66.23644254713612
684,66.25527229629874
685,66.27410204546136
686,66.29293179462398
687,66.3117615437866
688,66.33059129294922
689,66.34942104211184
690,66.36825079127446
691,66.38708054043708
692,66.4059102895997
693,66.42474003876232
694,66.44356978792494
695,66.46239953708756
696,66.48122928625018
697,66.50005903541279
698,66.51888878457541
699,66.53771853373803
700,66.55654828290065
701,66.57537803206327
702,66.59420778122589
703,66.61303753038851
704,66.63186727955113
705,66.65069702871375
706,66.66952677787637
707,66.68835652703899
708,66.70718627620161
709,66.72601602536423
710,66.74484577452685
711,66.76367552368947
712,66.78250527285209
713,66.80133502201471
714,66.82016477117733
715,66.83899452033995
716,66.85782426950257
717,66.87665401866519
718,66.8954837678278
719,66.91431351699042
720,66.93314326615304
721,66.95197301531566
722,66.97080276447828
723,66.9896325136409
724,67.00846226280352
725,67.02729201196614
726,67.04612176112876
727,67.06495151029138
728,67.083781259454
729,67.10261100861662
730,67.12144075777924
731,67.14027050694186
732,67.15910025610448
733,67.17793000526709
734,67.1967597544297
735,67.21558950359233
736,67.23441925275495
737,67.25324900191757
738,67.27207875108019
739,67.29090850024281
740,67.30973824940543
741,67.32856799856805
742,67.34739774773067
743,67.36622749689329
744,67.38505724605591
745,67.40388699521853
746,67.42271674438115
747,67.44154649354377
748,67.46037624270639
749,67.47920599186901
750,67.49803574103163
751,67.51686549019425
752,67.53569523935687
753,67.55452498851949
754,67.5733547376821
755,67.59218448684472
756,67.61101423600734
757,67.62984398516996
758,67.64867373433258
759,67.6675034834952
760,67.68633323265782
761,67.70516298182044
762,67.72399273098306
763,67.74282248014568
764,67.7616522293083
765,67.78048197847092
766,67.79931172763354
767,67.81814147679616
768,67.83697122595878
769,67.8558009751214
770,67.874630724284
771,67.89346047344662
772,67.91229022260924
773,67.93111997177186
774,67.94994972093448
775,67.9687794700971
776,67.98760921925972
777,68.00643896842234
778,68.02526871758496
779,68.04409846674758
780,68.0629282159102
781,68.08175796507282
782,68.10058771423544
783,68.11941746339807
784,68.13824721256069
785,68.1570769617233
786,68.17590671088593
787,68.19473646004855
788,68.21356620921117
789,68.23239595837379
790,68.25122570753639
791,68.27005545669901
792,68.28888520586163
793,68.30771495502425
794,68.32654470418687
795,68.34537445334949
796,68.36420420251211
797,68.38303395167473
798,68.40186370083735
799,68.42069344999997
800,68.4395231991626
801,68.45835294832521
802,68.47718269748783
803,68.49601244665045
804,68.51484219581307
805,68.5336719449757
806,68.5525016941383
807,68.57133144330092
808,68.59016119246354
809,68.60899094162616
810,68.62782069078878
811,68.6466504399514
812,68.66548018911402
813,68.68430993827664
814,68.70313968743926
815,68.72196943660188
816,68.7407991857645
817,68.75962893492712
818,68.77845868408974
819,68.79728843325236
820,68.81611818241498
821,68.8349479315776
822,68.85377768074022
823,68.87260742990284
824,68.89143717906546
825,68.91026692822808
826,68.92909667739069
827,68.94792642655331
828,68.96675617571593
829,68.98558592487855
830,69.00441567404117
831,69.02324542320379
832,69.04207517236641
833,69.06090492152903
834,69.07973467069165
835,69.09856441985427
836,69.11739416901689
837,69.13622391817951
838,69.15505366734213
839,69.17388341650475
840,69.19271316566737
841,69.21154291482999
842,69.2303726639926
843,69.24920241315522
844,69.26803216231784
845,69.28686191148046
846,69.30569166064308
847,69.3245214098057
848,69.34335115896832
849,69.36218090813094
850,69.38101065729356
851,69.39984040645618
852,69.4186701556188
853,69.43749990478142
854,69.45632965394404
855,69.47515940310666
856,69.49398915226928
857,69.5128189014319
858,69.53164865059452
859,69.55047839975714
860,69.56930814891976
861,69.58813789808238
862,69.606967647245
863,69.62579739640762
864,69.64462714557023
865,69.66345689473285
866,69.68228664389547
867,69.70111639305809
868,69.7199461422207
869,69.73877589138333
870,69.75760564054595
871,69.77643538970857
872,69.79526513887119
873,69.81409488803381
874,69.83292463719643
875,69.85175438635905
876,69.87058413552167
877,69.88941388468427
878,69.9082436338469
879,69.92707338300951
880,69.94590313217213
881,69.96473288133475
882,69.98356263049737
883,70.00239237966
884,70.02122212882261
885,70.04005187798523
886,70.05888162714785
887,70.07771137631048
888,70.0965411254731
889,70.11537087463572
890,70.13420062379834
891,70.15303037296096
892,70.17186012212358
893,70.1906898712862
894,70.20951962044882
895,70.22834936961144
896,70.24717911877406
897,70.26600886793668
898,70.2848386170993
899,70.30366836626192
900,70.32249811542452
901,70.34132786458714
902,70.36015761374976
903,70.37898736291238
904,70.397817112075
905,70.41664686123762
906,70.43547661040024
907,70.45430635956286
908,70.47313610872548
909,70.4919658578881
910,70.51079560705072
911,70.52962535621334
912,70.54845510537596
913,70.56728485453857
914,70.58611460370119
915,70.60494435286381
916,70.62377410202643
917,70.64260385118905
918,70.66143360035167
919,70.68026334951429
920,70.69909309867691
921,70.71792284783953
922,70.73675259700215
923,70.75558234616477
924,70.77441209532739
925,70.79324184449001
926,70.81207159365263
927,70.83090134281525
928,70.84973109197787
929,70.86856084114049
930,70.88739059030311
931,70.90622033946573
932,70.92505008862835
933,70.94387983779097
934,70.9627095869536
935,70.98153933611621
936,71.00036908527882
937,71.01919883444144
938,71.03802858360406
939,71.05685833276668
940,71.0756880819293
941,71.09451783109192
942,71.11334758025454
943,71.13217732941716
944,71.15100707857978
945,71.1698368277424
946,71.18866657690502
947,71.20749632606764
948,71.22632607523026
949,71.24515582439288
950,71.26398557355549
951,71.28281532271811
952,71.30164507188073
953,71.32047482104335
954,71.33930457020597
955,71.35813431936859
956,71.37696406853121
957,71.39579381769383
958,71.41462356685645
959,71.43345331601907
960,71.45228306518169
961,71.47111281434431
962,71.48994256350693
963,71.50877231266955
964,71.52760206183217
965,71.54643181099479
966,71.56526156015741
967,71.58409130932003
968,71.60292105848265
969,71.62175080764527
970,71.64058055680789
971,71.65941030597051
972,71.67824005513312
973,71.69706980429574
974,71.71589955345836
975,71.73472930262098
976,71.7535590517836
977,71.77238880094622
978,71.79121855010884
979,71.81004829927146
980,71.82887804843408
981,71.8477077975967
982,71.86653754675932
983,71.88536729592194
984,71.90419704508456
985,71.92302679424718
986,71.94185654340978
987,71.9606862925724
988,71.97951604173502
989,71.99834579089764
990,72.01717554006026
991,72.03600528922289
992,72.0548350383855
993,72.07366478754813
994,72.09249453671075
995,72.11132428587337
996,72.13015403503599
997,72.1489837841986
998,72.16781353336123
999,72.18664328252385
1000,72.20547303168647
1001,72.22430278084909
1002,72.2431325300117
1003,72.26196227917433
1004,72.28079202833695
1005,72.29962177749957
1006,72.31845152666219
1007,72.33728127582481
1008,72.35611102498743
1009,72.37494077415003
1010,72.39377052331265
1011,72.41260027247527
1012,72.4314300216379
1013,72.45025977080051
1014,72.46908951996313
1015,72.48791926912575
1016,72.50674901828837
1017,72.525578767451
1018,72.54440851661361
1019,72.56323826577623
1020,72.58206801493886
1021,72.60089776410148
1022,72.61972751326408
1023,72.6385572624267
1024,72.65738701158932
1025,72.67621676075194
1026,72.69504650991456
1027,72.71387625907718
1028,72.7327060082398
1029,72.75153575740242
1030,72.77036550656504
1031,72.78919525572766
1032,72.80802500489028
1033,72.8268547540529
1034,72.84568450321552
1035,72.86451425237814
1036,72.88334400154076
1037,72.90217375070338
1038,72.921003499866
1039,72.93983324902862
1040,72.95866299819124
1041,72.97749274735386
1042,72.99632249651648
1043,73.0151522456791
1044,73.03398199484172
1045,73.05281174400433
1046,73.07164149316695
1047,73.09047124232957
1048,73.10930099149219
1049,73.12813074065481
1050,73.14696048981743
1051,73.16579023898005
1052,73.18461998814267
1053,73.20344973730529
1054,73.22227948646791
1055,73.24110923563053
1056,73.25993898479315
1057,73.27876873395577
1058,73.29759848311838
1059,73.316428232281
1060,73.33525798144362
1061,73.35408773060624
1062,73.37291747976886
1063,73.39174722893148
1064,73.4105769780941
1065,73.42940672725672
1066,73.44823647641934
1067,73.46706622558196
1068,73.48589597474458
1069,73.5047257239072
1070,73.52355547306982
1071,73.54238522223244
1072,73.56121497139506
1073,73.58004472055768
1074,73.5988744697203
1075,73.61770421888292
1076,73.63653396804554
1077,73.65536371720816
1078,73.67419346637078
1079,73.6930232155334
1080,73.71185296469602
1081,73.73068271385863
1082,73.74951246302125
1083,73.76834221218387
1084,73.78717196134649
1085,73.80600171050911
1086,73.82483145967173
1087,73.84366120883435
1088,73.86249095799697
1089,73.88132070715959
1090,73.90015045632221
1091,73.91898020548483
1092,73.93780995464745
1093,73.95663970381007
1094,73.97546945297269
1095,73.9942992021353
1096,74.01312895129792
1097,74.03195870046054
1098,74.05078844962316
1099,74.06961819878578
1100,74.0884479479484
1101,74.10727769711102
1102,74.12610744627364
1103,74.14493719543626
1104,74.16376694459888
1105,74.1825966937615
1106,74.20142644292412
1107,74.22025619208674
1108,74.23908594124936
1109,74.25791569041198
1110,74.2767454395746
1111,74.29557518873722
1112,74.31440493789984
1113,74.33323468706246
1114,74.35206443622508
1115,74.3708941853877
1116,74.38972393455032
1117,74.40855368371292
1118,74.42738343287554
1119,74.44621318203816
1120,74.46504293120078
1121,74.4838726803634
1122,74.50270242952602
1123,74.52153217868864
1124,74.54036192785127
1125,74.55919167701389
1126,74.5780214261765
1127,74.59685117533913
1128,74.61568092450175
1129,74.63451067366437
1130,74.65334042282699
1131,74.67217017198959
1132,74.69099992115221
1133,74.70982967031483
1134,74.72865941947745
1135,74.74748916864007
1136,74.76631891780269
1137,74.78514866696531
1138,74.80397841612793
1139,74.82280816529055
1140,74.84163791445317
1141,74.8604676636158
1142,74.87929741277841
1143,74.89812716194103
1144,74.91695691110365
1145,74.93578666026627
1146,74.9546164094289
1147,74.97344615859151
1148,74.99227590775413
1149,75.01110565691675
1150,75.02993540607937
1151,75.048765155242
1152,75.06759490440461
1153,75.08642465356724
1154,75.10525440272984
1155,75.12408415189246
1156,75.14291390105508
1157,75.1617436502177
1158,75.18057339938032
1159,75.19940314854294
1160,75.21823289770556
1161,75.23706264686818
1162,75.2558923960308
1163,75.27472214519342
1164,75.29355189435604
1165,75.31238164351866
1166,75.33121139268128
1167,75.35004114184389
1168,75.36887089100651
1169,75.38770064016913
1170,75.40653038933175
1171,75.42536013849437
1172,75.44418988765699
1173,75.46301963681961
1174,75.48184938598223
1175,75.50067913514485
1176,75.51950888430747
1177,75.53833863347009
1178,75.55716838263271
1179,75.57599813179533
1180,75.59482788095795
1181,75.61365763012057
1182,75.63248737928319
1183,75.65131712844581
1184,75.67014687760843
1185,75.68897662677105
1186,75.70780637593367
1187,75.72663612509629
1188,75.74546587425891
1189,75.76429562342153
1190,75.78312537258414
1191,75.80195512174676
1192,75.82078487090938
1193,75.839614620072
1194,75.85844436923462
1195,75.87727411839724
1196,75.89610386755986
1197,75.91493361672248
1198,75.9337633658851
1199,75.95259311504772
1200,75.97142286421034
1201,75.99025261337296
1202,76.00908236253558
1203,76.02791211169819
1204,76.0467418608608
1205,76.06557161002343
1206,76.08440135918605
1207,76.10323110834867
1208,76.12206085751129
1209,76.1408906066739
1210,76.15972035583653
1211,76.17855010499915
1212,76.19737985416177
1213,76.21620960332439
1214,76.23503935248701
1215,76.25386910164963
1216,76.27269885081225
1217,76.29152859997487
1218,76.31035834913749
1219,76.32918809830011
1220,76.34801784746273
1221,76.36684759662535
1222,76.38567734578797
1223,76.40450709495059
1224,76.42333684411321
1225,76.44216659327583
1226,76.46099634243843
1227,76.47982609160105
1228,76.49865584076367
1229,76.5174855899263
1230,76.53631533908892
1231,76.55514508825154
1232,76.57397483741416
1233,76.59280458657678
1234,76.6116343357394
1235,76.63046408490202
1236,76.64929383406464
1237,76.66812358322726
1238,76.68695333238988
1239,76.7057830815525
1240,76.7246128307151
1241,76.74344257987772
1242,76.76227232904034
1243,76.78110207820296
1244,76.79993182736558
1245,76.8187615765282
1246,76.83759132569082
1247,76.85642107485344
1248,76.87525082401606
1249,76.89408057317868
1250,76.9129103223413
1251,76.93174007150392
1252,76.95056982066654
1253,76.96939956982916
1254,76.98822931899178
1255,77.0070590681544
1256,77.02588881731702
1257,77.04471856647965
1258,77.06354831564227
1259,77.08237806480489
1260,77.1012078139675
1261,77.12003756313013
1262,77.13886731229273
1263,77.15769706145535
1264,77.17652681061797
1265,77.19535655978059
1266,77.21418630894321
1267,77.23301605810583
1268,77.25184580726845
1269,77.27067555643107
1270,77.28950530559369
1271,77.30833505475631
1272,77.32716480391893
1273,77.34599455308155
1274,77.36482430224417
1275,77.3836540514068
1276,77.4024838005694
1277,77.42131354973202
1278,77.44014329889464
1279,77.45897304805726
1280,77.47780279721988
1281,77.4966325463825
1282,77.51546229554512
1283,77.53429204470774
1284,77.55312179387036
1285,77.57195154303298
1286,77.5907812921956
1287,77.60961104135822
1288,77.62844079052084
1289,77.64727053968346
1290,77.66610028884608
1291,77.6849300380087
1292,77.70375978717132
1293,77.72258953633394
1294,77.74141928549656
1295,77.76024903465918
1296,77.7790787838218
1297,77.79790853298442
1298,77.81673828214704
1299,77.83556803130965
1300,77.85439778047227
1301,77.87322752963489
1302,77.89205727879751
1303,77.91088702796013
1304,77.92971677712275
1305,77.94854652628537
1306,77.96737627544799
1307,77.98620602461061
1308,78.00503577377323
1309,78.02386552293585
1310,78.04269527209847
1311,78.06152502126109
1312,78.0803547704237
1313,78.09918451958632
1314,78.11801426874894
1315,78.13684401791156
1316,78.15567376707418
1317,78.1745035162368
1318,78.19333326539942
1319,78.21216301456204
1320,78.23099276372466
1321,78.24982251288728
1322,78.2686522620499
1323,78.28748201121252
1324,78.30631176037514
1325,78.32514150953776
1326,78.34397125870038
1327,78.362801007863
1328,78.38163075702562
1329,78.40046050618824
1330,78.41929025535086
1331,78.43812000451348
1332,78.4569497536761
1333,78.47577950283872
1334,78.49460925200134
1335,78.51343900116395
1336,78.53226875032657
1337,78.55109849948919
1338,78.5699282486518
1339,78.58875799781443
1340,78.60758774697705
1341,78.62641749613967
1342,78.64524724530229
1343,78.6640769944649
1344,78.68290674362753
1345,78.70173649279015
1346,78.72056624195277
1347,78.73939599111539
1348,78.758225740278
1349,78.77705548944061
1350,78.79588523860323
1351,78.81471498776585
1352,78.83354473692847
1353,78.8523744860911
1354,78.87120423525371
1355,78.89003398441633
1356,78.90886373357895
1357,78.92769348274157
1358,78.9465232319042
1359,78.96535298106681
1360,78.98418273022943
1361,79.00301247939205
1362,79.02184222855468
1363,79.0406719777173
