,0
121,18.191191556055493
122,18.20574474249298
123,18.220297928930464
124,18.23485111536795
125,18.249404301805434
126,18.26395748824292
127,18.278510674680405
128,18.29306386111789
129,18.307617047555375
130,18.32217023399286
131,18.336723420430346
132,18.35127660686783
133,18.365829793305316
134,18.3803829797428
135,18.394936166180287
136,18.409489352617772
137,18.424042539055257
138,18.438595725492743
139,18.453148911930228
140,18.467702098367713
141,18.4822552848052
142,18.496808471242684
143,18.51136165768017
144,18.525914844117654
145,18.54046803055514
146,18.55502121699263
147,18.56957440343011
148,18.5841275898676
149,18.598680776305084
150,18.61323396274257
151,18.627787149180055
152,18.64234033561754
153,18.656893522055025
154,18.67144670849251
155,18.685999894929996
156,18.70055308136748
157,18.715106267804966
158,18.72965945424245
159,18.744212640679937
160,18.758765827117422
161,18.773319013554907
162,18.787872199992393
163,18.802425386429878
164,18.816978572867363
165,18.83153175930485
166,18.846084945742334
167,18.86063813217982
168,18.875191318617304
169,18.88974450505479
170,18.904297691492275
171,18.91885087792976
172,18.933404064367245
173,18.947957250804734
174,18.962510437242216
175,18.977063623679705
176,18.99161681011719
177,19.006169996554675
178,19.02072318299216
179,19.035276369429646
180,19.04982955586713
181,19.064382742304616
182,19.0789359287421
183,19.093489115179587
184,19.108042301617072
185,19.122595488054557
186,19.137148674492042
187,19.151701860929528
188,19.166255047367013
189,19.1808082338045
190,19.195361420241984
191,19.20991460667947
192,19.224467793116954
193,19.23902097955444
194,19.253574165991925
195,19.26812735242941
196,19.282680538866895
197,19.29723372530438
198,19.31178691174187
199,19.32634009817935
200,19.34089328461684
201,19.35544647105432
202,19.36999965749181
203,19.384552843929296
204,19.39910603036678
205,19.413659216804266
206,19.42821240324175
207,19.442765589679237
208,19.457318776116722
209,19.471871962554207
210,19.486425148991692
211,19.500978335429178
212,19.515531521866663
213,19.530084708304148
214,19.544637894741633
215,19.55919108117912
216,19.573744267616604
217,19.58829745405409
218,19.602850640491575
219,19.61740382692906
220,19.631957013366545
221,19.64651019980403
222,19.661063386241516
223,19.675616572679
224,19.690169759116486
225,19.704722945553975
226,19.719276131991457
227,19.733829318428945
228,19.74838250486643
229,19.762935691303916
230,19.7774888777414
231,19.792042064178887
232,19.806595250616372
233,19.821148437053857
234,19.835701623491342
235,19.850254809928828
236,19.864807996366313
237,19.879361182803798
238,19.893914369241283
239,19.90846755567877
240,19.923020742116254
241,19.93757392855374
242,19.952127114991224
243,19.96668030142871
244,19.981233487866195
245,19.99578667430368
246,20.010339860741166
247,20.02489304717865
248,20.039446233616136
249,20.05399942005362
250,20.068552606491107
251,20.083105792928592
252,20.09765897936608
253,20.112212165803562
254,20.12676535224105
255,20.141318538678536
256,20.15587172511602
257,20.170424911553507
258,20.184978097990992
259,20.199531284428478
260,20.214084470865963
261,20.228637657303448
262,20.243190843740933
263,20.25774403017842
264,20.272297216615904
265,20.28685040305339
266,20.301403589490874
267,20.31595677592836
268,20.330509962365845
269,20.34506314880333
270,20.359616335240815
271,20.3741695216783
272,20.388722708115786
273,20.40327589455327
274,20.417829080990757
275,20.432382267428242
276,20.446935453865727
277,20.461488640303216
278,20.476041826740698
279,20.490595013178186
280,20.505148199615668
281,20.519701386053157
282,20.53425457249064
283,20.548807758928127
284,20.563360945365613
285,20.577914131803098
286,20.592467318240583
287,20.60702050467807
288,20.621573691115554
289,20.63612687755304
290,20.650680063990524
291,20.66523325042801
292,20.679786436865495
293,20.69433962330298
294,20.708892809740465
295,20.72344599617795
296,20.737999182615436
297,20.75255236905292
298,20.767105555490406
299,20.78165874192789
300,20.796211928365377
301,20.810765114802862
302,20.825318301240348
303,20.839871487677833
304,20.85442467411532
305,20.868977860552803
306,20.883531046990292
307,20.898084233427774
308,20.912637419865263
309,20.927190606302744
310,20.941743792740233
311,20.95629697917772
312,20.970850165615204
313,20.98540335205269
314,20.999956538490174
315,21.01450972492766
316,21.029062911365145
317,21.04361609780263
318,21.058169284240115
319,21.0727224706776
320,21.087275657115086
321,21.10182884355257
322,21.116382029990056
323,21.13093521642754
324,21.145488402865027
325,21.160041589302512
326,21.174594775739997
327,21.189147962177483
328,21.203701148614968
329,21.218254335052453
330,21.23280752148994
331,21.247360707927427
332,21.26191389436491
333,21.276467080802398
334,21.29102026723988
335,21.30557345367737
336,21.320126640114854
337,21.33467982655234
338,21.349233012989824
339,21.36378619942731
340,21.378339385864795
341,21.39289257230228
342,21.407445758739765
343,21.42199894517725
344,21.436552131614736
345,21.45110531805222
346,21.465658504489706
347,21.48021169092719
348,21.494764877364677
349,21.509318063802162
350,21.523871250239647
351,21.538424436677133
352,21.552977623114618
353,21.567530809552103
354,21.58208399598959
355,21.596637182427074
356,21.611190368864563
357,21.625743555302044
358,21.640296741739533
359,21.654849928177015
360,21.669403114614504
361,21.683956301051985
362,21.698509487489474
363,21.71306267392696
364,21.727615860364445
365,21.74216904680193
366,21.756722233239415
367,21.7712754196769
368,21.785828606114386
369,21.80038179255187
370,21.814934978989356
371,21.82948816542684
372,21.844041351864327
373,21.858594538301812
374,21.873147724739297
375,21.887700911176783
376,21.902254097614268
377,21.916807284051753
378,21.93136047048924
379,21.945913656926724
380,21.96046684336421
381,21.975020029801694
382,21.98957321623918
383,22.00412640267667
384,22.01867958911415
385,22.03323277555164
386,22.04778596198912
387,22.06233914842661
388,22.07689233486409
389,22.09144552130158
390,22.105998707739065
391,22.12055189417655
392,22.135105080614036
393,22.14965826705152
394,22.164211453489006
395,22.17876463992649
396,22.193317826363977
397,22.207871012801462
398,22.222424199238947
399,22.236977385676433
400,22.251530572113918
401,22.266083758551403
402,22.28063694498889
403,22.295190131426374
404,22.30974331786386
405,22.324296504301344
406,22.33884969073883
407,22.353402877176315
408,22.3679560636138
409,22.382509250051285
410,22.397062436488774
411,22.411615622926256
412,22.426168809363745
413,22.440721995801226
414,22.455275182238715
415,22.469828368676197
416,22.484381555113686
417,22.49893474155117
418,22.513487927988656
419,22.52804111442614
420,22.542594300863627
421,22.557147487301112
422,22.571700673738597
423,22.586253860176082
424,22.600807046613568
425,22.615360233051053
426,22.62991341948854
427,22.644466605926024
428,22.65901979236351
429,22.673572978800994
430,22.68812616523848
431,22.702679351675965
432,22.71723253811345
433,22.731785724550935
434,22.74633891098842
435,22.760892097425906
436,22.77544528386339
437,22.78999847030088
438,22.80455165673836
439,22.81910484317585
440,22.833658029613332
441,22.84821121605082
442,22.862764402488303
443,22.87731758892579
444,22.891870775363277
445,22.906423961800762
446,22.920977148238247
447,22.935530334675732
448,22.950083521113218
449,22.964636707550703
450,22.97918989398819
451,22.993743080425673
452,23.00829626686316
453,23.022849453300644
454,23.03740263973813
455,23.051955826175615
456,23.0665090126131
457,23.081062199050585
458,23.09561538548807
459,23.110168571925556
460,23.12472175836304
461,23.139274944800526
462,23.15382813123801
463,23.168381317675497
464,23.182934504112986
465,23.197487690550467
466,23.212040876987956
467,23.226594063425438
468,23.241147249862927
469,23.255700436300412
470,23.270253622737897
471,23.284806809175382
472,23.299359995612868
473,23.313913182050353
474,23.328466368487838
475,23.343019554925323
476,23.35757274136281
477,23.372125927800294
478,23.38667911423778
479,23.401232300675264
480,23.41578548711275
481,23.430338673550235
482,23.44489185998772
483,23.459445046425206
484,23.47399823286269
485,23.488551419300176
486,23.50310460573766
487,23.517657792175147
488,23.532210978612632
489,23.54676416505012
490,23.561317351487602
491,23.57587053792509
492,23.590423724362573
493,23.60497691080006
494,23.619530097237543
495,23.634083283675032
496,23.648636470112518
497,23.663189656550003
498,23.677742842987488
499,23.692296029424973
500,23.70684921586246
501,23.721402402299944
502,23.73595558873743
503,23.750508775174914
504,23.7650619616124
505,23.779615148049885
506,23.79416833448737
507,23.808721520924855
508,23.82327470736234
509,23.837827893799826
510,23.85238108023731
511,23.866934266674797
512,23.881487453112282
513,23.896040639549767
514,23.910593825987252
515,23.925147012424738
516,23.939700198862226
517,23.954253385299708
518,23.968806571737197
519,23.98335975817468
520,23.997912944612168
521,24.01246613104965
522,24.027019317487138
523,24.041572503924623
524,24.05612569036211
525,24.070678876799594
526,24.08523206323708
527,24.099785249674564
528,24.11433843611205
529,24.128891622549535
530,24.14344480898702
531,24.157997995424505
532,24.17255118186199
533,24.187104368299476
534,24.20165755473696
535,24.216210741174446
536,24.23076392761193
537,24.245317114049417
538,24.259870300486902
539,24.274423486924388
540,24.288976673361873
541,24.303529859799358
542,24.318083046236843
543,24.332636232674332
544,24.347189419111814
545,24.361742605549303
546,24.376295791986784
547,24.390848978424273
548,24.405402164861755
549,24.419955351299244
550,24.434508537736725
551,24.449061724174214
552,24.4636149106117
553,24.478168097049185
554,24.49272128348667
555,24.507274469924155
556,24.52182765636164
557,24.536380842799126
558,24.55093402923661
559,24.565487215674096
560,24.58004040211158
561,24.594593588549067
562,24.609146774986552
563,24.623699961424037
564,24.638253147861523
565,24.652806334299008
566,24.667359520736497
567,24.68191270717398
568,24.696465893611467
569,24.71101908004895
570,24.725572266486438
571,24.74012545292392
572,24.75467863936141
573,24.76923182579889
574,24.78378501223638
575,24.79833819867386
576,24.81289138511135
577,24.82744457154883
578,24.84199775798632
579,24.856550944423805
580,24.87110413086129
581,24.885657317298776
582,24.90021050373626
583,24.914763690173746
584,24.92931687661123
585,24.943870063048717
586,24.958423249486202
587,24.972976435923687
588,24.987529622361173
589,25.002082808798658
590,25.016635995236143
591,25.03118918167363
592,25.045742368111114
593,25.060295554548603
594,25.074848740986084
595,25.089401927423573
596,25.103955113861055
597,25.118508300298544
598,25.133061486736025
599,25.147614673173514
600,25.162167859610996
601,25.176721046048485
602,25.191274232485966
603,25.205827418923455
604,25.220380605360937
605,25.234933791798426
606,25.24948697823591
607,25.264040164673396
608,25.27859335111088
609,25.293146537548367
610,25.307699723985852
611,25.322252910423337
612,25.336806096860823
613,25.351359283298308
614,25.365912469735793
615,25.38046565617328
616,25.395018842610764
617,25.40957202904825
618,25.424125215485734
619,25.43867840192322
620,25.45323158836071
621,25.46778477479819
622,25.48233796123568
623,25.49689114767316
624,25.51144433411065
625,25.52599752054813
626,25.54055070698562
627,25.5551038934231
628,25.56965707986059
629,25.584210266298072
630,25.59876345273556
631,25.613316639173043
632,25.62786982561053
633,25.642423012048017
634,25.656976198485502
635,25.671529384922987
636,25.686082571360473
637,25.700635757797958
638,25.715188944235443
639,25.72974213067293
640,25.744295317110414
641,25.7588485035479
642,25.773401689985384
643,25.78795487642287
644,25.802508062860355
645,25.817061249297844
646,25.831614435735325
647,25.846167622172814
648,25.860720808610296
649,25.875273995047785
650,25.889827181485266
651,25.904380367922755
652,25.918933554360237
653,25.933486740797726
654,25.948039927235207
655,25.962593113672696
656,25.977146300110178
657,25.991699486547667
658,26.00625267298515
659,26.020805859422637
660,26.035359045860123
661,26.049912232297608
662,26.064465418735093
663,26.07901860517258
664,26.093571791610064
665,26.10812497804755
666,26.122678164485034
667,26.13723135092252
668,26.151784537360005
669,26.16633772379749
670,26.180890910234975
671,26.19544409667246
672,26.20999728310995
673,26.22455046954743
674,26.23910365598492
675,26.2536568424224
676,26.26821002885989
677,26.282763215297372
678,26.29731640173486
679,26.311869588172343
680,26.32642277460983
681,26.340975961047313
682,26.355529147484802
683,26.370082333922284
684,26.384635520359772
685,26.399188706797258
686,26.413741893234743
687,26.42829507967223
688,26.442848266109714
689,26.4574014525472
690,26.471954638984684
691,26.48650782542217
692,26.501061011859655
693,26.51561419829714
694,26.530167384734625
695,26.54472057117211
696,26.559273757609596
697,26.57382694404708
698,26.588380130484566
699,26.602933316922055
700,26.617486503359537
701,26.632039689797026
702,26.646592876234507
703,26.661146062671996
704,26.675699249109478
705,26.690252435546967
706,26.70480562198445
707,26.719358808421937
708,26.73391199485942
709,26.748465181296908
710,26.76301836773439
711,26.777571554171878
712,26.792124740609363
713,26.80667792704685
714,26.821231113484334
715,26.83578429992182
716,26.850337486359305
717,26.86489067279679
718,26.879443859234275
719,26.89399704567176
720,26.908550232109246
721,26.92310341854673
722,26.937656604984216
723,26.9522097914217
724,26.966762977859187
725,26.981316164296672
726,26.99586935073416
727,27.010422537171642
728,27.02497572360913
729,27.039528910046613
730,27.054082096484102
731,27.068635282921583
732,27.083188469359072
733,27.097741655796554
734,27.112294842234043
735,27.126848028671525
736,27.141401215109013
737,27.155954401546495
738,27.170507587983984
739,27.18506077442147
740,27.199613960858954
741,27.21416714729644
742,27.228720333733925
743,27.24327352017141
744,27.257826706608896
745,27.27237989304638
746,27.286933079483866
747,27.30148626592135
748,27.316039452358837
749,27.330592638796322
750,27.345145825233807
751,27.359699011671292
752,27.374252198108778
753,27.388805384546266
754,27.403358570983748
755,27.417911757421237
756,27.43246494385872
757,27.447018130296208
758,27.46157131673369
759,27.476124503171178
760,27.49067768960866
761,27.50523087604615
762,27.51978406248363
763,27.53433724892112
764,27.5488904353586
765,27.56344362179609
766,27.577996808233575
767,27.59254999467106
768,27.607103181108545
769,27.62165636754603
770,27.636209553983516
771,27.650762740421
772,27.665315926858487
773,27.67986911329597
774,27.694422299733457
775,27.708975486170942
776,27.723528672608428
777,27.738081859045913
778,27.7526350454834
779,27.767188231920883
780,27.781741418358372
781,27.796294604795854
782,27.810847791233343
783,27.825400977670824
784,27.839954164108313
785,27.854507350545795
786,27.869060536983284
787,27.883613723420765
788,27.898166909858254
789,27.912720096295736
790,27.927273282733225
791,27.941826469170707
792,27.956379655608195
793,27.97093284204568
794,27.985486028483166
795,28.00003921492065
796,28.014592401358136
797,28.02914558779562
798,28.043698774233107
799,28.058251960670592
800,28.072805147108078
801,28.087358333545563
802,28.101911519983048
803,28.116464706420533
804,28.13101789285802
805,28.145571079295507
806,28.16012426573299
807,28.174677452170478
808,28.18923063860796
809,28.20378382504545
810,28.21833701148293
811,28.23289019792042
812,28.2474433843579
813,28.26199657079539
814,28.27654975723287
815,28.29110294367036
816,28.30565613010784
817,28.32020931654533
818,28.334762502982816
819,28.3493156894203
820,28.363868875857786
821,28.37842206229527
822,28.392975248732757
823,28.407528435170242
824,28.422081621607727
825,28.436634808045213
826,28.451187994482698
827,28.465741180920183
828,28.48029436735767
829,28.494847553795154
830,28.50940074023264
831,28.523953926670124
832,28.538507113107613
833,28.553060299545095
834,28.567613485982584
835,28.582166672420065
836,28.596719858857554
837,28.611273045295036
838,28.625826231732525
839,28.640379418170006
840,28.654932604607495
841,28.669485791044977
842,28.684038977482466
843,28.698592163919947
844,28.713145350357436
845,28.72769853679492
846,28.742251723232407
847,28.756804909669892
848,28.771358096107377
849,28.785911282544863
850,28.800464468982348
851,28.815017655419833
852,28.82957084185732
853,28.844124028294804
854,28.85867721473229
855,28.873230401169774
856,28.88778358760726
857,28.902336774044745
858,28.91688996048223
859,28.93144314691972
860,28.9459963333572
861,28.96054951979469
862,28.97510270623217
863,28.98965589266966
864,29.00420907910714
865,29.01876226554463
866,29.033315451982112
867,29.0478686384196
868,29.062421824857083
869,29.07697501129457
870,29.091528197732053
871,29.106081384169542
872,29.120634570607027
873,29.135187757044513
874,29.149740943481998
875,29.164294129919483
876,29.17884731635697
877,29.193400502794454
878,29.20795368923194
879,29.222506875669424
880,29.23706006210691
881,29.251613248544395
882,29.26616643498188
883,29.280719621419365
884,29.29527280785685
885,29.309825994294336
886,29.324379180731825
887,29.338932367169306
888,29.353485553606795
889,29.368038740044277
890,29.382591926481766
891,29.397145112919247
892,29.411698299356736
893,29.426251485794218
894,29.440804672231707
895,29.45535785866919
896,29.469911045106677
897,29.48446423154416
898,29.499017417981648
899,29.513570604419133
900,29.52812379085662
901,29.542676977294104
902,29.55723016373159
903,29.571783350169074
904,29.58633653660656
905,29.600889723044045
906,29.61544290948153
907,29.629996095919015
908,29.6445492823565
909,29.659102468793986
910,29.67365565523147
911,29.68820884166896
912,29.70276202810644
913,29.71731521454393
914,29.731868400981412
915,29.7464215874189
916,29.760974773856383
917,29.77552796029387
918,29.790081146731353
919,29.804634333168842
920,29.819187519606324
921,29.833740706043812
922,29.848293892481294
923,29.862847078918783
924,29.877400265356265
925,29.891953451793754
926,29.90650663823124
927,29.921059824668724
928,29.93561301110621
929,29.950166197543695
930,29.96471938398118
931,29.979272570418665
932,29.99382575685615
933,30.008378943293636
934,30.02293212973112
935,30.037485316168606
936,30.05203850260609
937,30.066591689043577
938,30.081144875481066
939,30.095698061918547
940,30.110251248356036
941,30.124804434793518
942,30.139357621231007
943,30.15391080766849
944,30.168463994105977
945,30.18301718054346
946,30.197570366980948
947,30.21212355341843
948,30.226676739855918
949,30.2412299262934
950,30.25578311273089
951,30.270336299168374
952,30.28488948560586
953,30.299442672043345
954,30.31399585848083
955,30.328549044918315
956,30.3431022313558
957,30.357655417793286
958,30.37220860423077
959,30.386761790668256
960,30.40131497710574
961,30.415868163543227
962,30.430421349980712
963,30.444974536418197
964,30.459527722855682
965,30.47408090929317
966,30.488634095730653
967,30.503187282168142
968,30.517740468605624
969,30.532293655043112
970,30.546846841480594
971,30.561400027918083
972,30.575953214355565
973,30.590506400793053
974,30.605059587230535
975,30.619612773668024
976,30.634165960105506
977,30.648719146542994
978,30.66327233298048
979,30.677825519417965
980,30.69237870585545
981,30.706931892292936
982,30.72148507873042
983,30.736038265167906
984,30.75059145160539
985,30.765144638042877
986,30.779697824480362
987,30.794251010917847
988,30.808804197355332
989,30.823357383792818
990,30.837910570230303
991,30.852463756667788
992,30.867016943105277
993,30.88157012954276
994,30.896123315980248
995,30.91067650241773
996,30.925229688855218
997,30.9397828752927
998,30.95433606173019
999,30.96888924816767
1000,30.98344243460516
1001,30.99799562104264
1002,31.01254880748013
1003,31.02710199391761
1004,31.0416551803551
1005,31.056208366792585
1006,31.07076155323007
1007,31.085314739667556
1008,31.09986792610504
1009,31.114421112542527
1010,31.128974298980012
1011,31.143527485417497
1012,31.158080671854982
1013,31.172633858292468
1014,31.187187044729953
1015,31.201740231167438
1016,31.216293417604923
1017,31.23084660404241
1018,31.245399790479894
1019,31.259952976917383
1020,31.274506163354864
1021,31.289059349792353
1022,31.303612536229835
1023,31.318165722667324
1024,31.332718909104806
1025,31.347272095542294
1026,31.361825281979776
1027,31.376378468417265
1028,31.390931654854747
1029,31.405484841292235
1030,31.420038027729717
1031,31.434591214167206
1032,31.44914440060469
1033,31.463697587042176
1034,31.47825077347966
1035,31.492803959917147
1036,31.507357146354632
1037,31.521910332792118
1038,31.536463519229603
1039,31.551016705667088
1040,31.565569892104573
1041,31.58012307854206
1042,31.594676264979544
1043,31.60922945141703
1044,31.623782637854518
1045,31.638335824292
1046,31.65288901072949
1047,31.66744219716697
1048,31.68199538360446
1049,31.69654857004194
1050,31.71110175647943
1051,31.72565494291691
1052,31.7402081293544
1053,31.75476131579188
1054,31.76931450222937
1055,31.783867688666852
1056,31.79842087510434
1057,31.812974061541823
1058,31.82752724797931
1059,31.842080434416797
1060,31.856633620854282
1061,31.871186807291767
1062,31.885739993729253
1063,31.900293180166738
1064,31.914846366604223
1065,31.92939955304171
1066,31.943952739479194
1067,31.95850592591668
1068,31.973059112354164
1069,31.98761229879165
1070,32.002165485229135
1071,32.016718671666624
1072,32.031271858104105
1073,32.045825044541594
1074,32.060378230979076
1075,32.074931417416565
1076,32.089484603854046
1077,32.104037790291535
1078,32.11859097672902
1079,32.133144163166506
1080,32.14769734960399
1081,32.162250536041476
1082,32.17680372247896
1083,32.19135690891645
1084,32.20591009535393
1085,32.22046328179142
1086,32.235016468228906
1087,32.24956965466639
1088,32.26412284110387
1089,32.27867602754136
1090,32.29322921397885
1091,32.30778240041633
1092,32.32233558685381
1093,32.3368887732913
1094,32.35144195972879
1095,32.36599514616627
1096,32.38054833260375
1097,32.39510151904124
1098,32.40965470547873
1099,32.42420789191621
1100,32.43876107835369
1101,32.45331426479118
1102,32.46786745122867
1103,32.48242063766615
1104,32.49697382410364
1105,32.51152701054113
1106,32.52608019697861
1107,32.54063338341609
1108,32.55518656985358
1109,32.56973975629107
1110,32.58429294272855
1111,32.598846129166034
1112,32.61339931560352
1113,32.62795250204101
1114,32.642505688478494
1115,32.657058874915975
1116,32.671612061353464
1117,32.68616524779095
1118,32.700718434228435
1119,32.715271620665916
1120,32.729824807103405
1121,32.744377993540894
1122,32.758931179978376
1123,32.77348436641586
1124,32.788037552853346
1125,32.802590739290835
1126,32.81714392572832
1127,32.8316971121658
1128,32.84625029860329
1129,32.860803485040776
1130,32.87535667147826
1131,32.88990985791575
1132,32.904463044353236
1133,32.91901623079072
1134,32.9335694172282
1135,32.94812260366569
1136,32.96267579010318
1137,32.97722897654066
1138,32.99178216297814
1139,33.00633534941563
1140,33.02088853585312
1141,33.0354417222906
1142,33.04999490872808
1143,33.06454809516557
1144,33.07910128160306
1145,33.09365446804054
1146,33.10820765447802
1147,33.12276084091551
1148,33.137314027353
1149,33.15186721379048
1150,33.16642040022796
1151,33.18097358666545
1152,33.19552677310294
1153,33.21007995954042
1154,33.224633145977904
1155,33.23918633241539
1156,33.25373951885288
1157,33.268292705290364
1158,33.28284589172785
1159,33.29739907816534
1160,33.31195226460282
1161,33.326505451040305
1162,33.34105863747779
1163,33.35561182391528
1164,33.370165010352764
1165,33.384718196790246
1166,33.399271383227735
1167,33.41382456966522
1168,33.428377756102705
1169,33.44293094254019
1170,33.457484128977676
1171,33.472037315415164
1172,33.486590501852646
1173,33.50114368829013
1174,33.51569687472762
1175,33.530250061165106
1176,33.54480324760259
1177,33.55935643404007
1178,33.57390962047756
1179,33.58846280691505
1180,33.60301599335253
1181,33.61756917979001
1182,33.6321223662275
1183,33.64667555266499
1184,33.66122873910247
1185,33.67578192553996
1186,33.69033511197745
1187,33.70488829841493
1188,33.71944148485241
1189,33.7339946712899
1190,33.74854785772739
1191,33.76310104416487
1192,33.77765423060235
1193,33.79220741703984
1194,33.80676060347733
1195,33.82131378991481
1196,33.83586697635229
1197,33.85042016278978
1198,33.86497334922727
1199,33.87952653566475
1200,33.894079722102234
1201,33.90863290853972
1202,33.92318609497721
1203,33.93773928141469
1204,33.952292467852175
1205,33.96684565428966
1206,33.98139884072715
1207,33.995952027164634
1208,34.010505213602116
1209,34.025058400039605
1210,34.03961158647709
1211,34.054164772914575
1212,34.068717959352064
1213,34.08327114578955
1214,34.097824332227034
1215,34.112377518664516
1216,34.126930705102005
1217,34.141483891539494
1218,34.156037077976976
1219,34.17059026441446
1220,34.185143450851946
1221,34.199696637289435
1222,34.21424982372692
1223,34.2288030101644
1224,34.24335619660189
1225,34.257909383039376
1226,34.27246256947686
1227,34.28701575591434
1228,34.30156894235183
1229,34.31612212878932
1230,34.3306753152268
1231,34.34522850166428
1232,34.35978168810177
1233,34.37433487453926
1234,34.38888806097674
1235,34.40344124741422
1236,34.41799443385171
1237,34.4325476202892
1238,34.44710080672668
1239,34.46165399316417
1240,34.47620717960166
1241,34.49076036603914
1242,34.50531355247662
1243,34.51986673891411
1244,34.5344199253516
1245,34.54897311178908
1246,34.56352629822656
1247,34.57807948466405
1248,34.59263267110154
1249,34.60718585753902
1250,34.621739043976504
1251,34.63629223041399
1252,34.65084541685148
1253,34.66539860328896
1254,34.679951789726445
1255,34.694504976163934
1256,34.70905816260142
1257,34.723611349038904
1258,34.738164535476386
1259,34.752717721913875
1260,34.767270908351364
1261,34.781824094788846
1262,34.79637728122633
1263,34.810930467663816
1264,34.825483654101305
1265,34.84003684053879
1266,34.854590026976275
1267,34.869143213413764
1268,34.883696399851246
1269,34.89824958628873
1270,34.91280277272622
1271,34.927355959163705
1272,34.94190914560119
1273,34.95646233203867
1274,34.97101551847616
1275,34.985568704913646
1276,35.00012189135113
1277,35.01467507778861
1278,35.0292282642261
1279,35.04378145066359
1280,35.05833463710107
1281,35.07288782353855
1282,35.08744100997604
1283,35.10199419641353
1284,35.11654738285101
1285,35.13110056928849
1286,35.14565375572598
1287,35.16020694216347
1288,35.17476012860095
1289,35.18931331503843
1290,35.20386650147593
1291,35.21841968791341
1292,35.23297287435089
1293,35.24752606078838
1294,35.26207924722587
1295,35.27663243366335
1296,35.29118562010083
1297,35.30573880653832
1298,35.32029199297581
1299,35.33484517941329
1300,35.349398365850774
1301,35.36395155228826
1302,35.37850473872575
1303,35.393057925163234
1304,35.407611111600716
1305,35.422164298038204
1306,35.43671748447569
1307,35.451270670913175
1308,35.46582385735066
1309,35.480377043788145
1310,35.494930230225634
1311,35.509483416663116
1312,35.5240366031006
1313,35.53858978953809
1314,35.553142975975575
1315,35.56769616241306
1316,35.58224934885054
1317,35.596802535288035
1318,35.611355721725516
1319,35.625908908163
1320,35.64046209460049
1321,35.655015281037976
1322,35.66956846747546
1323,35.68412165391294
1324,35.69867484035043
1325,35.71322802678792
1326,35.7277812132254
1327,35.74233439966288
1328,35.75688758610037
1329,35.77144077253786
1330,35.78599395897534
1331,35.80054714541282
1332,35.81510033185031
1333,35.8296535182878
1334,35.84420670472528
1335,35.85875989116276
1336,35.87331307760025
1337,35.88786626403774
1338,35.90241945047522
1339,35.9169726369127
1340,35.93152582335019
1341,35.94607900978768
1342,35.96063219622516
1343,35.975185382662644
1344,35.98973856910014
1345,36.00429175553762
1346,36.018844941975104
1347,36.03339812841259
1348,36.04795131485008
1349,36.06250450128756
1350,36.077057687725045
1351,36.091610874162534
1352,36.10616406060002
1353,36.120717247037504
1354,36.135270433474986
1355,36.149823619912475
1356,36.16437680634996
1357,36.178929992787445
1358,36.19348317922493
1359,36.208036365662416
1360,36.222589552099905
1361,36.237142738537386
1362,36.25169592497487
