,0
0,43.629250804978234
1,43.648484255396475
2,43.66771770581472
3,43.68695115623295
4,43.70618460665119
5,43.72541805706943
6,43.744651507487674
7,43.76388495790591
8,43.78311840832415
9,43.80235185874239
10,43.82158530916063
11,43.840818759578866
12,43.86005220999711
13,43.87928566041535
14,43.89851911083359
15,43.91775256125183
16,43.936986011670065
17,43.956219462088306
18,43.97545291250655
19,43.99468636292479
20,44.01391981334302
21,44.033153263761264
22,44.052386714179505
23,44.071620164597746
24,44.09085361501599
25,44.11008706543422
26,44.12932051585246
27,44.148553966270704
28,44.167787416688945
29,44.18702086710718
30,44.20625431752542
31,44.22548776794366
32,44.2447212183619
33,44.26395466878014
34,44.28318811919838
35,44.30242156961662
36,44.32165502003486
37,44.3408884704531
38,44.360121920871336
39,44.37935537128958
40,44.39858882170782
41,44.41782227212606
42,44.437055722544294
43,44.456289172962535
44,44.475522623380776
45,44.49475607379902
46,44.51398952421726
47,44.53322297463549
48,44.552456425053734
49,44.571689875471975
50,44.590923325890216
51,44.61015677630845
52,44.62939022672669
53,44.64862367714493
54,44.667857127563174
55,44.68709057798141
56,44.70632402839965
57,44.72555747881789
58,44.74479092923613
59,44.76402437965437
60,44.78325783007261
61,44.80249128049085
62,44.82172473090909
63,44.84095818132733
64,44.860191631745565
65,44.879425082163806
66,44.89865853258205
67,44.91789198300029
68,44.93712543341853
69,44.956358883836764
70,44.975592334255005
71,44.994825784673246
72,45.01405923509149
73,45.03329268550972
74,45.05252613592796
75,45.071759586346204
76,45.090993036764445
77,45.11022648718268
78,45.12945993760092
79,45.14869338801916
80,45.1679268384374
81,45.187160288855644
82,45.20639373927388
83,45.22562718969212
84,45.24486064011036
85,45.2640940905286
86,45.283327540946836
87,45.30256099136508
88,45.32179444178332
89,45.34102789220156
90,45.36026134261979
91,45.379494793038035
92,45.398728243456276
93,45.41796169387452
94,45.43719514429276
95,45.45642859471099
96,45.47566204512923
97,45.494895495547475
98,45.514128945965716
99,45.53336239638395
100,45.55259584680219
101,45.57182929722043
102,45.591062747638674
103,45.610296198056915
104,45.62952964847515
105,45.64876309889339
106,45.66799654931163
107,45.68722999972987
108,45.70646345014811
109,45.72569690056635
110,45.74493035098459
111,45.76416380140283
112,45.783397251821064
113,45.802630702239306
114,45.82186415265755
115,45.84109760307579
116,45.86033105349403
117,45.87956450391226
118,45.898797954330504
119,45.918031404748746
120,45.93726485516699
121,45.95649830558522
122,45.97573175600346
123,45.9949652064217
124,46.014198656839945
125,46.03343210725818
126,46.05266555767642
127,46.07189900809466
128,46.0911324585129
129,46.11036590893114
130,46.12959935934938
131,46.14883280976762
132,46.16806626018586
133,46.1872997106041
134,46.206533161022335
135,46.22576661144058
136,46.24500006185882
137,46.26423351227706
138,46.2834669626953
139,46.302700413113534
140,46.321933863531775
141,46.34116731395002
142,46.36040076436826
143,46.37963421478649
144,46.39886766520473
145,46.418101115622974
146,46.437334566041216
147,46.45656801645946
148,46.47580146687769
149,46.49503491729593
150,46.51426836771417
151,46.533501818132414
152,46.55273526855065
153,46.57196871896889
154,46.59120216938713
155,46.61043561980537
156,46.629669070223606
157,46.64890252064185
158,46.66813597106009
159,46.68736942147833
160,46.706602871896564
161,46.725836322314805
162,46.745069772733046
163,46.76430322315129
164,46.78353667356953
165,46.80277012398776
166,46.822003574406004
167,46.841237024824245
168,46.86047047524249
169,46.87970392566072
170,46.89893737607896
171,46.9181708264972
172,46.937404276915444
173,46.956637727333685
174,46.97587117775192
175,46.99510462817016
176,47.0143380785884
177,47.03357152900664
178,47.05280497942488
179,47.07203842984312
180,47.09127188026136
181,47.1105053306796
182,47.12973878109784
183,47.148972231516076
184,47.16820568193432
185,47.18743913235256
186,47.2066725827708
187,47.225906033189034
188,47.245139483607275
189,47.264372934025516
190,47.28360638444376
191,47.30283983486199
192,47.32207328528023
193,47.341306735698474
194,47.360540186116715
195,47.379773636534956
196,47.39900708695319
197,47.41824053737143
198,47.43747398778967
199,47.456707438207914
200,47.47594088862615
201,47.49517433904439
202,47.51440778946263
203,47.53364123988087
204,47.552874690299106
205,47.57210814071735
206,47.59134159113559
207,47.61057504155383
208,47.62980849197207
209,47.649041942390305
210,47.668275392808546
211,47.68750884322679
212,47.70674229364503
213,47.72597574406326
214,47.745209194481504
215,47.764442644899745
216,47.783676095317986
217,47.80290954573623
218,47.82214299615446
219,47.8413764465727
220,47.860609896990944
221,47.879843347409185
222,47.89907679782742
223,47.91831024824566
224,47.9375436986639
225,47.95677714908214
226,47.976010599500384
227,47.99524404991862
228,48.01447750033686
229,48.0337109507551
230,48.052944401173335
231,48.072177851591576
232,48.09141130200982
233,48.11064475242806
234,48.1298782028463
235,48.149111653264534
236,48.168345103682775
237,48.187578554101016
238,48.20681200451926
239,48.22604545493749
240,48.24527890535573
241,48.264512355773974
242,48.283745806192215
243,48.302979256610456
244,48.32221270702869
245,48.34144615744693
246,48.36067960786517
247,48.379913058283414
