,0
473,57.21773492559825
474,57.233122184778324
475,57.2485094439584
476,57.26389670313847
477,57.279283962318544
478,57.29467122149862
479,57.31005848067869
480,57.325445739858765
481,57.340832999038845
482,57.35622025821892
483,57.37160751739899
484,57.386994776579066
485,57.40238203575914
486,57.41776929493921
487,57.433156554119286
488,57.44854381329936
489,57.46393107247943
490,57.479318331659506
491,57.49470559083958
492,57.51009285001965
493,57.52548010919973
494,57.54086736837981
495,57.55625462755988
496,57.571641886739954
497,57.58702914592003
498,57.6024164051001
499,57.617803664280174
500,57.63319092346025
501,57.64857818264032
502,57.663965441820395
503,57.67935270100047
504,57.69473996018054
505,57.710127219360615
506,57.72551447854069
507,57.74090173772076
508,57.756288996900835
509,57.77167625608091
510,57.78706351526098
511,57.802450774441056
512,57.817838033621136
513,57.83322529280121
514,57.84861255198128
515,57.86399981116136
516,57.87938707034143
517,57.8947743295215
518,57.91016158870158
519,57.92554884788165
520,57.940936107061724
521,57.9563233662418
522,57.97171062542187
523,57.987097884601944
524,58.002485143782025
525,58.0178724029621
526,58.03325966214217
527,58.048646921322245
528,58.06403418050232
529,58.07942143968239
530,58.094808698862465
531,58.11019595804254
532,58.12558321722261
533,58.140970476402686
534,58.15635773558276
535,58.17174499476283
536,58.187132253942906
537,58.20251951312298
538,58.21790677230305
539,58.233294031483126
540,58.2486812906632
541,58.26406854984327
542,58.27945580902335
543,58.29484306820343
544,58.3102303273835
545,58.325617586563574
546,58.34100484574365
547,58.35639210492372
548,58.371779364103794
549,58.38716662328387
550,58.40255388246394
551,58.417941141644015
552,58.43332840082409
553,58.44871566000416
554,58.46410291918424
555,58.479490178364316
556,58.49487743754439
557,58.51026469672446
558,58.525651955904536
559,58.54103921508461
560,58.55642647426468
561,58.571813733444756
562,58.58720099262483
563,58.6025882518049
564,58.61797551098498
565,58.63336277016505
566,58.64875002934512
567,58.6641372885252
568,58.67952454770527
569,58.694911806885344
570,58.71029906606542
571,58.72568632524549
572,58.741073584425564
573,58.756460843605645
574,58.77184810278572
575,58.78723536196579
576,58.802622621145865
577,58.81800988032594
578,58.83339713950601
579,58.848784398686085
580,58.86417165786616
581,58.87955891704623
582,58.894946176226306
583,58.91033343540638
584,58.92572069458645
585,58.94110795376653
586,58.956495212946606
587,58.97188247212668
588,58.98726973130675
589,59.00265699048683
590,59.0180442496669
591,59.033431508846974
592,59.04881876802705
593,59.06420602720712
594,59.079593286387194
595,59.09498054556727
596,59.11036780474734
597,59.125755063927414
598,59.14114232310749
599,59.15652958228756
600,59.171916841467635
601,59.18730410064771
602,59.20269135982778
603,59.218078619007855
604,59.233465878187936
605,59.24885313736801
606,59.26424039654808
607,59.279627655728156
608,59.29501491490823
609,59.3104021740883
610,59.325789433268376
611,59.34117669244845
612,59.35656395162852
613,59.3719512108086
614,59.38733846998867
615,59.40272572916875
616,59.418112988348824
617,59.4335002475289
618,59.44888750670897
619,59.464274765889044
620,59.47966202506912
621,59.49504928424919
622,59.510436543429265
623,59.52582380260934
624,59.54121106178941
625,59.556598320969485
626,59.57198558014956
627,59.58737283932963
628,59.602760098509705
629,59.61814735768978
630,59.63353461686985
631,59.648921876049926
632,59.66430913523
633,59.67969639441007
634,59.69508365359015
635,59.71047091277023
636,59.7258581719503
637,59.74124543113037
638,59.75663269031045
639,59.77201994949052
640,59.787407208670594
641,59.80279446785067
642,59.81818172703074
643,59.833568986210814
644,59.84895624539089
645,59.86434350457096
646,59.87973076375104
647,59.895118022931115
648,59.91050528211119
649,59.92589254129126
650,59.941279800471335
651,59.95666705965141
652,59.97205431883148
653,59.987441578011556
654,60.00282883719163
655,60.0182160963717
656,60.033603355551776
657,60.04899061473185
658,60.06437787391192
659,60.079765133091996
660,60.09515239227207
661,60.11053965145214
662,60.12592691063222
663,60.14131416981229
664,60.15670142899236
665,60.172088688172444
666,60.18747594735252
667,60.20286320653259
668,60.218250465712664
669,60.23363772489274
670,60.24902498407281
671,60.264412243252885
672,60.27979950243296
673,60.29518676161303
674,60.310574020793105
675,60.32596127997318
676,60.34134853915326
677,60.35673579833333
678,60.372123057513406
679,60.38751031669348
680,60.40289757587355
681,60.418284835053626
682,60.4336720942337
683,60.44905935341377
684,60.46444661259385
685,60.47983387177392
686,60.49522113095399
687,60.51060839013407
688,60.52599564931414
689,60.541382908494214
690,60.55677016767429
691,60.57215742685436
692,60.587544686034434
693,60.60293194521451
694,60.61831920439458
695,60.63370646357466
696,60.649093722754735
697,60.66448098193481
698,60.67986824111488
699,60.695255500294955
700,60.71064275947503
701,60.7260300186551
702,60.741417277835176
703,60.75680453701525
704,60.77219179619532
705,60.787579055375396
706,60.80296631455547
707,60.81835357373555
708,60.83374083291562
709,60.8491280920957
710,60.86451535127577
711,60.879902610455844
712,60.89528986963592
713,60.91067712881599
714,60.926064387996064
715,60.94145164717614
716,60.95683890635621
717,60.972226165536284
718,60.98761342471636
719,61.00300068389643
720,61.018387943076505
721,61.03377520225658
722,61.04916246143665
723,61.064549720616725
724,61.0799369797968
725,61.09532423897687
726,61.11071149815695
727,61.126098757337026
728,61.1414860165171
729,61.15687327569717
730,61.172260534877246
731,61.18764779405732
732,61.20303505323739
733,61.21842231241747
734,61.23380957159754
735,61.24919683077761
736,61.26458408995769
737,61.27997134913777
738,61.29535860831784
739,61.310745867497914
740,61.32613312667799
741,61.34152038585806
742,61.356907645038135
743,61.37229490421821
744,61.38768216339828
745,61.403069422578355
746,61.41845668175843
747,61.4338439409385
748,61.449231200118575
749,61.46461845929865
750,61.48000571847872
751,61.495392977658796
752,61.51078023683887
753,61.52616749601894
754,61.541554755199016
755,61.55694201437909
756,61.57232927355917
757,61.58771653273924
758,61.60310379191932
759,61.61849105109939
760,61.633878310279464
761,61.64926556945954
762,61.66465282863961
763,61.680040087819684
764,61.69542734699976
765,61.71081460617983
766,61.726201865359904
767,61.74158912453998
768,61.75697638372006
769,61.77236364290013
770,61.787750902080205
771,61.80313816126028
772,61.81852542044035
773,61.833912679620425
774,61.8492999388005
775,61.86468719798057
776,61.880074457160646
777,61.89546171634072
778,61.91084897552079
779,61.926236234700866
780,61.94162349388094
781,61.95701075306101
782,61.97239801224109
783,61.98778527142116
784,62.00317253060123
785,62.01855978978131
786,62.03394704896138
787,62.04933430814146
788,62.064721567321534
789,62.08010882650161
790,62.09549608568168
791,62.110883344861755
792,62.12627060404183
793,62.1416578632219
794,62.157045122401975
795,62.17243238158205
796,62.18781964076212
797,62.203206899942195
798,62.218594159122276
799,62.23398141830235
800,62.24936867748242
801,62.264755936662496
802,62.28014319584257
803,62.29553045502264
804,62.310917714202716
805,62.32630497338279
806,62.34169223256286
807,62.35707949174294
808,62.37246675092301
809,62.387854010103084
810,62.40324126928316
811,62.41862852846323
812,62.434015787643304
813,62.44940304682338
814,62.46479030600345
815,62.480177565183524
816,62.4955648243636
817,62.51095208354368
818,62.52633934272375
819,62.541726601903825
820,62.5571138610839
821,62.57250112026397
822,62.587888379444045
823,62.60327563862412
824,62.61866289780419
825,62.634050156984266
826,62.64943741616434
827,62.66482467534441
828,62.68021193452449
829,62.69559919370457
830,62.71098645288464
831,62.726373712064714
832,62.74176097124479
833,62.75714823042486
834,62.772535489604934
835,62.78792274878501
836,62.80331000796508
837,62.818697267145154
838,62.83408452632523
839,62.8494717855053
840,62.864859044685375
841,62.88024630386545
842,62.89563356304552
843,62.911020822225595
844,62.92640808140567
845,62.94179534058574
846,62.957182599765815
847,62.972569858945896
848,62.98795711812597
849,63.00334437730604
850,63.018731636486116
851,63.03411889566619
852,63.04950615484626
853,63.064893414026336
854,63.08028067320641
855,63.09566793238648
856,63.11105519156656
857,63.12644245074663
858,63.141829709926704
859,63.157216969106784
860,63.17260422828686
861,63.18799148746693
862,63.203378746647005
863,63.21876600582708
864,63.23415326500715
865,63.249540524187225
866,63.2649277833673
867,63.28031504254737
868,63.295702301727445
869,63.31108956090752
870,63.32647682008759
871,63.341864079267665
872,63.35725133844774
873,63.37263859762781
874,63.388025856807886
875,63.40341311598796
876,63.41880037516803
877,63.434187634348106
878,63.44957489352819
879,63.46496215270826
880,63.480349411888334
881,63.49573667106841
882,63.51112393024848
883,63.526511189428554
884,63.54189844860863
885,63.5572857077887
886,63.572672966968774
887,63.58806022614885
888,63.60344748532892
889,63.618834744509
890,63.634222003689075
891,63.64960926286915
892,63.66499652204922
893,63.680383781229295
894,63.69577104040937
895,63.71115829958944
896,63.726545558769516
897,63.74193281794959
898,63.75732007712966
899,63.772707336309736
900,63.78809459548981
901,63.80348185466988
902,63.818869113849956
903,63.83425637303003
904,63.8496436322101
905,63.86503089139018
906,63.88041815057025
907,63.895805409750324
908,63.911192668930404
909,63.92657992811048
910,63.94196718729055
911,63.957354446470625
912,63.9727417056507
913,63.98812896483077
914,64.00351622401084
915,64.01890348319091
916,64.034290742371
917,64.04967800155107
918,64.06506526073115
919,64.08045251991122
920,64.09583977909129
921,64.11122703827137
922,64.12661429745144
923,64.14200155663151
924,64.15738881581159
925,64.17277607499166
926,64.18816333417173
927,64.2035505933518
928,64.21893785253188
929,64.23432511171195
930,64.24971237089203
931,64.2650996300721
932,64.28048688925217
933,64.29587414843225
934,64.31126140761232
935,64.3266486667924
936,64.34203592597247
937,64.35742318515254
938,64.37281044433261
939,64.38819770351269
940,64.40358496269276
941,64.41897222187283
942,64.43435948105291
943,64.449746740233
944,64.46513399941307
945,64.48052125859314
946,64.49590851777322
947,64.51129577695329
948,64.52668303613336
949,64.54207029531344
950,64.55745755449351
951,64.57284481367358
952,64.58823207285366
953,64.60361933203373
954,64.6190065912138
955,64.63439385039388
956,64.64978110957395
957,64.66516836875402
958,64.6805556279341
959,64.69594288711417
960,64.71133014629424
961,64.72671740547432
962,64.74210466465439
963,64.75749192383446
964,64.77287918301454
965,64.78826644219461
966,64.80365370137469
967,64.81904096055476
968,64.83442821973483
969,64.8498154789149
970,64.86520273809498
971,64.88058999727505
972,64.89597725645513
973,64.9113645156352
974,64.92675177481527
975,64.94213903399535
976,64.95752629317542
977,64.97291355235551
978,64.98830081153558
979,65.00368807071565
980,65.01907532989573
981,65.0344625890758
982,65.04984984825587
983,65.06523710743595
984,65.08062436661602
985,65.0960116257961
986,65.11139888497617
987,65.12678614415624
988,65.14217340333632
989,65.15756066251639
990,65.17294792169646
991,65.18833518087654
992,65.20372244005661
993,65.21910969923668
994,65.23449695841676
995,65.24988421759683
996,65.2652714767769
997,65.28065873595698
998,65.29604599513705
999,65.31143325431712
1000,65.3268205134972
1001,65.34220777267727
1002,65.35759503185734
1003,65.37298229103742
1004,65.3883695502175
1005,65.40375680939758
1006,65.41914406857765
1007,65.43453132775772
1008,65.4499185869378
1009,65.46530584611787
1010,65.48069310529795
1011,65.49608036447802
1012,65.51146762365809
1013,65.52685488283817
1014,65.54224214201824
1015,65.55762940119831
1016,65.57301666037839
1017,65.58840391955846
1018,65.60379117873853
1019,65.6191784379186
1020,65.63456569709868
1021,65.64995295627875
1022,65.66534021545883
1023,65.6807274746389
1024,65.69611473381897
1025,65.71150199299905
1026,65.72688925217912
1027,65.7422765113592
1028,65.75766377053927
1029,65.77305102971934
1030,65.78843828889941
1031,65.80382554807949
1032,65.81921280725956
1033,65.83460006643963
1034,65.84998732561971
1035,65.86537458479978
1036,65.88076184397985
1037,65.89614910315993
1038,65.91153636234002
1039,65.92692362152009
1040,65.94231088070016
1041,65.95769813988024
1042,65.97308539906031
1043,65.98847265824038
1044,66.00385991742046
1045,66.01924717660053
1046,66.0346344357806
1047,66.05002169496068
1048,66.06540895414075
1049,66.08079621332082
1050,66.0961834725009
1051,66.11157073168097
1052,66.12695799086104
1053,66.14234525004112
1054,66.15773250922119
1055,66.17311976840126
1056,66.18850702758134
1057,66.20389428676141
1058,66.21928154594148
1059,66.23466880512156
1060,66.25005606430163
1061,66.2654433234817
1062,66.28083058266178
1063,66.29621784184187
1064,66.31160510102194
1065,66.32699236020201
1066,66.34237961938209
1067,66.35776687856216
1068,66.37315413774223
1069,66.3885413969223
1070,66.40392865610238
1071,66.41931591528245
1072,66.43470317446253
1073,66.4500904336426
1074,66.46547769282267
1075,66.48086495200275
1076,66.49625221118282
1077,66.5116394703629
1078,66.52702672954297
1079,66.54241398872304
1080,66.55780124790311
1081,66.57318850708319
1082,66.58857576626326
1083,66.60396302544333
1084,66.61935028462341
1085,66.63473754380348
1086,66.65012480298356
1087,66.66551206216363
1088,66.6808993213437
1089,66.69628658052378
1090,66.71167383970385
1091,66.72706109888392
1092,66.742448358064
1093,66.75783561724407
1094,66.77322287642414
1095,66.78861013560422
1096,66.80399739478429
1097,66.81938465396436
1098,66.83477191314444
1099,66.85015917232451
1100,66.86554643150458
1101,66.88093369068467
1102,66.89632094986474
1103,66.91170820904482
1104,66.92709546822489
1105,66.94248272740496
1106,66.95786998658504
1107,66.97325724576511
1108,66.98864450494519
1109,67.00403176412526
1110,67.01941902330533
1111,67.0348062824854
1112,67.05019354166548
1113,67.06558080084555
1114,67.08096806002563
1115,67.0963553192057
1116,67.11174257838577
1117,67.12712983756585
1118,67.14251709674592
1119,67.157904355926
1120,67.17329161510607
1121,67.18867887428614
1122,67.20406613346621
1123,67.2194533926463
1124,67.23484065182637
1125,67.25022791100645
1126,67.26561517018652
1127,67.2810024293666
1128,67.29638968854667
1129,67.31177694772674
1130,67.32716420690682
1131,67.34255146608689
1132,67.35793872526696
1133,67.37332598444704
1134,67.38871324362711
1135,67.40410050280718
1136,67.41948776198726
1137,67.43487502116733
1138,67.4502622803474
1139,67.46564953952748
1140,67.48103679870755
1141,67.49642405788762
1142,67.5118113170677
1143,67.52719857624777
1144,67.54258583542784
1145,67.55797309460792
1146,67.57336035378799
1147,67.58874761296806
1148,67.60413487214814
1149,67.61952213132821
1150,67.63490939050828
1151,67.65029664968836
1152,67.66568390886843
1153,67.6810711680485
1154,67.69645842722858
1155,67.71184568640865
1156,67.72723294558872
1157,67.7426202047688
1158,67.75800746394887
1159,67.77339472312894
1160,67.78878198230902
1161,67.80416924148909
1162,67.81955650066918
1163,67.83494375984925
1164,67.85033101902933
1165,67.8657182782094
1166,67.88110553738947
1167,67.89649279656955
1168,67.91188005574962
1169,67.9272673149297
1170,67.94265457410977
1171,67.95804183328984
1172,67.97342909246991
1173,67.98881635164999
1174,68.00420361083006
1175,68.01959087001013
1176,68.03497812919021
1177,68.05036538837028
1178,68.06575264755035
1179,68.08113990673043
1180,68.0965271659105
1181,68.11191442509057
1182,68.12730168427065
1183,68.14268894345072
1184,68.15807620263081
1185,68.17346346181088
1186,68.18885072099096
1187,68.20423798017103
1188,68.2196252393511
1189,68.23501249853118
1190,68.25039975771125
1191,68.26578701689132
1192,68.2811742760714
1193,68.29656153525147
1194,68.31194879443154
1195,68.32733605361162
1196,68.34272331279169
1197,68.35811057197176
1198,68.37349783115184
1199,68.38888509033191
1200,68.40427234951198
1201,68.41965960869206
1202,68.43504686787213
1203,68.4504341270522
1204,68.46582138623228
1205,68.48120864541235
1206,68.49659590459243
1207,68.5119831637725
1208,68.52737042295257
1209,68.54275768213265
1210,68.55814494131272
1211,68.57353220049279
1212,68.58891945967287
1213,68.60430671885294
1214,68.61969397803301
1215,68.63508123721309
1216,68.65046849639316
1217,68.66585575557323
1218,68.6812430147533
1219,68.69663027393338
1220,68.71201753311345
1221,68.72740479229353
1222,68.74279205147361
1223,68.75817931065369
1224,68.77356656983376
1225,68.78895382901383
1226,68.80434108819391
1227,68.81972834737398
1228,68.83511560655406
1229,68.85050286573413
1230,68.8658901249142
1231,68.88127738409428
1232,68.89666464327435
1233,68.91205190245442
1234,68.9274391616345
1235,68.94282642081457
1236,68.95821367999464
1237,68.97360093917472
1238,68.98898819835479
