,0
0,13.44441166040285
1,13.493480906792197
2,13.542550153181544
3,13.591619399570892
4,13.640688645960237
5,13.689757892349585
6,13.738827138738932
7,13.78789638512828
8,13.836965631517627
9,13.886034877906974
10,13.93510412429632
11,13.984173370685667
12,14.033242617075015
13,14.082311863464362
14,14.13138110985371
15,14.180450356243057
16,14.229519602632404
17,14.27858884902175
18,14.327658095411097
19,14.376727341800445
20,14.425796588189792
21,14.47486583457914
22,14.523935080968485
23,14.573004327357832
24,14.62207357374718
25,14.671142820136527
26,14.720212066525875
27,14.769281312915222
28,14.81835055930457
29,14.867419805693917
30,14.916489052083262
31,14.96555829847261
32,15.014627544861957
33,15.063696791251305
34,15.112766037640652
35,15.161835284029998
36,15.210904530419345
37,15.259973776808692
38,15.30904302319804
39,15.358112269587387
40,15.407181515976735
41,15.456250762366082
42,15.50532000875543
43,15.554389255144775
44,15.603458501534123
45,15.65252774792347
46,15.701596994312817
47,15.750666240702165
48,15.79973548709151
49,15.848804733480858
50,15.897873979870205
51,15.946943226259553
52,15.9960124726489
53,16.045081719038247
54,16.094150965427595
55,16.143220211816942
56,16.19228945820629
57,16.241358704595633
58,16.290427950984984
59,16.339497197374328
60,16.388566443763676
61,16.437635690153023
62,16.48670493654237
63,16.535774182931718
64,16.584843429321065
65,16.633912675710413
66,16.68298192209976
67,16.732051168489107
68,16.781120414878455
69,16.830189661267802
70,16.879258907657146
71,16.928328154046497
72,16.97739740043584
73,17.026466646825188
74,17.075535893214536
75,17.124605139603883
76,17.17367438599323
77,17.222743632382578
78,17.271812878771925
79,17.320882125161273
80,17.36995137155062
81,17.419020617939967
82,17.468089864329315
83,17.51715911071866
84,17.56622835710801
85,17.615297603497353
86,17.6643668498867
87,17.713436096276048
88,17.762505342665396
89,17.811574589054743
90,17.86064383544409
91,17.909713081833438
92,17.958782328222785
93,18.007851574612133
94,18.05692082100148
95,18.105990067390827
96,18.15505931378017
97,18.204128560169522
98,18.253197806558866
99,18.302267052948213
100,18.35133629933756
101,18.40040554572691
102,18.449474792116256
103,18.498544038505603
104,18.54761328489495
105,18.596682531284298
106,18.645751777673645
107,18.694821024062993
108,18.74389027045234
109,18.792959516841684
110,18.842028763231035
111,18.89109800962038
