,0
540,47.365675773593125
541,47.559033035348975
542,47.752390297104824
543,47.945747558860674
544,48.139104820616524
545,48.33246208237237
546,48.52581934412822
547,48.71917660588407
548,48.91253386763992
549,49.10589112939577
550,49.29924839115162
551,49.49260565290747
552,49.68596291466332
553,49.87932017641916
554,50.072677438175006
555,50.266034699930856
556,50.459391961686705
557,50.652749223442555
558,50.846106485198405
559,51.039463746954254
560,51.232821008710104
561,51.426178270465954
562,51.6195355322218
563,51.81289279397765
564,52.0062500557335
565,52.19960731748935
566,52.3929645792452
567,52.58632184100105
568,52.7796791027569
569,52.97303636451275
570,53.1663936262686
571,53.35975088802445
572,53.5531081497803
573,53.74646541153615
574,53.939822673292
575,54.13317993504785
576,54.3265371968037
577,54.51989445855955
578,54.7132517203154
579,54.90660898207125
580,55.09996624382708
581,55.29332350558293
582,55.48668076733878
583,55.68003802909463
584,55.87339529085048
585,56.06675255260633
586,56.26010981436218
587,56.45346707611803
588,56.64682433787388
589,56.84018159962973
590,57.03353886138558
591,57.22689612314143
592,57.42025338489728
593,57.61361064665313
594,57.80696790840898
595,58.00032517016483
596,58.19368243192068
597,58.38703969367653
598,58.58039695543238
599,58.77375421718823
600,58.96711147894408
601,59.160468740699926
602,59.353826002455776
603,59.547183264211625
604,59.740540525967475
605,59.933897787723325
606,60.127255049479174
607,60.32061231123501
608,60.51396957299086
609,60.70732683474671
610,60.90068409650256
611,61.09404135825841
612,61.28739862001426
613,61.48075588177011
614,61.67411314352596
615,61.86747040528181
616,62.06082766703766
617,62.25418492879351
618,62.447542190549356
619,62.640899452305206
620,62.834256714061056
621,63.027613975816905
622,63.220971237572755
623,63.414328499328604
624,63.607685761084454
625,63.801043022840304
626,63.99440028459615
627,64.187757546352
628,64.38111480810785
629,64.5744720698637
630,64.76782933161955
631,64.9611865933754
632,65.15454385513125
633,65.3479011168871
634,65.54125837864294
635,65.73461564039879
636,65.92797290215464
637,66.12133016391049
638,66.31468742566634
639,66.50804468742218
640,66.70140194917803
641,66.89475921093388
642,67.08811647268973
643,67.28147373444558
644,67.47483099620143
645,67.66818825795728
646,67.86154551971313
647,68.05490278146898
648,68.24826004322483
649,68.44161730498068
650,68.63497456673653
651,68.82833182849238
652,69.02168909024823
653,69.21504635200408
654,69.40840361375993
655,69.60176087551578
656,69.79511813727163
657,69.98847539902748
658,70.18183266078333
659,70.37518992253918
660,70.56854718429503
661,70.76190444605086
662,70.95526170780673
663,71.14861896956256
664,71.34197623131843
665,71.53533349307426
666,71.72869075483013
667,71.92204801658596
668,72.11540527834183
669,72.30876254009766
670,72.50211980185352
671,72.69547706360936
672,72.88883432536522
673,73.08219158712106
674,73.2755488488769
675,73.46890611063276
676,73.6622633723886
677,73.85562063414446
678,74.0489778959003
679,74.24233515765616
680,74.43569241941199
681,74.62904968116786
682,74.82240694292369
683,75.01576420467956
684,75.20912146643539
685,75.40247872819126
686,75.59583598994709
687,75.78919325170295
688,75.98255051345879
689,76.17590777521465
690,76.36926503697049
691,76.56262229872635
692,76.75597956048219
693,76.94933682223805
694,77.14269408399389
695,77.33605134574975
696,77.52940860750559
697,77.72276586926145
698,77.91612313101729
699,78.10948039277315
700,78.30283765452899
701,78.49619491628482
702,78.68955217804069
703,78.88290943979652
704,79.07626670155238
705,79.26962396330822
706,79.46298122506408
707,79.65633848681992
708,79.84969574857578
709,80.04305301033162
710,80.23641027208748
711,80.42976753384332
712,80.62312479559918
713,80.81648205735502
714,81.00983931911088
715,81.20319658086672
716,81.39655384262258
717,81.58991110437842
718,81.78326836613428
719,81.97662562789012
720,82.16998288964598
721,82.36334015140181
722,82.55669741315768
723,82.75005467491351
724,82.94341193666938
725,83.13676919842521
726,83.33012646018108
727,83.52348372193691
728,83.71684098369275
729,83.91019824544861
730,84.10355550720445
731,84.29691276896031
732,84.49027003071615
733,84.68362729247201
734,84.87698455422785
735,85.07034181598371
736,85.26369907773955
737,85.45705633949541
738,85.65041360125124
739,85.84377086300711
740,86.03712812476294
741,86.23048538651881
742,86.42384264827464
743,86.61719991003051
744,86.81055717178634
745,87.0039144335422
746,87.19727169529804
747,87.3906289570539
748,87.58398621880974
749,87.7773434805656
750,87.97070074232144
751,88.1640580040773
752,88.35741526583314
753,88.550772527589
754,88.74412978934484
755,88.93748705110067
756,89.13084431285654
757,89.32420157461237
758,89.51755883636824
759,89.71091609812407
760,89.90427335987994
761,90.09763062163577
762,90.29098788339164
763,90.48434514514747
764,90.67770240690334
765,90.87105966865917
766,91.06441693041504
767,91.25777419217087
768,91.45113145392673
769,91.64448871568257
770,91.83784597743843
771,92.03120323919427
772,92.22456050095013
773,92.41791776270597
774,92.61127502446183
775,92.80463228621767
776,92.99798954797353
777,93.19134680972937
778,93.38470407148523
779,93.57806133324107
780,93.77141859499693
781,93.96477585675277
782,94.1581331185086
783,94.35149038026447
784,94.5448476420203
785,94.73820490377616
786,94.931562165532
787,95.12491942728786
788,95.3182766890437
789,95.51163395079956
790,95.7049912125554
791,95.89834847431126
792,96.0917057360671
793,96.28506299782296
794,96.4784202595788
795,96.67177752133466
796,96.8651347830905
797,97.05849204484636
798,97.2518493066022
799,97.44520656835806
800,97.6385638301139
801,97.83192109186976
802,98.0252783536256
803,98.21863561538146
804,98.4119928771373
805,98.60535013889316
806,98.798707400649
807,98.99206466240486
808,99.18542192416069
809,99.37877918591653
810,99.57213644767239
811,99.76549370942823
812,99.95885097118409
813,100.15220823293993
814,100.34556549469579
815,100.53892275645163
816,100.73228001820749
817,100.92563727996333
818,101.11899454171919
819,101.31235180347502
820,101.50570906523089
821,101.69906632698672
822,101.89242358874259
823,102.08578085049842
824,102.27913811225429
825,102.47249537401012
826,102.66585263576599
827,102.85920989752182
828,103.05256715927769
829,103.24592442103352
830,103.43928168278939
831,103.63263894454522
832,103.82599620630108
833,104.01935346805692
834,104.21271072981278
835,104.40606799156862
836,104.59942525332445
837,104.79278251508032
838,104.98613977683615
839,105.17949703859202
840,105.37285430034785
841,105.56621156210372
842,105.75956882385955
843,105.95292608561542
844,106.14628334737125
845,106.33964060912712
846,106.53299787088295
847,106.72635513263882
848,106.91971239439465
849,107.11306965615051
850,107.30642691790635
851,107.49978417966221
852,107.69314144141805
853,107.88649870317391
854,108.07985596492975
855,108.27321322668561
856,108.46657048844145
857,108.65992775019731
858,108.85328501195315
859,109.04664227370901
860,109.23999953546485
861,109.43335679722071
862,109.62671405897655
863,109.82007132073238
864,110.01342858248825
865,110.20678584424408
866,110.40014310599994
867,110.59350036775578
868,110.78685762951164
869,110.98021489126748
870,111.17357215302334
871,111.36692941477918
872,111.56028667653504
873,111.75364393829088
874,111.94700120004674
875,112.14035846180258
876,112.33371572355844
877,112.52707298531428
878,112.72043024707014
879,112.91378750882598
880,113.10714477058184
881,113.30050203233768
882,113.49385929409354
883,113.68721655584937
884,113.88057381760524
885,114.07393107936107
886,114.26728834111694
887,114.46064560287277
888,114.65400286462864
889,114.84736012638447
890,115.04071738814031
891,115.23407464989617
892,115.42743191165201
893,115.62078917340787
894,115.8141464351637
895,116.00750369691957
896,116.2008609586754
897,116.39421822043127
898,116.5875754821871
899,116.78093274394297
900,116.9742900056988
901,117.16764726745467
902,117.3610045292105
903,117.55436179096637
904,117.7477190527222
905,117.94107631447807
906,118.1344335762339
907,118.32779083798977
908,118.5211480997456
909,118.71450536150147
910,118.9078626232573
911,119.10121988501317
912,119.294577146769
913,119.48793440852486
914,119.6812916702807
915,119.87464893203656
916,120.0680061937924
917,120.26136345554823
918,120.4547207173041
919,120.64807797905993
920,120.8414352408158
921,121.03479250257163
922,121.2281497643275
923,121.42150702608333
924,121.6148642878392
925,121.80822154959503
926,122.0015788113509
927,122.19493607310673
928,122.3882933348626
929,122.58165059661843
930,122.7750078583743
931,122.96836512013013
932,123.161722381886
933,123.35507964364183
934,123.5484369053977
935,123.74179416715353
936,123.93515142890939
937,124.12850869066523
938,124.32186595242109
939,124.51522321417693
940,124.70858047593279
941,124.90193773768863
942,125.09529499944449
943,125.28865226120033
944,125.48200952295616
945,125.67536678471203
946,125.86872404646786
947,126.06208130822372
948,126.25543856997956
949,126.44879583173542
950,126.64215309349126
951,126.83551035524712
952,127.02886761700296
953,127.22222487875882
954,127.41558214051466
955,127.60893940227052
956,127.80229666402636
957,127.99565392578222
958,128.18901118753806
959,128.38236844929392
960,128.57572571104976
961,128.76908297280562
962,128.96244023456146
963,129.15579749631732
964,129.34915475807315
965,129.54251201982902
966,129.73586928158485
967,129.92922654334072
968,130.12258380509655
969,130.31594106685242
970,130.50929832860825
971,130.7026555903641
972,130.89601285211995
973,131.0893701138758
974,131.28272737563165
975,131.4760846373875
976,131.66944189914335
977,131.8627991608992
978,132.05615642265505
979,132.24951368441089
980,132.44287094616675
981,132.63622820792258
982,132.82958546967845
983,133.02294273143428
984,133.21629999319015
985,133.40965725494598
986,133.60301451670185
987,133.79637177845768
988,133.98972904021355
989,134.18308630196938
990,134.37644356372525
991,134.56980082548108
992,134.76315808723695
993,134.95651534899278
994,135.14987261074864
995,135.34322987250448
996,135.53658713426034
997,135.72994439601618
998,135.92330165777202
999,136.11665891952788
1000,136.31001618128371
1001,136.50337344303958
1002,136.6967307047954
1003,136.89008796655128
1004,137.0834452283071
1005,137.27680249006298
1006,137.4701597518188
1007,137.66351701357468
1008,137.8568742753305
1009,138.05023153708638
1010,138.2435887988422
1011,138.43694606059807
1012,138.6303033223539
1013,138.82366058410977
1014,139.0170178458656
1015,139.21037510762147
1016,139.4037323693773
1017,139.59708963113317
1018,139.790446892889
1019,139.98380415464487
1020,140.1771614164007
1021,140.37051867815657
1022,140.5638759399124
1023,140.75723320166827
1024,140.9505904634241
1025,141.14394772517994
1026,141.3373049869358
1027,141.53066224869164
1028,141.7240195104475
1029,141.91737677220334
1030,142.1107340339592
1031,142.30409129571504
1032,142.4974485574709
1033,142.69080581922674
1034,142.8841630809826
1035,143.07752034273844
1036,143.2708776044943
1037,143.46423486625014
1038,143.657592128006
1039,143.85094938976184
1040,144.0443066515177
1041,144.23766391327354
1042,144.4310211750294
1043,144.62437843678524
1044,144.8177356985411
1045,145.01109296029693
1046,145.2044502220528
1047,145.39780748380863
1048,145.5911647455645
1049,145.78452200732033
1050,145.9778792690762
1051,146.17123653083203
1052,146.36459379258787
1053,146.55795105434373
1054,146.75130831609957
1055,146.94466557785543
1056,147.13802283961127
1057,147.33138010136713
1058,147.52473736312297
1059,147.71809462487883
1060,147.91145188663467
1061,148.10480914839053
1062,148.29816641014637
1063,148.49152367190223
1064,148.68488093365806
1065,148.87823819541393
1066,149.07159545716976
1067,149.26495271892563
1068,149.45830998068146
1069,149.65166724243733
1070,149.84502450419316
1071,150.03838176594903
1072,150.23173902770486
1073,150.42509628946073
1074,150.61845355121656
1075,150.81181081297242
1076,151.00516807472826
1077,151.19852533648412
1078,151.39188259823996
1079,151.5852398599958
1080,151.77859712175166
1081,151.9719543835075
1082,152.16531164526336
1083,152.3586689070192
1084,152.55202616877506
1085,152.7453834305309
1086,152.93874069228676
1087,153.1320979540426
1088,153.32545521579846
1089,153.5188124775543
1090,153.71216973931016
1091,153.905527001066
1092,154.09888426282185
1093,154.2922415245777
1094,154.48559878633355
1095,154.6789560480894
1096,154.87231330984525
1097,155.0656705716011
1098,155.25902783335695
1099,155.4523850951128
1100,155.64574235686865
1101,155.8390996186245
1102,156.03245688038035
1103,156.2258141421362
1104,156.41917140389205
1105,156.6125286656479
1106,156.80588592740372
1107,156.99924318915959
1108,157.19260045091542
1109,157.38595771267128
1110,157.57931497442712
1111,157.77267223618298
1112,157.96602949793882
1113,158.15938675969468
1114,158.35274402145052
1115,158.54610128320638
1116,158.73945854496222
1117,158.93281580671808
1118,159.12617306847392
1119,159.31953033022978
1120,159.51288759198562
1121,159.70624485374148
1122,159.89960211549732
1123,160.09295937725318
1124,160.28631663900902
1125,160.47967390076488
1126,160.67303116252072
1127,160.86638842427658
1128,161.05974568603241
1129,161.25310294778828
1130,161.4464602095441
1131,161.63981747129998
1132,161.8331747330558
1133,162.02653199481165
1134,162.2198892565675
1135,162.41324651832335
1136,162.6066037800792
1137,162.79996104183505
1138,162.9933183035909
1139,163.18667556534675
1140,163.3800328271026
1141,163.57339008885845
1142,163.7667473506143
1143,163.96010461237015
1144,164.153461874126
1145,164.34681913588184
1146,164.5401763976377
1147,164.73353365939354
1148,164.9268909211494
1149,165.12024818290524
1150,165.3136054446611
1151,165.50696270641694
1152,165.7003199681728
1153,165.89367722992864
1154,166.0870344916845
1155,166.28039175344034
1156,166.4737490151962
1157,166.66710627695204
1158,166.8604635387079
1159,167.05382080046374
1160,167.24717806221958
1161,167.44053532397544
1162,167.63389258573127
1163,167.82724984748714
1164,168.02060710924297
1165,168.21396437099884
1166,168.40732163275467
1167,168.60067889451054
1168,168.79403615626637
1169,168.98739341802224
1170,169.18075067977807
1171,169.37410794153394
1172,169.56746520328977
1173,169.76082246504563
1174,169.95417972680147
1175,170.14753698855733
1176,170.34089425031317
1177,170.53425151206903
1178,170.72760877382487
1179,170.92096603558073
1180,171.11432329733657
1181,171.30768055909243
1182,171.50103782084827
1183,171.69439508260413
1184,171.88775234435997
1185,172.08110960611583
1186,172.27446686787167
1187,172.4678241296275
1188,172.66118139138337
1189,172.8545386531392
1190,173.04789591489507
1191,173.2412531766509
1192,173.43461043840676
1193,173.6279677001626
1194,173.82132496191846
1195,174.0146822236743
1196,174.20803948543016
1197,174.401396747186
1198,174.59475400894186
1199,174.7881112706977
1200,174.98146853245356
1201,175.1748257942094
1202,175.36818305596526
1203,175.5615403177211
1204,175.75489757947696
1205,175.9482548412328
1206,176.14161210298866
1207,176.3349693647445
1208,176.52832662650036
1209,176.7216838882562
1210,176.91504115001206
1211,177.1083984117679
1212,177.30175567352376
1213,177.4951129352796
1214,177.68847019703543
1215,177.8818274587913
1216,178.07518472054713
1217,178.268541982303
1218,178.46189924405883
1219,178.6552565058147
1220,178.84861376757053
1221,179.0419710293264
1222,179.23532829108223
1223,179.4286855528381
1224,179.62204281459393
1225,179.8154000763498
1226,180.00875733810562
1227,180.2021145998615
1228,180.39547186161732
1229,180.5888291233732
1230,180.78218638512902
1231,180.9755436468849
1232,181.16890090864072
1233,181.3622581703966
1234,181.55561543215242
1235,181.74897269390829
1236,181.94232995566412
1237,182.13568721741999
1238,182.32904447917582
1239,182.52240174093168
1240,182.71575900268752
1241,182.90911626444336
1242,183.10247352619922
1243,183.29583078795505
1244,183.48918804971092
1245,183.68254531146675
1246,183.87590257322262
1247,184.06925983497845
1248,184.26261709673432
1249,184.45597435849015
1250,184.64933162024602
1251,184.84268888200185
1252,185.03604614375772
1253,185.22940340551355
1254,185.42276066726942
1255,185.61611792902525
1256,185.80947519078111
1257,186.00283245253695
1258,186.1961897142928
1259,186.38954697604865
1260,186.5829042378045
1261,186.77626149956035
1262,186.9696187613162
1263,187.16297602307205
1264,187.3563332848279
1265,187.54969054658375
1266,187.7430478083396
1267,187.93640507009545
1268,188.12976233185128
1269,188.32311959360715
1270,188.51647685536298
1271,188.70983411711885
1272,188.90319137887468
1273,189.09654864063054
1274,189.28990590238638
1275,189.48326316414224
1276,189.67662042589808
1277,189.86997768765394
1278,190.06333494940978
1279,190.25669221116564
1280,190.45004947292148
1281,190.64340673467734
1282,190.83676399643318
1283,191.03012125818904
1284,191.22347851994488
1285,191.41683578170074
1286,191.61019304345658
1287,191.80355030521244
1288,191.99690756696828
1289,192.19026482872414
1290,192.38362209047997
1291,192.57697935223584
1292,192.77033661399167
1293,192.96369387574754
1294,193.15705113750337
1295,193.3504083992592
1296,193.54376566101507
1297,193.7371229227709
1298,193.93048018452677
1299,194.1238374462826
1300,194.31719470803847
1301,194.5105519697943
1302,194.70390923155017
1303,194.897266493306
1304,195.09062375506187
1305,195.2839810168177
1306,195.47733827857357
1307,195.6706955403294
1308,195.86405280208527
1309,196.0574100638411
1310,196.25076732559697
1311,196.4441245873528
1312,196.63748184910867
1313,196.8308391108645
1314,197.02419637262037
1315,197.2175536343762
1316,197.41091089613207
1317,197.6042681578879
1318,197.79762541964377
1319,197.9909826813996
1320,198.18433994315546
1321,198.3776972049113
1322,198.57105446666714
1323,198.764411728423
1324,198.95776899017886
1325,199.15112625193467
1326,199.34448351369053
1327,199.5378407754464
1328,199.73119803720226
1329,199.92455529895807
1330,200.11791256071393
1331,200.3112698224698
1332,200.50462708422566
1333,200.69798434598147
