,0
0,10.922830646250084
1,10.937052589963722
2,10.95127453367736
3,10.965496477390998
4,10.979718421104636
5,10.993940364818274
6,11.008162308531912
7,11.02238425224555
8,11.036606195959187
9,11.050828139672825
10,11.065050083386463
11,11.079272027100101
12,11.09349397081374
13,11.107715914527375
14,11.121937858241013
15,11.136159801954651
16,11.15038174566829
17,11.164603689381927
18,11.178825633095565
19,11.193047576809203
20,11.207269520522841
21,11.221491464236479
22,11.235713407950117
23,11.249935351663755
24,11.264157295377393
25,11.27837923909103
26,11.292601182804669
27,11.306823126518307
28,11.321045070231945
29,11.335267013945582
30,11.34948895765922
31,11.363710901372858
32,11.377932845086496
33,11.392154788800134
34,11.406376732513772
35,11.42059867622741
36,11.434820619941048
37,11.449042563654686
38,11.463264507368322
39,11.477486451081962
40,11.491708394795598
41,11.505930338509236
42,11.520152282222874
43,11.534374225936512
44,11.54859616965015
45,11.562818113363788
46,11.577040057077426
47,11.591262000791064
48,11.605483944504702
49,11.61970588821834
50,11.633927831931977
51,11.648149775645615
52,11.662371719359253
53,11.676593663072891
54,11.69081560678653
55,11.705037550500167
56,11.719259494213805
57,11.733481437927443
58,11.747703381641081
59,11.761925325354719
60,11.776147269068357
61,11.790369212781995
62,11.804591156495633
63,11.81881310020927
64,11.833035043922909
65,11.847256987636545
66,11.861478931350183
67,11.87570087506382
68,11.889922818777459
69,11.904144762491097
70,11.918366706204734
71,11.932588649918372
72,11.94681059363201
73,11.961032537345648
74,11.975254481059286
75,11.989476424772924
76,12.003698368486562
77,12.0179203122002
78,12.032142255913838
79,12.046364199627476
80,12.060586143341114
81,12.074808087054752
82,12.08903003076839
83,12.103251974482028
84,12.117473918195666
85,12.131695861909304
86,12.145917805622942
87,12.16013974933658
88,12.174361693050216
89,12.188583636763855
90,12.202805580477492
91,12.217027524191131
92,12.231249467904767
93,12.245471411618405
94,12.259693355332043
95,12.273915299045681
96,12.28813724275932
97,12.302359186472957
98,12.316581130186595
99,12.330803073900233
100,12.345025017613871
101,12.359246961327509
102,12.373468905041147
103,12.387690848754785
104,12.401912792468423
105,12.41613473618206
106,12.430356679895699
107,12.444578623609337
108,12.458800567322974
109,12.473022511036612
110,12.48724445475025
111,12.501466398463888
112,12.515688342177526
113,12.529910285891164
114,12.544132229604802
115,12.558354173318438
116,12.572576117032078
117,12.586798060745714
118,12.601020004459352
119,12.61524194817299
120,12.629463891886628
121,12.643685835600266
122,12.657907779313904
123,12.672129723027542
124,12.68635166674118
125,12.700573610454818
126,12.714795554168456
127,12.729017497882094
128,12.743239441595732
129,12.75746138530937
130,12.771683329023007
131,12.785905272736645
132,12.800127216450283
133,12.814349160163921
134,12.82857110387756
135,12.842793047591197
136,12.857014991304835
137,12.871236935018473
138,12.885458878732111
139,12.899680822445749
140,12.913902766159385
141,12.928124709873025
142,12.942346653586661
143,12.9565685973003
144,12.970790541013937
145,12.985012484727575
146,12.999234428441213
147,13.01345637215485
148,13.027678315868489
149,13.041900259582127
150,13.056122203295764
151,13.070344147009402
152,13.08456609072304
153,13.098788034436678
154,13.113009978150316
155,13.127231921863954
156,13.141453865577592
157,13.15567580929123
158,13.169897753004868
159,13.184119696718506
160,13.198341640432144
161,13.212563584145782
162,13.22678552785942
163,13.241007471573058
164,13.255229415286696
165,13.269451359000332
166,13.283673302713972
167,13.297895246427608
168,13.312117190141247
169,13.326339133854884
170,13.340561077568521
171,13.35478302128216
172,13.369004964995797
173,13.383226908709435
174,13.397448852423073
175,13.411670796136711
176,13.42589273985035
177,13.440114683563987
178,13.454336627277625
179,13.468558570991263
180,13.482780514704901
181,13.497002458418539
182,13.511224402132177
183,13.525446345845815
184,13.539668289559453
185,13.55389023327309
186,13.568112176986729
187,13.582334120700366
188,13.596556064414004
189,13.610778008127642
190,13.624999951841279
191,13.639221895554918
192,13.653443839268554
193,13.667665782982194
194,13.68188772669583
195,13.69610967040947
196,13.710331614123106
197,13.724553557836744
198,13.738775501550382
199,13.75299744526402
200,13.767219388977658
201,13.781441332691296
202,13.795663276404934
203,13.809885220118572
204,13.82410716383221
205,13.838329107545848
206,13.852551051259486
207,13.866772994973124
208,13.880994938686761
209,13.8952168824004
210,13.909438826114037
211,13.923660769827675
212,13.937882713541313
213,13.952104657254951
214,13.96632660096859
215,13.980548544682225
216,13.994770488395865
217,14.008992432109501
218,14.023214375823141
219,14.037436319536777
220,14.051658263250417
221,14.065880206964053
222,14.08010215067769
223,14.094324094391329
224,14.108546038104967
225,14.122767981818605
226,14.136989925532243
227,14.15121186924588
228,14.165433812959519
229,14.179655756673156
230,14.193877700386794
231,14.208099644100432
232,14.22232158781407
233,14.236543531527708
234,14.250765475241346
235,14.264987418954984
236,14.279209362668622
237,14.29343130638226
238,14.307653250095898
239,14.321875193809536
240,14.336097137523172
241,14.350319081236812
242,14.364541024950448
243,14.378762968664088
244,14.392984912377724
245,14.407206856091364
246,14.421428799805
247,14.435650743518638
248,14.449872687232276
249,14.464094630945914
250,14.478316574659551
251,14.49253851837319
252,14.506760462086827
253,14.520982405800465
254,14.535204349514103
255,14.549426293227741
256,14.563648236941379
257,14.577870180655017
258,14.592092124368655
259,14.606314068082293
260,14.62053601179593
261,14.634757955509569
262,14.648979899223207
263,14.663201842936845
264,14.677423786650483
265,14.69164573036412
266,14.705867674077759
267,14.720089617791395
268,14.734311561505034
269,14.74853350521867
270,14.76275544893231
271,14.776977392645946
272,14.791199336359586
273,14.805421280073222
274,14.81964322378686
275,14.833865167500498
276,14.848087111214136
277,14.862309054927774
278,14.876530998641412
279,14.89075294235505
280,14.904974886068688
281,14.919196829782326
282,14.933418773495964
283,14.947640717209602
284,14.96186266092324
285,14.976084604636878
286,14.990306548350516
287,15.004528492064154
288,15.018750435777791
289,15.03297237949143
290,15.047194323205066
291,15.061416266918705
292,15.075638210632341
293,15.089860154345981
294,15.104082098059617
295,15.118304041773257
296,15.132525985486893
297,15.146747929200533
298,15.160969872914169
299,15.175191816627809
300,15.189413760341445
301,15.203635704055083
302,15.21785764776872
303,15.232079591482359
304,15.246301535195997
305,15.260523478909635
306,15.274745422623273
307,15.28896736633691
308,15.303189310050548
309,15.317411253764186
310,15.331633197477824
311,15.345855141191462
312,15.3600770849051
313,15.374299028618738
314,15.388520972332376
315,15.402742916046012
