,0
0,34.56261598161737
1,34.57242949781994
2,34.5822430140225
3,34.59205653022507
4,34.601870046427635
5,34.611683562630205
6,34.62149707883277
7,34.63131059503534
8,34.6411241112379
9,34.65093762744047
10,34.66075114364304
11,34.6705646598456
12,34.68037817604817
13,34.690191692250735
14,34.700005208453305
15,34.70981872465587
16,34.71963224085844
17,34.72944575706101
18,34.73925927326357
19,34.74907278946614
20,34.7588863056687
21,34.76869982187127
22,34.778513338073836
23,34.788326854276406
24,34.79814037047897
25,34.80795388668154
26,34.81776740288411
27,34.82758091908667
28,34.83739443528924
29,34.847207951491804
30,34.85702146769437
31,34.866834983896936
32,34.876648500099506
33,34.88646201630207
34,34.89627553250464
35,34.90608904870721
36,34.91590256490977
37,34.92571608111234
38,34.935529597314904
39,34.945343113517474
40,34.95515662972004
41,34.96497014592261
42,34.97478366212517
43,34.98459717832774
44,34.99441069453031
45,35.00422421073287
46,35.01403772693544
47,35.023851243138004
48,35.033664759340574
49,35.04347827554314
50,35.05329179174571
51,35.06310530794828
52,35.07291882415084
53,35.08273234035341
54,35.09254585655597
55,35.10235937275854
56,35.112172888961105
57,35.121986405163675
58,35.13179992136624
59,35.14161343756881
60,35.15142695377138
61,35.16124046997394
62,35.17105398617651
63,35.18086750237907
64,35.19068101858164
65,35.200494534784205
66,35.210308050986775
67,35.22012156718934
68,35.22993508339191
69,35.23974859959448
70,35.24956211579704
71,35.25937563199961
72,35.26918914820217
73,35.27900266440474
74,35.288816180607306
75,35.298629696809876
76,35.308443213012445
77,35.31825672921501
78,35.32807024541758
79,35.33788376162014
80,35.34769727782271
81,35.35751079402527
82,35.36732431022784
83,35.377137826430406
84,35.386951342632976
85,35.396764858835546
86,35.40657837503811
87,35.41639189124068
88,35.42620540744324
89,35.43601892364581
90,35.445832439848374
91,35.455645956050944
92,35.46545947225351
93,35.47527298845608
94,35.485086504658646
95,35.49490002086121
96,35.50471353706378
97,35.51452705326634
98,35.52434056946891
99,35.534154085671474
100,35.543967601874044
101,35.55378111807661
102,35.56359463427918
103,35.57340815048175
104,35.58322166668431
105,35.59303518288688
106,35.60284869908944
107,35.61266221529201
108,35.622475731494575
109,35.632289247697145
110,35.642102763899715
111,35.65191628010228
112,35.66172979630485
113,35.67154331250741
114,35.68135682870998
115,35.69117034491254
116,35.70098386111511
117,35.710797377317675
118,35.720610893520245
119,35.730424409722815
120,35.74023792592538
121,35.75005144212795
122,35.75986495833051
123,35.76967847453308
124,35.77949199073564
125,35.78930550693821
126,35.799119023140776
127,35.808932539343346
128,35.818746055545915
129,35.82855957174848
130,35.83837308795105
131,35.84818660415361
132,35.85800012035618
133,35.86781363655874
134,35.87762715276131
135,35.887440668963876
136,35.897254185166446
137,35.907067701369016
138,35.91688121757158
139,35.92669473377415
140,35.93650824997671
141,35.94632176617928
142,35.956135282381844
143,35.965948798584414
144,35.975762314786984
145,35.985575830989546
146,35.995389347192116
147,36.00520286339468
148,36.01501637959725
149,36.02482989579981
150,36.03464341200238
151,36.044456928204944
152,36.054270444407514
153,36.064083960610084
154,36.07389747681265
155,36.08371099301522
156,36.09352450921778
157,36.10333802542035
158,36.11315154162291
159,36.12296505782548
160,36.13277857402805
161,36.142592090230615
162,36.152405606433184
163,36.16221912263575
164,36.17203263883832
165,36.18184615504088
166,36.19165967124345
167,36.20147318744601
168,36.21128670364858
169,36.22110021985115
170,36.230913736053715
171,36.240727252256285
172,36.25054076845885
173,36.26035428466142
174,36.27016780086398
175,36.27998131706655
176,36.28979483326911
177,36.29960834947168
178,36.30942186567425
179,36.319235381876815
180,36.329048898079385
181,36.33886241428195
182,36.34867593048452
183,36.35848944668708
184,36.36830296288965
185,36.37811647909221
186,36.38792999529478
187,36.39774351149735
188,36.407557027699916
189,36.417370543902486
190,36.42718406010505
191,36.43699757630762
192,36.44681109251018
193,36.45662460871275
194,36.466438124915314
195,36.476251641117884
196,36.48606515732045
197,36.495878673523016
198,36.505692189725586
199,36.51550570592815
200,36.52531922213072
201,36.53513273833328
202,36.54494625453585
203,36.55475977073842
204,36.564573286940984
205,36.574386803143554
206,36.58420031934612
207,36.59401383554869
208,36.60382735175125
209,36.61364086795382
210,36.62345438415638
211,36.63326790035895
212,36.64308141656152
213,36.652894932764085
214,36.662708448966654
215,36.67252196516922
216,36.68233548137179
217,36.69214899757435
218,36.70196251377692
219,36.71177602997949
220,36.72158954618205
221,36.73140306238462
222,36.741216578587185
223,36.751030094789755
224,36.76084361099232
225,36.77065712719489
226,36.78047064339745
227,36.79028415960002
228,36.80009767580259
229,36.80991119200515
230,36.81972470820772
