,0
0,12.341435196051222
1,12.390656752655461
2,12.4398783092597
3,12.489099865863942
4,12.538321422468181
5,12.58754297907242
6,12.63676453567666
7,12.6859860922809
8,12.73520764888514
9,12.78442920548938
10,12.833650762093619
11,12.882872318697858
12,12.932093875302098
13,12.981315431906339
14,13.030536988510578
15,13.079758545114817
16,13.128980101719057
17,13.178201658323296
18,13.227423214927537
19,13.276644771531776
20,13.325866328136016
21,13.375087884740255
22,13.424309441344494
23,13.473530997948735
24,13.522752554552975
25,13.571974111157214
26,13.621195667761453
27,13.670417224365693
28,13.719638780969934
29,13.768860337574173
30,13.818081894178412
31,13.867303450782652
32,13.916525007386891
33,13.965746563991132
34,14.014968120595372
35,14.06418967719961
36,14.11341123380385
37,14.16263279040809
38,14.211854347012329
39,14.26107590361657
40,14.31029746022081
41,14.359519016825049
42,14.408740573429288
43,14.457962130033529
44,14.507183686637767
45,14.556405243242008
46,14.605626799846247
47,14.654848356450486
48,14.704069913054727
49,14.753291469658965
50,14.802513026263206
51,14.851734582867445
52,14.900956139471685
53,14.950177696075924
54,14.999399252680163
55,15.048620809284404
56,15.097842365888644
57,15.147063922492883
58,15.196285479097122
59,15.245507035701362
60,15.294728592305603
61,15.343950148909842
62,15.393171705514082
63,15.44239326211832
64,15.49161481872256
65,15.540836375326801
66,15.59005793193104
67,15.63927948853528
68,15.68850104513952
69,15.737722601743759
70,15.786944158348
71,15.836165714952239
72,15.885387271556478
73,15.934608828160718
74,15.983830384764957
75,16.033051941369198
76,16.082273497973436
77,16.131495054577677
78,16.180716611181918
79,16.229938167786155
80,16.279159724390396
81,16.328381280994634
82,16.377602837598875
83,16.426824394203116
84,16.476045950807354
85,16.525267507411595
86,16.574489064015836
87,16.623710620620074
88,16.67293217722431
89,16.722153733828552
90,16.771375290432793
91,16.82059684703703
92,16.869818403641272
93,16.919039960245513
94,16.96826151684975
95,17.01748307345399
96,17.066704630058233
97,17.11592618666247
98,17.165147743266708
99,17.21436929987095
100,17.26359085647519
101,17.312812413079428
102,17.36203396968367
103,17.41125552628791
104,17.460477082892147
105,17.50969863949639
106,17.558920196100626
107,17.608141752704867
108,17.657363309309105
109,17.706584865913346
110,17.755806422517587
111,17.805027979121824
112,17.854249535726066
113,17.903471092330307
114,17.952692648934544
115,18.001914205538785
116,18.051135762143023
117,18.100357318747264
118,18.1495788753515
119,18.198800431955743
120,18.248021988559984
121,18.29724354516422
122,18.346465101768462
123,18.395686658372703
124,18.44490821497694
125,18.494129771581182
126,18.54335132818542
127,18.59257288478966
128,18.6417944413939
129,18.69101599799814
130,18.74023755460238
131,18.789459111206618
132,18.83868066781086
133,18.8879022244151
134,18.937123781019338
135,18.98634533762358
136,19.035566894227816
137,19.084788450832058
138,19.134010007436295
139,19.183231564040536
140,19.232453120644777
141,19.281674677249015
142,19.330896233853256
143,19.380117790457497
144,19.429339347061735
145,19.478560903665976
146,19.527782460270213
147,19.577004016874454
148,19.626225573478692
149,19.675447130082933
150,19.724668686687174
151,19.77389024329141
152,19.823111799895653
153,19.872333356499894
154,19.92155491310413
155,19.970776469708373
156,20.01999802631261
157,20.06921958291685
158,20.11844113952109
159,20.16766269612533
160,20.21688425272957
161,20.26610580933381
162,20.31532736593805
163,20.36454892254229
164,20.413770479146528
165,20.462992035750766
166,20.512213592355007
167,20.561435148959248
