,0
0,29.2622379606967
1,29.264171307035063
2,29.266104653373425
3,29.268037999711787
4,29.269971346050145
5,29.271904692388507
6,29.27383803872687
7,29.27577138506523
8,29.277704731403592
9,29.279638077741954
10,29.281571424080315
11,29.283504770418674
12,29.285438116757035
13,29.287371463095397
14,29.28930480943376
15,29.29123815577212
16,29.293171502110482
17,29.295104848448844
18,29.297038194787202
19,29.298971541125564
20,29.300904887463926
21,29.302838233802287
22,29.30477158014065
23,29.30670492647901
24,29.30863827281737
25,29.31057161915573
26,29.312504965494092
27,29.314438311832454
28,29.316371658170816
29,29.318305004509178
30,29.32023835084754
31,29.322171697185897
32,29.32410504352426
33,29.32603838986262
34,29.327971736200983
35,29.329905082539344
36,29.331838428877706
37,29.333771775216068
38,29.335705121554426
39,29.337638467892788
40,29.33957181423115
41,29.34150516056951
42,29.343438506907873
43,29.345371853246235
44,29.347305199584596
45,29.349238545922955
46,29.351171892261316
47,29.353105238599678
48,29.35503858493804
49,29.3569719312764
50,29.358905277614763
51,29.360838623953125
52,29.362771970291483
53,29.364705316629845
54,29.366638662968207
55,29.36857200930657
56,29.37050535564493
57,29.37243870198329
58,29.374372048321653
59,29.37630539466001
60,29.378238740998373
61,29.380172087336735
62,29.382105433675097
63,29.38403878001346
64,29.38597212635182
65,29.387905472690182
66,29.38983881902854
67,29.391772165366902
68,29.393705511705264
69,29.395638858043625
70,29.397572204381987
71,29.39950555072035
72,29.40143889705871
73,29.40337224339707
74,29.40530558973543
75,29.407238936073792
76,29.409172282412154
77,29.411105628750516
78,29.413038975088877
79,29.414972321427236
80,29.416905667765597
81,29.41883901410396
82,29.42077236044232
83,29.422705706780683
84,29.424639053119044
85,29.426572399457406
86,29.428505745795764
87,29.430439092134126
88,29.432372438472488
89,29.43430578481085
90,29.43623913114921
91,29.438172477487573
92,29.440105823825935
93,29.442039170164293
94,29.443972516502654
95,29.445905862841016
96,29.447839209179378
97,29.44977255551774
98,29.4517059018561
99,29.453639248194463
100,29.45557259453282
101,29.457505940871183
102,29.459439287209545
103,29.461372633547906
104,29.463305979886268
105,29.46523932622463
106,29.46717267256299
107,29.46910601890135
108,29.47103936523971
109,29.472972711578073
110,29.474906057916435
111,29.476839404254797
112,29.47877275059316
113,29.48070609693152
114,29.48263944326988
115,29.48457278960824
116,29.486506135946602
117,29.488439482284964
118,29.490372828623325
119,29.492306174961687
120,29.494239521300045
121,29.496172867638407
122,29.49810621397677
123,29.50003956031513
124,29.501972906653492
125,29.503906252991854
126,29.505839599330216
127,29.507772945668574
128,29.509706292006936
129,29.511639638345297
130,29.51357298468366
131,29.51550633102202
132,29.517439677360382
133,29.519373023698744
134,29.521306370037102
135,29.523239716375464
136,29.525173062713826
137,29.527106409052188
138,29.52903975539055
139,29.53097310172891
140,29.532906448067273
141,29.53483979440563
142,29.536773140743993
143,29.538706487082354
144,29.540639833420716
145,29.542573179759078
146,29.54450652609744
147,29.5464398724358
148,29.54837321877416
149,29.55030656511252
150,29.552239911450883
151,29.554173257789245
152,29.556106604127606
153,29.558039950465968
154,29.55997329680433
155,29.561906643142688
156,29.56383998948105
157,29.56577333581941
158,29.567706682157773
159,29.569640028496135
160,29.571573374834497
161,29.57350672117286
162,29.575440067511217
163,29.57737341384958
164,29.57930676018794
165,29.5812401065263
166,29.583173452864663
167,29.585106799203025
168,29.587040145541387
169,29.588973491879745
170,29.590906838218107
171,29.59284018455647
172,29.59477353089483
173,29.596706877233192
174,29.598640223571554
175,29.600573569909912
176,29.602506916248274
177,29.604440262586635
178,29.606373608924997
179,29.60830695526336
180,29.61024030160172
181,29.612173647940082
182,29.61410699427844
183,29.616040340616802
184,29.617973686955164
185,29.619907033293526
186,29.621840379631887
187,29.62377372597025
188,29.62570707230861
189,29.62764041864697
190,29.62957376498533
191,29.631507111323693
192,29.633440457662054
193,29.635373804000416
194,29.637307150338778
195,29.63924049667714
196,29.641173843015498
197,29.64310718935386
198,29.64504053569222
199,29.646973882030583
200,29.648907228368945
201,29.650840574707306
202,29.652773921045668
203,29.654707267384026
204,29.656640613722388
205,29.65857396006075
206,29.66050730639911
207,29.662440652737473
208,29.664373999075835
209,29.666307345414197
210,29.668240691752555
211,29.670174038090916
212,29.672107384429278
213,29.67404073076764
214,29.675974077106
215,29.677907423444363
216,29.67984076978272
