,0
177,98.28768415333742
178,98.29052981680445
179,98.2933754802715
180,98.29622114373852
181,98.29906680720556
182,98.30191247067259
183,98.30475813413962
184,98.30760379760666
185,98.31044946107369
186,98.31329512454073
187,98.31614078800776
188,98.31898645147479
189,98.32183211494183
190,98.32467777840886
191,98.3275234418759
192,98.33036910534292
193,98.33321476880995
194,98.336060432277
195,98.33890609574402
196,98.34175175921106
197,98.34459742267809
198,98.34744308614512
199,98.35028874961216
200,98.35313441307919
201,98.35598007654622
202,98.35882574001326
203,98.36167140348029
204,98.36451706694733
205,98.36736273041436
206,98.37020839388138
207,98.37305405734843
208,98.37589972081545
209,98.3787453842825
210,98.38159104774952
211,98.38443671121655
212,98.3872823746836
213,98.39012803815062
214,98.39297370161766
215,98.39581936508469
216,98.39866502855172
217,98.40151069201876
218,98.40435635548579
219,98.40720201895283
220,98.41004768241986
221,98.41289334588689
222,98.41573900935393
223,98.41858467282096
224,98.421430336288
225,98.42427599975503
226,98.42712166322205
227,98.4299673266891
228,98.43281299015612
229,98.43565865362316
230,98.43850431709019
231,98.44134998055722
232,98.44419564402426
233,98.44704130749129
234,98.44988697095833
235,98.45273263442536
236,98.45557829789239
237,98.45842396135943
238,98.46126962482646
239,98.4641152882935
240,98.46696095176053
241,98.46980661522755
242,98.4726522786946
243,98.47549794216162
244,98.47834360562865
245,98.4811892690957
246,98.48403493256272
247,98.48688059602976
248,98.48972625949679
249,98.49257192296382
250,98.49541758643086
251,98.49826324989789
252,98.50110891336493
253,98.50395457683196
254,98.50680024029899
255,98.50964590376603
256,98.51249156723306
257,98.5153372307001
258,98.51818289416713
259,98.52102855763415
260,98.5238742211012
261,98.52671988456822
262,98.52956554803527
263,98.53241121150229
264,98.53525687496932
265,98.53810253843636
266,98.54094820190339
267,98.54379386537043
268,98.54663952883746
269,98.54948519230449
270,98.55233085577153
271,98.55517651923856
272,98.5580221827056
273,98.56086784617263
274,98.56371350963965
275,98.5665591731067
276,98.56940483657372
277,98.57225050004077
278,98.5750961635078
279,98.57794182697482
280,98.58078749044186
281,98.58363315390889
282,98.58647881737593
283,98.58932448084296
284,98.59217014430999
285,98.59501580777703
286,98.59786147124406
287,98.60070713471109
288,98.60355279817813
289,98.60639846164516
290,98.6092441251122
291,98.61208978857923
292,98.61493545204625
293,98.6177811155133
294,98.62062677898032
295,98.62347244244737
296,98.6263181059144
297,98.62916376938142
298,98.63200943284846
299,98.63485509631549
300,98.63770075978253
301,98.64054642324956
302,98.64339208671659
303,98.64623775018363
304,98.64908341365066
305,98.6519290771177
306,98.65477474058473
307,98.65762040405176
308,98.6604660675188
309,98.66331173098582
310,98.66615739445287
311,98.6690030579199
312,98.67184872138692
313,98.67469438485396
314,98.67754004832099
315,98.68038571178803
316,98.68323137525506
317,98.68607703872209
318,98.68892270218913
319,98.69176836565616
320,98.6946140291232
321,98.69745969259023
322,98.70030535605726
323,98.7031510195243
324,98.70599668299133
325,98.70884234645837
326,98.7116880099254
327,98.71453367339242
328,98.71737933685947
329,98.7202250003265
330,98.72307066379354
331,98.72591632726056
332,98.72876199072759
333,98.73160765419463
334,98.73445331766166
335,98.73729898112869
336,98.74014464459573
337,98.74299030806276
338,98.7458359715298
339,98.74868163499683
340,98.75152729846386
341,98.7543729619309
342,98.75721862539793
343,98.76006428886497
344,98.762909952332
345,98.76575561579902
346,98.76860127926606
347,98.77144694273309
348,98.77429260620013
349,98.77713826966716
350,98.77998393313419
351,98.78282959660123
352,98.78567526006826
353,98.7885209235353
354,98.79136658700233
355,98.79421225046936
356,98.7970579139364
357,98.79990357740343
358,98.80274924087047
359,98.8055949043375
360,98.80844056780452
361,98.81128623127157
362,98.8141318947386
363,98.81697755820564
364,98.81982322167266
365,98.82266888513969
366,98.82551454860673
367,98.82836021207376
368,98.8312058755408
369,98.83405153900783
370,98.83689720247486
371,98.8397428659419
372,98.84258852940893
373,98.84543419287597
374,98.848279856343
375,98.85112551981003
376,98.85397118327707
377,98.8568168467441
378,98.85966251021112
379,98.86250817367817
380,98.8653538371452
381,98.86819950061223
382,98.87104516407926
383,98.87389082754629
384,98.87673649101333
385,98.87958215448036
386,98.8824278179474
387,98.88527348141443
388,98.88811914488146
389,98.8909648083485
390,98.89381047181553
391,98.89665613528257
392,98.8995017987496
393,98.90234746221662
394,98.90519312568367
395,98.9080387891507
396,98.91088445261774
397,98.91373011608476
398,98.91657577955179
399,98.91942144301883
400,98.92226710648586
401,98.9251127699529
402,98.92795843341993
403,98.93080409688696
404,98.933649760354
405,98.93649542382103
406,98.93934108728807
407,98.9421867507551
408,98.94503241422213
409,98.94787807768917
410,98.9507237411562
411,98.95356940462324
412,98.95641506809027
413,98.9592607315573
414,98.96210639502434
415,98.96495205849136
416,98.9677977219584
417,98.97064338542543
418,98.97348904889246
419,98.9763347123595
420,98.97918037582653
421,98.98202603929357
422,98.9848717027606
423,98.98771736622763
424,98.99056302969467
425,98.9934086931617
426,98.99625435662873
427,98.99910002009577
428,99.0019456835628
429,99.00479134702984
430,99.00763701049686
431,99.01048267396389
432,99.01332833743093
433,99.01617400089796
434,99.019019664365
435,99.02186532783203
436,99.02471099129906
437,99.0275566547661
438,99.03040231823313
439,99.03324798170017
440,99.0360936451672
441,99.03893930863423
442,99.04178497210127
443,99.0446306355683
444,99.04747629903534
445,99.05032196250237
446,99.0531676259694
447,99.05601328943644
448,99.05885895290346
449,99.0617046163705
450,99.06455027983753
451,99.06739594330456
452,99.0702416067716
453,99.07308727023863
454,99.07593293370567
455,99.0787785971727
456,99.08162426063973
457,99.08446992410677
458,99.0873155875738
459,99.09016125104084
460,99.09300691450787
461,99.0958525779749
462,99.09869824144194
463,99.10154390490897
464,99.104389568376
465,99.10723523184303
466,99.11008089531006
467,99.1129265587771
468,99.11577222224413
469,99.11861788571116
470,99.1214635491782
471,99.12430921264523
472,99.12715487611227
473,99.1300005395793
474,99.13284620304633
475,99.13569186651337
476,99.1385375299804
477,99.14138319344744
478,99.14422885691447
479,99.1470745203815
480,99.14992018384854
481,99.15276584731556
482,99.1556115107826
483,99.15845717424963
484,99.16130283771666
485,99.1641485011837
486,99.16699416465073
487,99.16983982811777
488,99.1726854915848
489,99.17553115505183
490,99.17837681851887
491,99.1812224819859
492,99.18406814545294
493,99.18691380891997
494,99.189759472387
495,99.19260513585404
496,99.19545079932107
497,99.19829646278811
498,99.20114212625514
499,99.20398778972216
500,99.2068334531892
501,99.20967911665623
502,99.21252478012327
503,99.2153704435903
504,99.21821610705733
505,99.22106177052437
506,99.2239074339914
507,99.22675309745844
508,99.22959876092547
509,99.2324444243925
510,99.23529008785954
511,99.23813575132657
512,99.2409814147936
513,99.24382707826064
514,99.24667274172766
515,99.2495184051947
516,99.25236406866173
517,99.25520973212876
518,99.2580553955958
519,99.26090105906283
520,99.26374672252987
521,99.2665923859969
522,99.26943804946393
523,99.27228371293097
524,99.275129376398
525,99.27797503986504
526,99.28082070333207
527,99.2836663667991
528,99.28651203026614
529,99.28935769373317
530,99.29220335720021
531,99.29504902066724
532,99.29789468413426
533,99.3007403476013
534,99.30358601106833
535,99.30643167453538
536,99.3092773380024
537,99.31212300146943
538,99.31496866493647
539,99.3178143284035
540,99.32065999187054
541,99.32350565533757
542,99.3263513188046
543,99.32919698227164
544,99.33204264573867
545,99.33488830920571
546,99.33773397267274
547,99.34057963613976
548,99.3434252996068
549,99.34627096307383
550,99.34911662654088
551,99.3519622900079
552,99.35480795347493
553,99.35765361694197
554,99.360499280409
555,99.36334494387603
556,99.36619060734307
557,99.3690362708101
558,99.37188193427714
559,99.37472759774417
560,99.3775732612112
561,99.38041892467824
562,99.38326458814527
563,99.38611025161231
564,99.38895591507934
565,99.39180157854636
566,99.3946472420134
567,99.39749290548043
568,99.40033856894748
569,99.4031842324145
570,99.40602989588153
571,99.40887555934857
572,99.4117212228156
573,99.41456688628264
574,99.41741254974967
575,99.4202582132167
576,99.42310387668374
577,99.42594954015077
578,99.42879520361781
579,99.43164086708484
580,99.43448653055187
581,99.43733219401891
582,99.44017785748593
583,99.44302352095298
584,99.44586918442
585,99.44871484788703
586,99.45156051135407
587,99.4544061748211
588,99.45725183828814
589,99.46009750175517
590,99.4629431652222
591,99.46578882868924
592,99.46863449215627
593,99.47148015562331
594,99.47432581909034
595,99.47717148255737
596,99.48001714602441
597,99.48286280949144
598,99.48570847295846
599,99.4885541364255
600,99.49139979989253
601,99.49424546335958
602,99.4970911268266
603,99.49993679029363
604,99.50278245376067
605,99.5056281172277
606,99.50847378069474
607,99.51131944416177
608,99.5141651076288
609,99.51701077109584
610,99.51985643456287
611,99.52270209802991
612,99.52554776149694
613,99.52839342496397
614,99.53123908843101
615,99.53408475189804
616,99.53693041536508
617,99.5397760788321
618,99.54262174229913
619,99.54546740576617
620,99.5483130692332
621,99.55115873270024
622,99.55400439616727
623,99.5568500596343
624,99.55969572310134
625,99.56254138656837
626,99.56538705003541
627,99.56823271350244
628,99.57107837696947
629,99.57392404043651
630,99.57676970390354
631,99.57961536737058
632,99.5824610308376
633,99.58530669430463
634,99.58815235777168
635,99.5909980212387
636,99.59384368470575
637,99.59668934817277
638,99.5995350116398
639,99.60238067510684
640,99.60522633857387
641,99.6080720020409
642,99.61091766550794
643,99.61376332897497
644,99.61660899244201
645,99.61945465590904
646,99.62230031937607
647,99.62514598284311
648,99.62799164631014
649,99.63083730977718
650,99.6336829732442
651,99.63652863671123
652,99.63937430017828
653,99.6422199636453
654,99.64506562711234
655,99.64791129057937
656,99.6507569540464
657,99.65360261751344
658,99.65644828098047
659,99.65929394444751
660,99.66213960791454
661,99.66498527138157
662,99.66783093484861
663,99.67067659831564
664,99.67352226178268
665,99.6763679252497
666,99.67921358871673
667,99.68205925218378
668,99.6849049156508
669,99.68775057911785
670,99.69059624258487
671,99.6934419060519
672,99.69628756951894
673,99.69913323298597
674,99.70197889645301
675,99.70482455992004
676,99.70767022338707
677,99.71051588685411
678,99.71336155032114
679,99.71620721378818
680,99.71905287725521
681,99.72189854072224
682,99.72474420418928
683,99.7275898676563
684,99.73043553112333
685,99.73328119459038
686,99.7361268580574
687,99.73897252152445
688,99.74181818499147
689,99.7446638484585
690,99.74750951192554
691,99.75035517539257
692,99.75320083885961
693,99.75604650232664
694,99.75889216579367
695,99.76173782926071
696,99.76458349272774
697,99.76742915619478
698,99.77027481966181
699,99.77312048312884
700,99.77596614659588
701,99.7788118100629
702,99.78165747352995
703,99.78450313699697
704,99.787348800464
705,99.79019446393104
706,99.79304012739807
707,99.79588579086511
708,99.79873145433214
709,99.80157711779917
710,99.80442278126621
711,99.80726844473324
712,99.81011410820028
713,99.81295977166731
714,99.81580543513434
715,99.81865109860138
716,99.8214967620684
717,99.82434242553545
718,99.82718808900248
719,99.8300337524695
720,99.83287941593655
721,99.83572507940357
722,99.83857074287062
723,99.84141640633764
724,99.84426206980467
725,99.84710773327171
726,99.84995339673874
727,99.85279906020577
728,99.85564472367281
729,99.85849038713984
730,99.86133605060688
731,99.86418171407391
732,99.86702737754095
733,99.86987304100798
734,99.872718704475
735,99.87556436794205
736,99.87841003140908
737,99.8812556948761
738,99.88410135834314
739,99.88694702181017
740,99.88979268527721
741,99.89263834874424
742,99.89548401221127
743,99.89832967567831
744,99.90117533914534
745,99.90402100261238
746,99.90686666607941
747,99.90971232954644
748,99.91255799301348
749,99.9154036564805
750,99.91824931994755
751,99.92109498341458
752,99.9239406468816
753,99.92678631034865
754,99.92963197381567
755,99.93247763728272
756,99.93532330074974
757,99.93816896421677
758,99.94101462768381
759,99.94386029115084
760,99.94670595461788
761,99.94955161808491
762,99.95239728155194
763,99.95524294501898
764,99.95808860848601
765,99.96093427195305
766,99.96377993542008
767,99.9666255988871
768,99.96947126235415
769,99.97231692582118
770,99.97516258928822
771,99.97800825275525
772,99.98085391622227
773,99.98369957968931
774,99.98654524315634
775,99.98939090662338
776,99.99223657009041
777,99.99508223355744
778,99.99792789702448
779,100.00077356049151
780,100.00361922395854
781,100.00646488742558
782,100.00931055089261
783,100.01215621435965
784,100.01500187782668
785,100.0178475412937
786,100.02069320476075
787,100.02353886822777
788,100.02638453169482
789,100.02923019516184
790,100.03207585862887
791,100.03492152209591
792,100.03776718556294
793,100.04061284902998
794,100.04345851249701
795,100.04630417596404
796,100.04914983943108
797,100.05199550289811
798,100.05484116636515
799,100.05768682983218
800,100.0605324932992
801,100.06337815676625
802,100.06622382023328
803,100.06906948370032
804,100.07191514716735
805,100.07476081063437
806,100.07760647410142
807,100.08045213756844
808,100.08329780103549
809,100.08614346450251
810,100.08898912796954
811,100.09183479143658
812,100.09468045490361
813,100.09752611837065
814,100.10037178183768
815,100.10321744530471
816,100.10606310877175
817,100.10890877223878
818,100.11175443570582
819,100.11460009917285
820,100.11744576263987
821,100.12029142610692
822,100.12313708957394
823,100.12598275304097
824,100.12882841650801
825,100.13167407997504
826,100.13451974344208
827,100.13736540690911
828,100.14021107037614
829,100.14305673384318
830,100.14590239731021
831,100.14874806077725
832,100.15159372424428
833,100.1544393877113
834,100.15728505117835
835,100.16013071464538
836,100.16297637811242
837,100.16582204157945
838,100.16866770504647
839,100.17151336851352
840,100.17435903198054
841,100.17720469544759
842,100.18005035891461
843,100.18289602238164
844,100.18574168584868
845,100.18858734931571
846,100.19143301278275
847,100.19427867624978
848,100.19712433971681
849,100.19997000318385
850,100.20281566665088
851,100.20566133011792
852,100.20850699358495
853,100.21135265705198
854,100.21419832051902
855,100.21704398398604
856,100.21988964745309
857,100.22273531092011
858,100.22558097438714
859,100.22842663785418
860,100.23127230132121
861,100.23411796478825
862,100.23696362825528
863,100.23980929172231
864,100.24265495518935
865,100.24550061865638
866,100.2483462821234
867,100.25119194559045
868,100.25403760905748
869,100.25688327252452
870,100.25972893599155
871,100.26257459945857
872,100.26542026292562
873,100.26826592639264
874,100.27111158985969
875,100.27395725332671
876,100.27680291679374
877,100.27964858026078
878,100.28249424372781
879,100.28533990719485
880,100.28818557066188
881,100.29103123412891
882,100.29387689759595
883,100.29672256106298
884,100.29956822453002
885,100.30241388799705
886,100.30525955146408
887,100.30810521493112
888,100.31095087839815
889,100.31379654186519
890,100.31664220533222
891,100.31948786879924
892,100.32233353226628
893,100.32517919573331
894,100.32802485920035
895,100.33087052266738
896,100.33371618613441
897,100.33656184960145
898,100.33940751306848
899,100.34225317653552
900,100.34509884000255
901,100.34794450346958
902,100.35079016693662
903,100.35363583040365
904,100.35648149387069
905,100.35932715733772
906,100.36217282080474
907,100.36501848427179
908,100.36786414773881
909,100.37070981120584
910,100.37355547467288
911,100.37640113813991
912,100.37924680160695
913,100.38209246507398
914,100.38493812854101
915,100.38778379200805
916,100.39062945547508
917,100.39347511894212
918,100.39632078240915
919,100.39916644587618
920,100.40201210934322
921,100.40485777281025
922,100.40770343627729
923,100.41054909974432
924,100.41339476321134
925,100.41624042667839
926,100.41908609014541
927,100.42193175361245
928,100.42477741707948
929,100.42762308054651
930,100.43046874401355
931,100.43331440748058
932,100.43616007094762
933,100.43900573441465
934,100.44185139788168
935,100.44469706134872
936,100.44754272481575
937,100.45038838828279
938,100.45323405174982
939,100.45607971521684
940,100.45892537868389
941,100.46177104215091
942,100.46461670561796
943,100.46746236908498
944,100.47030803255201
945,100.47315369601905
946,100.47599935948608
947,100.47884502295312
948,100.48169068642015
949,100.48453634988718
950,100.48738201335422
951,100.49022767682125
952,100.49307334028828
953,100.49591900375532
954,100.49876466722235
955,100.50161033068939
956,100.50445599415642
957,100.50730165762344
958,100.51014732109049
959,100.51299298455751
960,100.51583864802456
961,100.51868431149158
962,100.52152997495861
963,100.52437563842565
964,100.52722130189268
965,100.53006696535972
966,100.53291262882675
967,100.53575829229378
968,100.53860395576082
969,100.54144961922785
970,100.54429528269489
971,100.54714094616192
972,100.54998660962895
973,100.55283227309599
974,100.55567793656301
975,100.55852360003006
976,100.56136926349708
977,100.56421492696411
978,100.56706059043115
979,100.56990625389818
980,100.57275191736522
981,100.57559758083225
982,100.57844324429928
983,100.58128890776632
984,100.58413457123335
985,100.58698023470039
986,100.58982589816742
987,100.59267156163445
988,100.59551722510149
989,100.59836288856852
990,100.60120855203556
991,100.60405421550259
992,100.60689987896961
993,100.60974554243666
994,100.61259120590368
995,100.61543686937071
996,100.61828253283775
997,100.62112819630478
998,100.62397385977182
999,100.62681952323885
1000,100.62966518670588
1001,100.63251085017292
1002,100.63535651363995
1003,100.63820217710699
1004,100.64104784057402
1005,100.64389350404105
1006,100.64673916750809
1007,100.64958483097512
1008,100.65243049444216
1009,100.65527615790919
1010,100.65812182137621
1011,100.66096748484325
1012,100.66381314831028
1013,100.66665881177732
1014,100.66950447524435
1015,100.67235013871138
1016,100.67519580217842
1017,100.67804146564545
1018,100.68088712911249
1019,100.68373279257952
1020,100.68657845604655
1021,100.68942411951359
1022,100.69226978298062
1023,100.69511544644766
1024,100.69796110991469
1025,100.70080677338171
1026,100.70365243684876
1027,100.70649810031578
1028,100.70934376378283
1029,100.71218942724985
1030,100.71503509071688
1031,100.71788075418392
1032,100.72072641765095
1033,100.723572081118
1034,100.72641774458502
1035,100.72926340805205
1036,100.73210907151909
1037,100.73495473498612
1038,100.73780039845315
1039,100.74064606192019
1040,100.74349172538722
1041,100.74633738885426
1042,100.74918305232129
1043,100.75202871578831
1044,100.75487437925536
1045,100.75772004272238
1046,100.76056570618942
1047,100.76341136965645
1048,100.76625703312348
1049,100.76910269659052
1050,100.77194836005755
1051,100.77479402352459
1052,100.77763968699162
1053,100.78048535045865
1054,100.78333101392569
1055,100.78617667739272
1056,100.78902234085976
1057,100.79186800432679
1058,100.79471366779381
1059,100.79755933126086
1060,100.80040499472788
1061,100.80325065819493
1062,100.80609632166195
1063,100.80894198512898
1064,100.81178764859602
1065,100.81463331206305
1066,100.8174789755301
1067,100.82032463899712
1068,100.82317030246415
1069,100.82601596593119
1070,100.82886162939822
1071,100.83170729286526
1072,100.83455295633229
1073,100.83739861979932
1074,100.84024428326636
1075,100.84308994673339
1076,100.84593561020043
1077,100.84878127366746
1078,100.85162693713448
1079,100.85447260060153
1080,100.85731826406855
1081,100.86016392753558
1082,100.86300959100262
1083,100.86585525446965
1084,100.86870091793669
1085,100.87154658140372
1086,100.87439224487076
1087,100.87723790833779
1088,100.88008357180482
1089,100.88292923527186
1090,100.88577489873889
1091,100.88862056220592
1092,100.89146622567296
1093,100.89431188913998
1094,100.89715755260703
1095,100.90000321607405
1096,100.90284887954108
1097,100.90569454300812
1098,100.90854020647515
1099,100.9113858699422
1100,100.91423153340922
1101,100.91707719687625
1102,100.91992286034329
1103,100.92276852381032
1104,100.92561418727736
1105,100.92845985074439
1106,100.93130551421142
1107,100.93415117767846
1108,100.93699684114549
1109,100.93984250461253
1110,100.94268816807956
1111,100.94553383154658
1112,100.94837949501363
1113,100.95122515848065
1114,100.9540708219477
1115,100.95691648541472
1116,100.95976214888175
1117,100.96260781234879
1118,100.96545347581582
1119,100.96829913928286
1120,100.97114480274989
1121,100.97399046621692
1122,100.97683612968396
1123,100.97968179315099
1124,100.98252745661803
1125,100.98537312008506
1126,100.98821878355209
1127,100.99106444701913
1128,100.99391011048615
1129,100.9967557739532
1130,100.99960143742022
1131,101.00244710088725
1132,101.0052927643543
1133,101.00813842782132
1134,101.01098409128835
1135,101.01382975475539
1136,101.01667541822242
1137,101.01952108168946
1138,101.02236674515649
1139,101.02521240862352
1140,101.02805807209056
1141,101.03090373555759
1142,101.03374939902463
1143,101.03659506249166
1144,101.03944072595868
1145,101.04228638942573
1146,101.04513205289275
1147,101.0479777163598
1148,101.05082337982682
1149,101.05366904329385
1150,101.0565147067609
1151,101.05936037022792
1152,101.06220603369496
1153,101.06505169716199
1154,101.06789736062902
1155,101.07074302409606
1156,101.07358868756309
1157,101.07643435103013
1158,101.07928001449716
1159,101.08212567796419
1160,101.08497134143123
1161,101.08781700489826
1162,101.0906626683653
1163,101.09350833183233
1164,101.09635399529935
1165,101.0991996587664
1166,101.10204532223342
1167,101.10489098570046
1168,101.10773664916749
1169,101.11058231263452
1170,101.11342797610156
1171,101.11627363956859
1172,101.11911930303563
1173,101.12196496650266
1174,101.12481062996969
1175,101.12765629343673
1176,101.13050195690376
1177,101.13334762037078
1178,101.13619328383783
1179,101.13903894730485
1180,101.1418846107719
1181,101.14473027423892
1182,101.14757593770595
1183,101.150421601173
1184,101.15326726464002
1185,101.15611292810706
1186,101.15895859157409
1187,101.16180425504112
1188,101.16464991850816
1189,101.16749558197519
1190,101.17034124544223
1191,101.17318690890926
1192,101.17603257237629
1193,101.17887823584333
1194,101.18172389931036
1195,101.1845695627774
1196,101.18741522624443
1197,101.19026088971145
1198,101.1931065531785
1199,101.19595221664552
1200,101.19879788011256
1201,101.20164354357959
1202,101.20448920704662
1203,101.20733487051366
1204,101.21018053398069
1205,101.21302619744773
1206,101.21587186091476
1207,101.21871752438179
1208,101.22156318784883
1209,101.22440885131586
1210,101.2272545147829
1211,101.23010017824993
1212,101.23294584171695
1213,101.235791505184
1214,101.23863716865102
1215,101.24148283211807
1216,101.2443284955851
1217,101.24717415905212
1218,101.25001982251916
1219,101.25286548598619
1220,101.25571114945322
1221,101.25855681292026
1222,101.26140247638729
1223,101.26424813985433
1224,101.26709380332136
1225,101.26993946678839
1226,101.27278513025543
1227,101.27563079372246
1228,101.2784764571895
1229,101.28132212065653
1230,101.28416778412355
1231,101.2870134475906
1232,101.28985911105762
1233,101.29270477452467
1234,101.2955504379917
1235,101.29839610145872
1236,101.30124176492576
1237,101.30408742839279
1238,101.30693309185983
1239,101.30977875532686
1240,101.31262441879389
1241,101.31547008226093
1242,101.31831574572796
1243,101.321161409195
1244,101.32400707266203
1245,101.32685273612906
1246,101.3296983995961
1247,101.33254406306312
1248,101.33538972653017
1249,101.3382353899972
1250,101.34108105346422
1251,101.34392671693126
1252,101.34677238039829
1253,101.34961804386533
1254,101.35246370733236
1255,101.35530937079939
1256,101.35815503426643
1257,101.36100069773346
1258,101.3638463612005
1259,101.36669202466753
1260,101.36953768813456
1261,101.3723833516016
1262,101.37522901506863
1263,101.37807467853565
1264,101.3809203420027
1265,101.38376600546972
1266,101.38661166893677
1267,101.3894573324038
1268,101.39230299587082
1269,101.39514865933786
1270,101.39799432280489
1271,101.40083998627193
1272,101.40368564973896
1273,101.40653131320599
1274,101.40937697667303
1275,101.41222264014006
1276,101.4150683036071
1277,101.41791396707413
1278,101.42075963054116
1279,101.4236052940082
1280,101.42645095747523
1281,101.42929662094227
1282,101.4321422844093
1283,101.43498794787632
1284,101.43783361134336
1285,101.44067927481039
1286,101.44352493827743
1287,101.44637060174446
1288,101.44921626521149
1289,101.45206192867853
1290,101.45490759214556
1291,101.4577532556126
1292,101.46059891907963
1293,101.46344458254666
1294,101.4662902460137
1295,101.46913590948073
1296,101.47198157294777
1297,101.4748272364148
1298,101.47767289988182
1299,101.48051856334887
1300,101.4833642268159
1301,101.48620989028294
1302,101.48905555374996
1303,101.49190121721699
1304,101.49474688068403
1305,101.49759254415106
1306,101.50043820761809
1307,101.50328387108513
1308,101.50612953455216
1309,101.5089751980192
1310,101.51182086148623
1311,101.51466652495326
1312,101.5175121884203
1313,101.52035785188733
1314,101.52320351535437
1315,101.5260491788214
1316,101.52889484228842
1317,101.53174050575547
1318,101.5345861692225
1319,101.53743183268953
1320,101.54027749615656
1321,101.54312315962359
1322,101.54596882309063
1323,101.54881448655766
1324,101.5516601500247
1325,101.55450581349173
1326,101.55735147695876
1327,101.5601971404258
1328,101.56304280389283
1329,101.56588846735987
1330,101.5687341308269
1331,101.57157979429392
1332,101.57442545776097
1333,101.577271121228
1334,101.58011678469504
1335,101.58296244816206
1336,101.58580811162909
1337,101.58865377509613
1338,101.59149943856316
1339,101.5943451020302
1340,101.59719076549723
1341,101.60003642896426
1342,101.6028820924313
1343,101.60572775589833
1344,101.60857341936537
1345,101.6114190828324
1346,101.61426474629943
1347,101.61711040976647
1348,101.6199560732335
1349,101.62280173670052
1350,101.62564740016757
1351,101.6284930636346
1352,101.63133872710164
1353,101.63418439056866
1354,101.63703005403569
1355,101.63987571750273
1356,101.64272138096976
1357,101.6455670444368
1358,101.64841270790383
1359,101.65125837137086
1360,101.6541040348379
1361,101.65694969830493
1362,101.65979536177197
1363,101.662641025239
