,0
805,91.84076392140466
806,91.96766373618217
807,92.09456355095969
808,92.22146336573722
809,92.34836318051474
810,92.47526299529225
811,92.60216281006977
812,92.7290626248473
813,92.85596243962482
814,92.98286225440233
815,93.10976206917985
816,93.23666188395738
817,93.3635616987349
818,93.49046151351241
819,93.61736132828995
820,93.74426114306746
821,93.87116095784498
822,93.9980607726225
823,94.12496058740003
824,94.25186040217754
825,94.37876021695506
826,94.50566003173257
827,94.6325598465101
828,94.75945966128762
829,94.88635947606514
830,95.01325929084265
831,95.14015910562019
832,95.2670589203977
833,95.39395873517522
834,95.52085854995275
835,95.64775836473027
836,95.77465817950778
837,95.9015579942853
838,96.02845780906283
839,96.15535762384035
840,96.28225743861786
841,96.40915725339538
842,96.53605706817291
843,96.66295688295043
844,96.78985669772794
845,96.91675651250546
846,97.04365632728299
847,97.1705561420605
848,97.29745595683802
849,97.42435577161555
850,97.55125558639307
851,97.67815540117059
852,97.8050552159481
853,97.93195503072563
854,98.05885484550315
855,98.18575466028067
856,98.31265447505818
857,98.43955428983571
858,98.56645410461323
859,98.69335391939074
860,98.82025373416826
861,98.94715354894579
862,99.07405336372331
863,99.20095317850082
864,99.32785299327836
865,99.45475280805587
866,99.58165262283339
867,99.7085524376109
868,99.83545225238844
869,99.96235206716595
870,100.08925188194347
871,100.21615169672098
872,100.34305151149852
873,100.46995132627603
874,100.59685114105355
875,100.72375095583106
876,100.8506507706086
877,100.97755058538611
878,101.10445040016363
879,101.23135021494114
880,101.35825002971868
881,101.48514984449619
882,101.61204965927371
883,101.73894947405124
884,101.86584928882876
885,101.99274910360627
886,102.11964891838379
887,102.24654873316132
888,102.37344854793884
889,102.50034836271635
890,102.62724817749387
891,102.7541479922714
892,102.88104780704892
893,103.00794762182643
894,103.13484743660395
895,103.26174725138148
896,103.388647066159
897,103.51554688093651
898,103.64244669571404
899,103.76934651049156
900,103.89624632526908
901,104.02314614004659
902,104.15004595482412
903,104.27694576960164
904,104.40384558437916
905,104.53074539915667
906,104.6576452139342
907,104.78454502871172
908,104.91144484348924
909,105.03834465826675
910,105.16524447304428
911,105.2921442878218
912,105.41904410259932
913,105.54594391737685
914,105.67284373215436
915,105.79974354693188
916,105.9266433617094
917,106.05354317648693
918,106.18044299126444
919,106.30734280604196
920,106.43424262081948
921,106.561142435597
922,106.68804225037452
923,106.81494206515204
924,106.94184187992956
925,107.06874169470709
926,107.1956415094846
927,107.32254132426212
928,107.44944113903964
929,107.57634095381717
930,107.70324076859468
931,107.8301405833722
932,107.95704039814973
933,108.08394021292725
934,108.21084002770476
935,108.33773984248228
936,108.46463965725981
937,108.59153947203733
938,108.71843928681484
939,108.84533910159236
940,108.97223891636989
941,109.0991387311474
942,109.22603854592492
943,109.35293836070244
944,109.47983817547997
945,109.60673799025749
946,109.733637805035
947,109.86053761981253
948,109.98743743459005
949,110.11433724936757
950,110.24123706414508
951,110.36813687892261
952,110.49503669370013
953,110.62193650847765
954,110.74883632325516
955,110.87573613803269
956,111.00263595281021
957,111.12953576758773
958,111.25643558236524
959,111.38333539714277
960,111.51023521192029
961,111.6371350266978
962,111.76403484147534
963,111.89093465625285
964,112.01783447103037
965,112.14473428580789
966,112.27163410058542
967,112.39853391536293
968,112.52543373014045
969,112.65233354491797
970,112.7792333596955
971,112.90613317447301
972,113.03303298925053
973,113.15993280402805
974,113.28683261880558
975,113.41373243358309
976,113.54063224836061
977,113.66753206313814
978,113.79443187791566
979,113.92133169269317
980,114.04823150747069
981,114.17513132224822
982,114.30203113702574
983,114.42893095180325
984,114.55583076658077
985,114.6827305813583
986,114.80963039613582
987,114.93653021091333
988,115.06343002569085
989,115.19032984046838
990,115.3172296552459
991,115.44412947002341
992,115.57102928480094
993,115.69792909957846
994,115.82482891435598
995,115.95172872913349
996,116.07862854391102
997,116.20552835868854
998,116.33242817346606
999,116.45932798824357
1000,116.5862278030211
1001,116.71312761779862
1002,116.84002743257614
1003,116.96692724735365
1004,117.09382706213118
1005,117.2207268769087
1006,117.34762669168622
1007,117.47452650646373
1008,117.60142632124126
1009,117.72832613601878
1010,117.8552259507963
1011,117.98212576557381
1012,118.10902558035133
1013,118.23592539512887
1014,118.36282520990639
1015,118.4897250246839
1016,118.61662483946142
1017,118.74352465423894
1018,118.87042446901646
1019,118.99732428379397
1020,119.12422409857149
1021,119.25112391334903
1022,119.37802372812655
1023,119.50492354290407
1024,119.63182335768158
1025,119.7587231724591
1026,119.88562298723662
1027,120.01252280201413
1028,120.13942261679168
1029,120.2663224315692
1030,120.39322224634671
1031,120.52012206112423
1032,120.64702187590174
1033,120.77392169067926
1034,120.90082150545678
1035,121.02772132023429
1036,121.15462113501184
1037,121.28152094978935
1038,121.40842076456687
1039,121.53532057934439
1040,121.6622203941219
1041,121.78912020889942
1042,121.91602002367694
1043,122.04291983845448
1044,122.169819653232
1045,122.29671946800951
1046,122.42361928278703
1047,122.55051909756455
1048,122.67741891234206
1049,122.80431872711958
1050,122.9312185418971
1051,123.05811835667464
1052,123.18501817145216
1053,123.31191798622967
1054,123.43881780100719
1055,123.5657176157847
1056,123.69261743056222
1057,123.81951724533974
1058,123.94641706011728
1059,124.0733168748948
1060,124.20021668967232
1061,124.32711650444983
1062,124.45401631922735
1063,124.58091613400487
1064,124.70781594878238
1065,124.8347157635599
1066,124.96161557833744
1067,125.08851539311496
1068,125.21541520789248
1069,125.34231502267
1070,125.46921483744751
1071,125.59611465222503
1072,125.72301446700254
1073,125.84991428178009
1074,125.9768140965576
1075,126.10371391133512
1076,126.23061372611264
1077,126.35751354089015
1078,126.48441335566767
1079,126.61131317044519
1080,126.7382129852227
1081,126.86511280000025
1082,126.99201261477776
1083,127.11891242955528
1084,127.2458122443328
1085,127.37271205911031
1086,127.49961187388783
1087,127.62651168866535
1088,127.75341150344286
1089,127.88031131822041
1090,128.00721113299792
1091,128.13411094777544
1092,128.26101076255296
1093,128.38791057733047
1094,128.514810392108
1095,128.6417102068855
1096,128.76861002166305
1097,128.89550983644057
1098,129.02240965121808
1099,129.1493094659956
1100,129.27620928077312
1101,129.40310909555063
1102,129.53000891032815
1103,129.65690872510567
1104,129.7838085398832
1105,129.91070835466073
1106,130.03760816943824
1107,130.16450798421576
1108,130.29140779899328
1109,130.4183076137708
1110,130.5452074285483
1111,130.67210724332585
1112,130.79900705810337
1113,130.9259068728809
1114,131.0528066876584
1115,131.17970650243592
1116,131.30660631721344
1117,131.43350613199095
1118,131.56040594676847
1119,131.687305761546
1120,131.81420557632353
1121,131.94110539110105
1122,132.06800520587856
1123,132.19490502065608
1124,132.3218048354336
1125,132.4487046502111
1126,132.57560446498866
1127,132.70250427976617
1128,132.8294040945437
1129,132.9563039093212
1130,133.08320372409872
1131,133.21010353887624
1132,133.33700335365376
1133,133.46390316843127
1134,133.59080298320882
1135,133.71770279798633
1136,133.84460261276385
1137,133.97150242754137
1138,134.09840224231888
1139,134.2253020570964
1140,134.35220187187392
1141,134.47910168665146
1142,134.60600150142898
1143,134.7329013162065
1144,134.859801130984
1145,134.98670094576153
1146,135.11360076053904
1147,135.24050057531656
1148,135.36740039009408
1149,135.49430020487162
1150,135.62120001964914
1151,135.74809983442665
1152,135.87499964920417
1153,136.0018994639817
1154,136.1287992787592
1155,136.25569909353672
1156,136.38259890831426
1157,136.50949872309178
1158,136.6363985378693
1159,136.7632983526468
1160,136.89019816742433
1161,137.01709798220185
1162,137.14399779697936
1163,137.27089761175688
1164,137.39779742653442
1165,137.52469724131194
1166,137.65159705608946
1167,137.77849687086697
1168,137.9053966856445
1169,138.032296500422
1170,138.15919631519952
1171,138.28609612997707
1172,138.41299594475458
1173,138.5398957595321
1174,138.66679557430962
1175,138.79369538908713
1176,138.92059520386465
1177,139.04749501864217
1178,139.17439483341968
1179,139.30129464819723
1180,139.42819446297474
1181,139.55509427775226
1182,139.68199409252978
1183,139.8088939073073
1184,139.9357937220848
1185,140.06269353686233
1186,140.18959335163987
1187,140.3164931664174
1188,140.4433929811949
1189,140.57029279597242
1190,140.69719261074994
1191,140.82409242552745
1192,140.95099224030497
1193,141.0778920550825
1194,141.20479186986003
1195,141.33169168463755
1196,141.45859149941506
1197,141.58549131419258
1198,141.7123911289701
1199,141.8392909437476
1200,141.96619075852513
1201,142.09309057330267
1202,142.2199903880802
1203,142.3468902028577
1204,142.47379001763522
1205,142.60068983241274
1206,142.72758964719026
1207,142.85448946196777
1208,142.9813892767453
1209,143.10828909152283
1210,143.23518890630035
1211,143.36208872107787
1212,143.48898853585538
1213,143.6158883506329
1214,143.74278816541042
1215,143.86968798018793
1216,143.99658779496548
1217,144.123487609743
1218,144.2503874245205
1219,144.37728723929803
1220,144.50418705407554
1221,144.63108686885306
1222,144.75798668363058
1223,144.8848864984081
1224,145.01178631318564
1225,145.13868612796315
1226,145.26558594274067
1227,145.3924857575182
1228,145.5193855722957
1229,145.64628538707322
1230,145.77318520185074
1231,145.90008501662825
1232,146.0269848314058
1233,146.15388464618331
1234,146.28078446096083
1235,146.40768427573835
1236,146.53458409051586
1237,146.66148390529338
1238,146.7883837200709
1239,146.91528353484844
1240,147.04218334962596
1241,147.16908316440347
1242,147.295982979181
1243,147.4228827939585
1244,147.54978260873602
1245,147.67668242351354
1246,147.80358223829106
1247,147.9304820530686
1248,148.05738186784612
1249,148.18428168262363
1250,148.31118149740115
1251,148.43808131217867
1252,148.56498112695618
1253,148.6918809417337
1254,148.81878075651125
1255,148.94568057128876
1256,149.07258038606628
1257,149.1994802008438
1258,149.3263800156213
1259,149.45327983039883
1260,149.58017964517634
1261,149.70707945995386
1262,149.8339792747314
1263,149.96087908950892
1264,150.08777890428644
1265,150.21467871906395
1266,150.34157853384147
1267,150.468478348619
1268,150.5953781633965
1269,150.72227797817405
1270,150.84917779295156
1271,150.97607760772908
1272,151.1029774225066
1273,151.22987723728411
1274,151.35677705206163
1275,151.48367686683915
1276,151.61057668161666
1277,151.7374764963942
1278,151.86437631117172
1279,151.99127612594924
1280,152.11817594072676
1281,152.24507575550427
1282,152.3719755702818
1283,152.4988753850593
1284,152.62577519983685
1285,152.75267501461437
1286,152.87957482939188
1287,153.0064746441694
1288,153.13337445894692
1289,153.26027427372443
1290,153.38717408850195
1291,153.51407390327947
1292,153.640973718057
1293,153.76787353283453
1294,153.89477334761204
1295,154.02167316238956
1296,154.14857297716708
1297,154.2754727919446
1298,154.4023726067221
1299,154.52927242149966
1300,154.65617223627717
1301,154.7830720510547
1302,154.9099718658322
1303,155.03687168060972
1304,155.16377149538724
1305,155.29067131016475
1306,155.41757112494227
1307,155.54447093971982
1308,155.67137075449733
1309,155.79827056927485
1310,155.92517038405236
1311,156.05207019882988
1312,156.1789700136074
1313,156.3058698283849
1314,156.43276964316246
1315,156.55966945793998
1316,156.6865692727175
1317,156.813469087495
1318,156.94036890227252
1319,157.06726871705004
1320,157.19416853182756
1321,157.32106834660507
1322,157.44796816138262
1323,157.57486797616014
1324,157.70176779093765
1325,157.82866760571517
1326,157.95556742049268
1327,158.0824672352702
1328,158.20936705004772
1329,158.33626686482526
1330,158.46316667960278
1331,158.5900664943803
1332,158.7169663091578
1333,158.84386612393533
1334,158.97076593871284
1335,159.09766575349036
1336,159.22456556826788
1337,159.35146538304542
1338,159.47836519782294
1339,159.60526501260046
1340,159.73216482737797
1341,159.8590646421555
1342,159.985964456933
1343,160.11286427171052
1344,160.23976408648804
1345,160.36666390126558
1346,160.4935637160431
1347,160.62046353082062
1348,160.74736334559813
1349,160.87426316037565
1350,161.00116297515316
1351,161.12806278993068
