,0
0,38.602265947081946
1,38.706537453721936
2,38.81080896036193
3,38.91508046700192
4,39.01935197364192
5,39.12362348028191
6,39.2278949869219
7,39.33216649356189
8,39.43643800020189
9,39.54070950684188
10,39.64498101348187
11,39.749252520121864
12,39.85352402676185
13,39.95779553340185
14,40.06206704004184
15,40.166338546681835
16,40.270610053321825
17,40.374881559961814
18,40.47915306660181
19,40.5834245732418
20,40.687696079881796
21,40.791967586521785
22,40.89623909316178
23,41.00051059980177
24,41.10478210644176
25,41.20905361308176
26,41.313325119721746
27,41.41759662636174
28,41.52186813300173
29,41.62613963964173
30,41.73041114628172
31,41.834682652921714
32,41.9389541595617
33,42.04322566620169
34,42.14749717284169
35,42.25176867948168
36,42.356040186121675
37,42.460311692761664
38,42.56458319940166
39,42.66885470604165
40,42.773126212681646
41,42.877397719321635
42,42.981669225961625
43,43.08594073260162
44,43.19021223924161
45,43.29448374588161
46,43.398755252521596
47,43.503026759161585
48,43.60729826580158
49,43.71156977244158
50,43.81584127908157
51,43.92011278572156
52,44.02438429236155
53,44.12865579900154
54,44.23292730564154
55,44.33719881228153
56,44.44147031892152
57,44.545741825561514
58,44.6500133322015
59,44.7542848388415
60,44.85855634548149
61,44.962827852121485
62,45.067099358761475
63,45.17137086540147
64,45.27564237204146
65,45.37991387868145
66,45.484185385321446
67,45.588456891961435
68,45.69272839860143
69,45.79699990524142
70,45.90127141188142
71,46.00554291852141
72,46.1098144251614
73,46.21408593180139
74,46.31835743844138
75,46.42262894508138
76,46.52690045172137
77,46.631171958361364
78,46.73544346500135
79,46.83971497164134
80,46.94398647828134
81,47.048257984921335
82,47.152529491561324
83,47.256800998201314
84,47.36107250484131
85,47.4653440114813
86,47.569615518121296
87,47.673887024761285
88,47.778158531401274
89,47.88243003804127
90,47.98670154468127
91,48.09097305132126
92,48.195244557961246
93,48.29951606460124
94,48.40378757124123
95,48.50805907788123
96,48.61233058452122
97,48.71660209116121
98,48.8208735978012
99,48.92514510444119
100,49.02941661108119
101,49.13368811772118
102,49.23795962436117
103,49.342231131001164
104,49.44650263764116
105,49.55077414428115
106,49.65504565092114
107,49.759317157561135
108,49.863588664201124
109,49.96786017084112
110,50.07213167748111
111,50.1764031841211
112,50.280674690761096
113,50.38494619740109
114,50.48921770404108
115,50.59348921068107
116,50.69776071732107
117,50.802032223961056
118,50.90630373060105
119,51.01057523724104
120,51.11484674388103
121,51.21911825052103
122,51.323389757161024
123,51.42766126380101
124,51.531932770441
125,51.636204277081
126,51.74047578372099
127,51.844747290360985
128,51.949018797000974
129,52.05329030364096
130,52.15756181028096
131,52.26183331692095
132,52.366104823560946
133,52.470376330200935
134,52.574647836840924
135,52.67891934348092
136,52.78319085012092
137,52.887462356760906
138,52.991733863400896
139,53.09600537004089
140,53.20027687668088
141,53.30454838332088
142,53.40881988996087
143,53.513091396600856
144,53.61736290324085
145,53.72163440988085
146,53.82590591652084
147,53.93017742316083
148,54.034448929800824
149,54.13872043644081
150,54.24299194308081
151,54.3472634497208
152,54.45153495636079
153,54.555806463000785
154,54.66007796964078
155,54.76434947628077
156,54.86862098292076
157,54.97289248956075
158,55.077163996200746
159,55.18143550284074
160,55.28570700948073
161,55.38997851612072
162,55.49425002276072
163,55.59852152940071
164,55.7027930360407
165,55.80706454268069
166,55.91133604932068
167,56.01560755596068
168,56.119879062600674
169,56.22415056924066
170,56.32842207588065
171,56.43269358252065
172,56.53696508916064
173,56.641236595800635
174,56.745508102440624
175,56.84977960908061
176,56.95405111572061
177,57.058322622360606
178,57.162594129000595
179,57.266865635640585
180,57.37113714228058
