,0
133,41.81299907249999
134,41.886831564330656
135,41.96066405616133
136,42.034496547992
137,42.108329039822664
138,42.182161531653335
139,42.25599402348401
140,42.32982651531468
141,42.40365900714535
142,42.477491498976015
143,42.55132399080669
144,42.62515648263736
145,42.69898897446802
146,42.772821466298694
147,42.846653958129366
148,42.92048644996004
149,42.99431894179071
150,43.06815143362138
151,43.141983925452045
152,43.21581641728272
153,43.28964890911339
154,43.36348140094405
155,43.437313892774725
156,43.5111463846054
157,43.58497887643607
158,43.65881136826674
159,43.732643860097404
160,43.806476351928076
161,43.88030884375875
162,43.95414133558941
163,44.027973827420084
164,44.101806319250755
165,44.17563881108143
166,44.2494713029121
167,44.32330379474276
168,44.397136286573435
169,44.47096877840411
170,44.54480127023477
171,44.61863376206544
172,44.692466253896114
173,44.766298745726786
174,44.84013123755746
175,44.91396372938812
176,44.987796221218794
177,45.061628713049465
178,45.13546120488013
179,45.2092936967108
180,45.28312618854147
181,45.356958680372145
182,45.43079117220282
183,45.50462366403348
184,45.57845615586415
185,45.652288647694824
186,45.72612113952549
187,45.79995363135616
188,45.87378612318683
189,45.947618615017504
190,46.021451106848176
191,46.09528359867884
192,46.16911609050951
193,46.24294858234018
194,46.316781074170855
195,46.39061356600152
196,46.46444605783219
197,46.53827854966286
198,46.612111041493534
199,46.685943533324206
200,46.75977602515487
201,46.83360851698554
202,46.907441008816214
203,46.98127350064688
204,47.05510599247755
205,47.12893848430822
206,47.20277097613889
207,47.276603467969565
208,47.35043595980023
209,47.4242684516309
210,47.49810094346157
211,47.57193343529224
212,47.64576592712291
213,47.71959841895358
214,47.79343091078425
215,47.867263402614924
216,47.94109589444559
217,48.01492838627626
218,48.08876087810693
219,48.162593369937596
220,48.23642586176827
221,48.31025835359894
222,48.38409084542961
223,48.45792333726028
224,48.531755829090955
225,48.60558832092162
226,48.67942081275229
227,48.753253304582955
228,48.82708579641363
229,48.9009182882443
230,48.97475078007497
231,49.04858327190564
232,49.12241576373631
233,49.19624825556698
234,49.27008074739765
235,49.343913239228314
236,49.417745731058986
237,49.49157822288966
238,49.56541071472033
239,49.639243206551
240,49.71307569838167
241,49.78690819021234
242,49.86074068204301
243,49.93457317387367
244,50.008405665704345
245,50.082238157535016
246,50.15607064936569
247,50.22990314119636
248,50.30373563302703
249,50.377568124857696
250,50.45140061668837
251,50.52523310851903
252,50.599065600349704
253,50.672898092180375
254,50.74673058401105
255,50.82056307584172
256,50.89439556767239
257,50.96822805950306
258,51.042060551333726
259,51.1158930431644
260,51.18972553499506
261,51.263558026825734
262,51.337390518656406
263,51.41122301048708
264,51.48505550231775
265,51.55888799414842
266,51.632720485979085
267,51.70655297780976
268,51.78038546964042
269,51.85421796147109
270,51.928050453301765
271,52.00188294513244
272,52.07571543696311
273,52.14954792879378
274,52.223380420624444
275,52.297212912455116
276,52.37104540428578
277,52.44487789611645
278,52.518710387947124
279,52.592542879777795
280,52.66637537160847
281,52.74020786343914
282,52.8140403552698
283,52.887872847100475
284,52.96170533893114
285,53.03553783076181
286,53.10937032259248
287,53.183202814423154
288,53.257035306253826
289,53.3308677980845
290,53.40470028991516
291,53.478532781745834
292,53.5523652735765
293,53.62619776540717
294,53.70003025723784
295,53.77386274906851
296,53.847695240899185
297,53.92152773272986
298,53.99536022456052
299,54.06919271639119
300,54.143025208221864
301,54.21685770005253
302,54.2906901918832
303,54.36452268371387
304,54.438355175544544
305,54.512187667375215
306,54.58602015920589
307,54.65985265103655
308,54.73368514286722
309,54.80751763469789
310,54.88135012652856
311,54.95518261835923
312,55.0290151101899
313,55.102847602020574
314,55.176680093851246
315,55.25051258568191
316,55.32434507751258
317,55.39817756934325
318,55.47201006117392
319,55.54584255300459
320,55.61967504483526
321,55.69350753666593
322,55.767340028496605
323,55.84117252032727
324,55.91500501215794
325,55.988837503988606
326,56.06266999581928
327,56.13650248764995
328,56.21033497948062
329,56.28416747131129
330,56.357999963141964
331,56.43183245497263
332,56.5056649468033
333,56.579497438633965
334,56.653329930464636
335,56.72716242229531
336,56.80099491412598
337,56.87482740595665
338,56.94865989778732
339,57.02249238961799
340,57.09632488144866
341,57.170157373279324
342,57.243989865109995
343,57.31782235694067
344,57.39165484877134
345,57.46548734060201
346,57.53931983243268
347,57.61315232426335
348,57.68698481609402
349,57.76081730792469
350,57.834649799755354
351,57.908482291586026
352,57.9823147834167
353,58.05614727524737
354,58.12997976707804
355,58.20381225890871
356,58.27764475073938
357,58.35147724257005
358,58.42530973440071
359,58.499142226231385
360,58.572974718062056
361,58.64680720989273
362,58.7206397017234
363,58.79447219355407
364,58.868304685384736
365,58.94213717721541
366,59.01596966904607
367,59.089802160876744
368,59.163634652707415
369,59.23746714453809
370,59.31129963636876
371,59.38513212819943
372,59.458964620030095
373,59.532797111860766
374,59.60662960369143
375,59.6804620955221
376,59.754294587352774
377,59.828127079183446
378,59.90195957101412
379,59.97579206284479
380,60.049624554675454
381,60.123457046506125
382,60.19728953833679
383,60.27112203016746
384,60.34495452199813
385,60.418787013828805
386,60.492619505659476
387,60.56645199749015
388,60.64028448932082
389,60.714116981151484
390,60.787949472982156
391,60.86178196481282
392,60.93561445664349
393,61.009446948474164
394,61.083279440304835
395,61.15711193213551
396,61.23094442396618
397,61.30477691579684
398,61.378609407627515
399,61.45244189945818
400,61.52627439128885
401,61.60010688311952
402,61.673939374950194
403,61.747771866780866
404,61.82160435861154
405,61.8954368504422
406,61.969269342272874
407,62.04310183410354
408,62.11693432593421
409,62.19076681776488
410,62.26459930959555
411,62.338431801426225
412,62.4122642932569
413,62.48609678508756
414,62.55992927691823
415,62.6337617687489
416,62.70759426057957
417,62.78142675241024
418,62.85525924424091
419,62.929091736071584
420,63.002924227902255
421,63.07675671973292
422,63.15058921156359
423,63.224421703394256
424,63.29825419522493
425,63.3720866870556
426,63.44591917888627
427,63.51975167071694
428,63.593584162547614
429,63.667416654378286
430,63.74124914620895
431,63.81508163803962
432,63.88891412987029
433,63.96274662170096
434,64.03657911353163
435,64.1104116053623
436,64.18424409719297
437,64.25807658902363
438,64.3319090808543
439,64.40574157268497
440,64.47957406451565
441,64.55340655634632
442,64.62723904817699
443,64.70107154000766
444,64.77490403183833
445,64.848736523669
446,64.92256901549968
447,64.99640150733035
448,65.07023399916102
449,65.14406649099168
450,65.21789898282235
451,65.29173147465302
452,65.36556396648369
453,65.43939645831435
454,65.51322895014502
455,65.58706144197569
456,65.66089393380636
457,65.73472642563704
458,65.8085589174677
459,65.88239140929838
460,65.95622390112905
461,66.03005639295972
462,66.1038888847904
463,66.17772137662107
464,66.25155386845174
465,66.3253863602824
466,66.39921885211307
467,66.47305134394374
468,66.54688383577441
469,66.62071632760507
470,66.69454881943574
471,66.76838131126641
472,66.84221380309708
473,66.91604629492775
474,66.98987878675842
475,67.0637112785891
476,67.13754377041977
477,67.21137626225044
478,67.28520875408111
479,67.35904124591178
480,67.43287373774245
481,67.50670622957313
482,67.58053872140378
483,67.65437121323446
484,67.72820370506513
485,67.8020361968958
486,67.87586868872646
487,67.94970118055713
488,68.0235336723878
489,68.09736616421847
490,68.17119865604914
491,68.24503114787981
492,68.31886363971049
493,68.39269613154116
494,68.46652862337183
495,68.5403611152025
496,68.61419360703317
497,68.68802609886384
498,68.7618585906945
499,68.83569108252517
500,68.90952357435584
501,68.98335606618652
502,69.05718855801717
503,69.13102104984785
504,69.20485354167852
505,69.27868603350919
506,69.35251852533986
507,69.42635101717053
508,69.5001835090012
509,69.57401600083188
510,69.64784849266255
511,69.72168098449322
512,69.79551347632389
513,69.86934596815456
514,69.94317845998523
515,70.01701095181589
516,70.09084344364656
517,70.16467593547723
518,70.2385084273079
519,70.31234091913856
520,70.38617341096923
521,70.4600059027999
522,70.53383839463058
523,70.60767088646125
524,70.68150337829192
525,70.7553358701226
526,70.82916836195326
527,70.90300085378394
528,70.97683334561461
529,71.05066583744528
530,71.12449832927595
531,71.19833082110661
532,71.27216331293728
533,71.34599580476795
534,71.41982829659862
535,71.49366078842928
536,71.56749328025995
537,71.64132577209062
538,71.7151582639213
539,71.78899075575197
540,71.86282324758264
541,71.93665573941331
542,72.01048823124398
543,72.08432072307465
544,72.15815321490533
545,72.231985706736
546,72.30581819856667
547,72.37965069039733
548,72.453483182228
549,72.52731567405867
550,72.60114816588934
551,72.67498065772
552,72.74881314955067
553,72.82264564138134
554,72.89647813321201
555,72.97031062504269
556,73.04414311687336
557,73.11797560870403
558,73.1918081005347
559,73.26564059236537
560,73.33947308419604
561,73.41330557602672
562,73.48713806785739
563,73.56097055968806
564,73.63480305151872
565,73.70863554334939
566,73.78246803518006
567,73.85630052701073
568,73.93013301884139
569,74.00396551067206
570,74.07779800250273
571,74.1516304943334
572,74.22546298616408
573,74.29929547799475
574,74.37312796982542
575,74.44696046165609
576,74.52079295348676
577,74.59462544531743
578,74.6684579371481
579,74.74229042897878
580,74.81612292080943
581,74.8899554126401
582,74.96378790447078
583,75.03762039630145
584,75.1114528881321
585,75.18528537996278
586,75.25911787179345
587,75.33295036362412
588,75.4067828554548
589,75.48061534728546
590,75.55444783911614
591,75.62828033094681
592,75.70211282277748
593,75.77594531460815
594,75.84977780643882
595,75.9236102982695
596,75.99744279010015
597,76.07127528193082
598,76.1451077737615
599,76.21894026559217
600,76.29277275742284
601,76.3666052492535
602,76.44043774108417
603,76.51427023291484
604,76.58810272474551
605,76.66193521657618
606,76.73576770840685
607,76.80960020023753
608,76.8834326920682
609,76.95726518389887
610,77.03109767572954
611,77.10493016756021
612,77.17876265939088
613,77.25259515122154
614,77.32642764305221
615,77.40026013488288
616,77.47409262671356
617,77.54792511854421
618,77.62175761037489
619,77.69559010220556
620,77.76942259403623
621,77.8432550858669
622,77.91708757769757
623,77.99092006952824
624,78.06475256135892
625,78.13858505318959
626,78.21241754502026
627,78.28625003685093
628,78.3600825286816
629,78.43391502051226
630,78.50774751234293
631,78.5815800041736
632,78.65541249600427
633,78.72924498783493
634,78.8030774796656
635,78.87690997149627
636,78.95074246332695
637,79.02457495515762
638,79.09840744698829
639,79.17223993881896
640,79.24607243064963
641,79.3199049224803
642,79.39373741431098
643,79.46756990614165
644,79.54140239797232
645,79.61523488980299
646,79.68906738163365
647,79.76289987346432
648,79.83673236529499
649,79.91056485712566
650,79.98439734895632
651,80.05822984078699
652,80.13206233261766
653,80.20589482444834
654,80.27972731627901
655,80.35355980810968
656,80.42739229994035
657,80.50122479177102
658,80.5750572836017
659,80.64888977543237
660,80.72272226726304
661,80.79655475909371
662,80.87038725092437
663,80.94421974275504
664,81.01805223458571
665,81.09188472641638
666,81.16571721824704
667,81.23954971007771
668,81.31338220190838
669,81.38721469373905
670,81.46104718556973
671,81.5348796774004
672,81.60871216923107
673,81.68254466106174
674,81.75637715289241
675,81.83020964472308
676,81.90404213655376
677,81.97787462838443
678,82.05170712021508
679,82.12553961204576
680,82.19937210387643
681,82.2732045957071
682,82.34703708753776
683,82.42086957936843
684,82.4947020711991
685,82.56853456302977
686,82.64236705486044
687,82.71619954669112
688,82.79003203852179
689,82.86386453035246
690,82.93769702218313
691,83.0115295140138
692,83.08536200584447
693,83.15919449767514
694,83.23302698950582
695,83.30685948133647
696,83.38069197316715
697,83.45452446499782
698,83.52835695682849
699,83.60218944865915
700,83.67602194048982
701,83.74985443232049
702,83.82368692415116
703,83.89751941598183
704,83.9713519078125
705,84.04518439964318
706,84.11901689147385
707,84.19284938330452
708,84.26668187513519
709,84.34051436696586
710,84.41434685879653
711,84.48817935062719
712,84.56201184245786
713,84.63584433428854
714,84.7096768261192
715,84.78350931794986
716,84.85734180978054
717,84.93117430161121
718,85.00500679344188
719,85.07883928527255
720,85.15267177710322
721,85.2265042689339
722,85.30033676076457
723,85.37416925259524
724,85.44800174442591
725,85.52183423625658
726,85.59566672808725
727,85.66949921991792
728,85.74333171174858
729,85.81716420357925
730,85.89099669540992
731,85.9648291872406
732,86.03866167907125
733,86.11249417090193
734,86.1863266627326
735,86.26015915456327
736,86.33399164639394
737,86.40782413822461
738,86.48165663005528
739,86.55548912188596
740,86.62932161371663
741,86.7031541055473
742,86.77698659737797
743,86.85081908920864
744,86.9246515810393
745,86.99848407286997
746,87.07231656470064
747,87.14614905653131
748,87.21998154836197
749,87.29381404019264
750,87.36764653202331
751,87.44147902385399
752,87.51531151568466
753,87.58914400751533
754,87.662976499346
755,87.73680899117667
756,87.81064148300734
757,87.88447397483802
758,87.95830646666869
759,88.03213895849936
760,88.10597145033002
761,88.17980394216069
762,88.25363643399136
763,88.32746892582203
764,88.40130141765269
765,88.47513390948336
766,88.54896640131403
767,88.6227988931447
768,88.69663138497538
769,88.77046387680605
770,88.84429636863672
771,88.91812886046739
772,88.99196135229806
773,89.06579384412873
774,89.1396263359594
775,89.21345882779008
776,89.28729131962075
777,89.3611238114514
778,89.43495630328208
779,89.50878879511275
780,89.58262128694342
781,89.65645377877408
782,89.73028627060475
783,89.80411876243542
784,89.8779512542661
785,89.95178374609677
786,90.02561623792744
787,90.09944872975811
788,90.17328122158878
789,90.24711371341945
790,90.32094620525012
791,90.3947786970808
792,90.46861118891147
793,90.54244368074212
794,90.6162761725728
795,90.69010866440347
796,90.76394115623414
797,90.8377736480648
798,90.91160613989547
799,90.98543863172614
800,91.05927112355681
801,91.13310361538748
802,91.20693610721816
803,91.28076859904883
804,91.3546010908795
805,91.42843358271017
806,91.50226607454084
807,91.57609856637151
808,91.64993105820218
809,91.72376355003284
810,91.79759604186351
811,91.87142853369419
812,91.94526102552486
813,92.01909351735553
814,92.09292600918619
815,92.16675850101686
816,92.24059099284753
817,92.3144234846782
818,92.38825597650887
819,92.46208846833954
820,92.53592096017022
821,92.60975345200089
822,92.68358594383156
823,92.75741843566223
824,92.8312509274929
825,92.90508341932357
826,92.97891591115423
827,93.0527484029849
828,93.12658089481558
829,93.20041338664625
830,93.2742458784769
831,93.34807837030758
832,93.42191086213825
833,93.49574335396892
834,93.56957584579959
835,93.64340833763026
836,93.71724082946093
837,93.7910733212916
838,93.86490581312228
839,93.93873830495295
840,94.01257079678362
841,94.08640328861429
842,94.16023578044495
843,94.23406827227562
844,94.3079007641063
845,94.38173325593696
846,94.45556574776762
847,94.5293982395983
848,94.60323073142897
849,94.67706322325964
850,94.75089571509031
851,94.82472820692098
852,94.89856069875165
853,94.97239319058232
854,95.046225682413
855,95.12005817424367
856,95.19389066607434
857,95.26772315790501
858,95.34155564973568
859,95.41538814156634
860,95.48922063339701
861,95.56305312522768
862,95.63688561705835
863,95.71071810888901
864,95.78455060071968
865,95.85838309255035
866,95.93221558438103
867,96.0060480762117
868,96.07988056804237
869,96.15371305987304
870,96.22754555170371
871,96.30137804353438
872,96.37521053536506
873,96.44904302719571
874,96.52287551902639
875,96.59670801085706
876,96.67054050268773
877,96.7443729945184
878,96.81820548634907
879,96.89203797817974
880,96.96587047001042
881,97.03970296184107
882,97.11353545367174
883,97.18736794550242
884,97.26120043733309
885,97.33503292916376
886,97.40886542099443
887,97.4826979128251
888,97.55653040465577
889,97.63036289648643
890,97.7041953883171
891,97.77802788014777
892,97.85186037197845
893,97.92569286380912
894,97.99952535563979
895,98.07335784747046
896,98.14719033930113
897,98.2210228311318
898,98.29485532296246
899,98.36868781479313
900,98.4425203066238
901,98.51635279845448
902,98.59018529028515
903,98.66401778211582
904,98.73785027394649
905,98.81168276577716
906,98.88551525760782
907,98.95934774943849
908,99.03318024126916
909,99.10701273309984
910,99.18084522493051
911,99.25467771676118
912,99.32851020859185
913,99.40234270042252
914,99.47617519225318
915,99.55000768408385
916,99.62384017591452
917,99.6976726677452
918,99.77150515957587
919,99.84533765140654
920,99.91917014323721
921,99.99300263506788
922,100.06683512689854
923,100.14066761872921
924,100.21450011055988
925,100.28833260239055
926,100.36216509422123
927,100.4359975860519
928,100.50983007788257
929,100.58366256971324
930,100.6574950615439
931,100.73132755337457
932,100.80516004520524
933,100.87899253703591
934,100.95282502886658
935,101.02665752069726
936,101.10049001252793
937,101.1743225043586
938,101.24815499618926
939,101.32198748801993
940,101.3958199798506
941,101.46965247168127
942,101.54348496351194
943,101.61731745534262
944,101.69114994717329
945,101.76498243900396
946,101.83881493083463
947,101.91264742266529
948,101.98647991449596
949,102.06031240632663
950,102.1341448981573
951,102.20797738998797
952,102.28180988181865
953,102.35564237364932
954,102.42947486547999
955,102.50330735731065
956,102.57713984914132
957,102.65097234097199
958,102.72480483280266
959,102.79863732463333
960,102.872469816464
961,102.94630230829468
962,103.02013480012535
963,103.093967291956
964,103.16779978378668
965,103.24163227561735
966,103.31546476744802
967,103.38929725927869
968,103.46312975110936
969,103.53696224294004
970,103.6107947347707
971,103.68462722660136
972,103.75845971843204
973,103.83229221026271
974,103.90612470209338
975,103.97995719392405
976,104.05378968575472
977,104.1276221775854
978,104.20145466941607
979,104.27528716124672
980,104.3491196530774
981,104.42295214490807
982,104.49678463673874
983,104.57061712856941
984,104.64444962040008
985,104.71828211223075
986,104.79211460406142
987,104.8659470958921
988,104.93977958772275
989,105.01361207955343
990,105.0874445713841
991,105.16127706321477
992,105.23510955504544
993,105.30894204687611
994,105.38277453870678
995,105.45660703053746
996,105.53043952236811
997,105.60427201419878
998,105.67810450602946
999,105.75193699786013
1000,105.8257694896908
1001,105.89960198152147
1002,105.97343447335214
1003,106.04726696518281
1004,106.12109945701347
1005,106.19493194884414
1006,106.26876444067481
1007,106.34259693250549
1008,106.41642942433616
1009,106.49026191616683
1010,106.5640944079975
1011,106.63792689982817
1012,106.71175939165883
1013,106.7855918834895
1014,106.85942437532017
1015,106.93325686715085
1016,107.00708935898152
1017,107.08092185081219
1018,107.15475434264286
1019,107.22858683447353
1020,107.30241932630419
1021,107.37625181813486
1022,107.45008430996553
1023,107.5239168017962
1024,107.59774929362688
1025,107.67158178545755
1026,107.74541427728822
1027,107.81924676911889
1028,107.89307926094956
1029,107.96691175278022
1030,108.04074424461089
1031,108.11457673644156
1032,108.18840922827223
1033,108.2622417201029
1034,108.33607421193358
1035,108.40990670376425
1036,108.48373919559492
1037,108.55757168742558
1038,108.63140417925625
1039,108.70523667108692
1040,108.7790691629176
1041,108.85290165474827
1042,108.92673414657894
1043,109.00056663840961
1044,109.07439913024028
1045,109.14823162207094
1046,109.22206411390161
1047,109.29589660573228
1048,109.36972909756295
1049,109.44356158939362
1050,109.5173940812243
1051,109.59122657305497
1052,109.66505906488564
1053,109.7388915567163
1054,109.81272404854697
1055,109.88655654037764
1056,109.96038903220831
1057,110.03422152403898
1058,110.10805401586966
1059,110.18188650770033
1060,110.255718999531
1061,110.32955149136166
1062,110.40338398319233
1063,110.477216475023
1064,110.55104896685367
1065,110.62488145868434
1066,110.69871395051501
1067,110.77254644234569
1068,110.84637893417636
1069,110.92021142600703
1070,110.99404391783769
1071,111.06787640966836
1072,111.14170890149903
1073,111.2155413933297
1074,111.28937388516037
1075,111.36320637699104
1076,111.43703886882172
1077,111.51087136065239
1078,111.58470385248305
1079,111.65853634431372
1080,111.73236883614439
1081,111.80620132797506
1082,111.88003381980573
1083,111.9538663116364
1084,112.02769880346708
1085,112.10153129529775
1086,112.1753637871284
1087,112.24919627895908
1088,112.32302877078975
1089,112.39686126262042
1090,112.47069375445109
1091,112.54452624628176
1092,112.61835873811243
1093,112.6921912299431
1094,112.76602372177376
1095,112.83985621360443
1096,112.9136887054351
1097,112.98752119726578
1098,113.06135368909645
1099,113.13518618092712
1100,113.2090186727578
1101,113.28285116458846
1102,113.35668365641912
1103,113.4305161482498
1104,113.50434864008047
1105,113.57818113191114
1106,113.65201362374181
1107,113.72584611557248
1108,113.79967860740315
1109,113.87351109923382
1110,113.9473435910645
1111,114.02117608289515
1112,114.09500857472582
1113,114.1688410665565
1114,114.24267355838717
1115,114.31650605021784
1116,114.39033854204851
1117,114.46417103387918
1118,114.53800352570985
1119,114.61183601754051
1120,114.68566850937118
1121,114.75950100120185
1122,114.83333349303253
1123,114.9071659848632
1124,114.98099847669387
1125,115.05483096852454
1126,115.12866346035521
1127,115.20249595218587
1128,115.27632844401654
1129,115.35016093584721
1130,115.42399342767789
1131,115.49782591950856
1132,115.57165841133923
1133,115.6454909031699
1134,115.71932339500057
1135,115.79315588683123
1136,115.8669883786619
1137,115.94082087049257
1138,116.01465336232324
1139,116.08848585415392
1140,116.16231834598459
1141,116.23615083781526
1142,116.30998332964593
1143,116.38381582147659
1144,116.45764831330726
1145,116.53148080513793
1146,116.6053132969686
1147,116.67914578879927
1148,116.75297828062995
1149,116.82681077246062
1150,116.90064326429129
1151,116.97447575612195
1152,117.04830824795262
1153,117.12214073978329
1154,117.19597323161396
1155,117.26980572344463
1156,117.3436382152753
1157,117.41747070710598
1158,117.49130319893665
1159,117.56513569076732
1160,117.63896818259798
1161,117.71280067442865
1162,117.78663316625932
1163,117.86046565808999
1164,117.93429814992066
1165,118.00813064175134
1166,118.08196313358201
1167,118.15579562541268
1168,118.22962811724334
1169,118.30346060907401
1170,118.37729310090468
1171,118.45112559273535
1172,118.52495808456602
1173,118.5987905763967
1174,118.67262306822737
1175,118.74645556005804
1176,118.8202880518887
1177,118.89412054371937
1178,118.96795303555004
1179,119.04178552738071
1180,119.11561801921138
1181,119.18945051104205
1182,119.26328300287273
1183,119.3371154947034
1184,119.41094798653405
1185,119.48478047836473
1186,119.5586129701954
1187,119.63244546202607
1188,119.70627795385674
1189,119.78011044568741
1190,119.85394293751808
1191,119.92777542934876
1192,120.00160792117941
1193,120.07544041301009
1194,120.14927290484076
1195,120.22310539667143
1196,120.2969378885021
1197,120.37077038033277
1198,120.44460287216344
1199,120.51843536399412
1200,120.59226785582479
1201,120.66610034765544
1202,120.73993283948612
1203,120.81376533131679
1204,120.88759782314746
1205,120.96143031497813
1206,121.0352628068088
1207,121.10909529863947
1208,121.18292779047015
1209,121.2567602823008
1210,121.33059277413147
1211,121.40442526596215
1212,121.47825775779282
1213,121.55209024962349
1214,121.62592274145416
1215,121.69975523328483
1216,121.7735877251155
1217,121.84742021694616
1218,121.92125270877683
1219,121.9950852006075
1220,122.06891769243818
1221,122.14275018426885
1222,122.21658267609952
1223,122.29041516793019
1224,122.36424765976086
1225,122.43808015159152
1226,122.51191264342219
1227,122.58574513525286
1228,122.65957762708354
1229,122.73341011891421
1230,122.80724261074488
1231,122.88107510257555
1232,122.95490759440622
1233,123.02874008623688
1234,123.10257257806755
1235,123.17640506989822
1236,123.2502375617289
1237,123.32407005355957
1238,123.39790254539024
1239,123.47173503722091
1240,123.54556752905158
1241,123.61940002088225
1242,123.69323251271291
1243,123.76706500454358
1244,123.84089749637425
1245,123.91472998820493
1246,123.9885624800356
1247,124.06239497186627
1248,124.13622746369694
1249,124.21005995552761
1250,124.28389244735827
1251,124.35772493918894
1252,124.43155743101961
1253,124.50538992285028
1254,124.57922241468096
1255,124.65305490651163
1256,124.7268873983423
1257,124.80071989017297
1258,124.87455238200363
1259,124.9483848738343
1260,125.02221736566497
1261,125.09604985749564
1262,125.16988234932631
1263,125.24371484115699
1264,125.31754733298766
1265,125.39137982481833
1266,125.46521231664899
1267,125.53904480847966
1268,125.61287730031033
1269,125.686709792141
1270,125.76054228397167
1271,125.83437477580235
1272,125.90820726763302
1273,125.98203975946369
1274,126.05587225129435
1275,126.12970474312502
1276,126.20353723495569
1277,126.27736972678636
1278,126.35120221861703
1279,126.4250347104477
1280,126.49886720227838
1281,126.57269969410905
1282,126.64653218593972
1283,126.72036467777038
1284,126.79419716960105
1285,126.86802966143172
1286,126.94186215326239
1287,127.01569464509306
1288,127.08952713692373
1289,127.1633596287544
1290,127.23719212058508
1291,127.31102461241574
1292,127.38485710424641
1293,127.45868959607708
1294,127.53252208790775
1295,127.60635457973842
1296,127.6801870715691
1297,127.75401956339977
1298,127.82785205523044
1299,127.9016845470611
1300,127.97551703889177
1301,128.04934953072245
1302,128.12318202255312
1303,128.1970145143838
1304,128.27084700621447
1305,128.34467949804514
1306,128.4185119898758
1307,128.49234448170645
1308,128.56617697353713
1309,128.6400094653678
1310,128.71384195719847
1311,128.78767444902914
1312,128.8615069408598
1313,128.93533943269048
1314,129.00917192452116
1315,129.0830044163518
1316,129.15683690818247
1317,129.23066940001314
1318,129.3045018918438
1319,129.37833438367448
1320,129.45216687550516
1321,129.52599936733583
1322,129.5998318591665
1323,129.67366435099717
1324,129.74749684282784
1325,129.82132933465851
1326,129.8951618264892
1327,129.96899431831986
1328,130.04282681015053
1329,130.1166593019812
1330,130.19049179381187
1331,130.26432428564254
1332,130.33815677747322
1333,130.4119892693039
1334,130.48582176113456
1335,130.55965425296523
1336,130.6334867447959
1337,130.70731923662657
1338,130.78115172845725
1339,130.85498422028792
1340,130.92881671211856
1341,131.00264920394923
1342,131.0764816957799
1343,131.15031418761058
1344,131.22414667944125
1345,131.29797917127192
1346,131.3718116631026
1347,131.44564415493326
1348,131.5194766467639
1349,131.59330913859458
1350,131.66714163042525
1351,131.74097412225592
1352,131.8148066140866
1353,131.88863910591726
1354,131.96247159774794
1355,132.0363040895786
1356,132.11013658140928
1357,132.18396907323995
1358,132.25780156507062
1359,132.3316340569013
1360,132.40546654873197
1361,132.47929904056264
1362,132.5531315323933
1363,132.62696402422398
