,0
455,40.1989822085736
456,40.31707941926679
457,40.43517662995999
458,40.55327384065319
459,40.67137105134639
460,40.789468262039584
461,40.907565472732784
462,41.025662683425985
463,41.14375989411918
464,41.26185710481238
465,41.37995431550558
466,41.49805152619878
467,41.61614873689197
468,41.73424594758517
469,41.85234315827837
470,41.97044036897157
471,42.08853757966477
472,42.20663479035797
473,42.32473200105117
474,42.44282921174436
475,42.56092642243756
476,42.67902363313076
477,42.79712084382396
478,42.915218054517155
479,43.033315265210355
480,43.151412475903555
481,43.269509686596756
482,43.38760689728995
483,43.50570410798315
484,43.62380131867635
485,43.74189852936954
486,43.85999574006274
487,43.97809295075594
488,44.096190161449144
489,44.21428737214234
490,44.33238458283554
491,44.45048179352874
492,44.56857900422194
493,44.68667621491513
494,44.80477342560833
495,44.92287063630153
496,45.040967846994725
497,45.159065057687926
498,45.277162268381126
499,45.395259479074326
500,45.51335668976752
501,45.63145390046072
502,45.74955111115392
503,45.86764832184711
504,45.985745532540314
505,46.103842743233514
506,46.221939953926714
507,46.34003716461991
508,46.45813437531311
509,46.57623158600631
510,46.69432879669951
511,46.8124260073927
512,46.9305232180859
513,47.0486204287791
514,47.166717639472296
515,47.284814850165496
516,47.4029120608587
517,47.5210092715519
518,47.63910648224509
519,47.75720369293829
520,47.87530090363149
521,47.99339811432469
522,48.111495325017884
523,48.229592535711085
524,48.347689746404285
525,48.46578695709748
526,48.58388416779068
527,48.70198137848388
528,48.82007858917708
529,48.93817579987027
530,49.05627301056347
531,49.17437022125667
532,49.292467431949866
533,49.41056464264307
534,49.52866185333627
535,49.64675906402947
536,49.76485627472266
537,49.88295348541586
538,50.00105069610906
539,50.11914790680226
540,50.237245117495455
541,50.355342328188655
542,50.47343953888185
543,50.591536749575056
544,50.70963396026825
545,50.82773117096144
546,50.94582838165465
547,51.06392559234784
548,51.18202280304105
549,51.300120013734244
550,51.41821722442744
551,51.536314435120644
552,51.65441164581384
553,51.77250885650703
554,51.89060606720024
555,52.00870327789343
556,52.126800488586625
557,52.24489769927983
558,52.362994909973025
559,52.48109212066623
560,52.599189331359426
561,52.71728654205262
562,52.83538375274583
563,52.95348096343902
564,53.07157817413221
565,53.18967538482542
566,53.307772595518614
567,53.42586980621181
568,53.543967016905015
569,53.66206422759821
570,53.780161438291415
571,53.89825864898461
572,54.0163558596778
573,54.13445307037101
574,54.2525502810642
575,54.370647491757396
576,54.4887447024506
577,54.606841913143796
578,54.72493912383699
579,54.8430363345302
580,54.96113354522339
581,55.07923075591658
582,55.19732796660979
583,55.315425177302984
584,55.43352238799619
585,55.551619598689385
586,55.66971680938258
587,55.787814020075785
588,55.90591123076898
589,56.02400844146217
590,56.14210565215538
591,56.26020286284857
592,56.378300073541766
593,56.49639728423497
594,56.61449449492817
595,56.732591705621374
596,56.85068891631457
597,56.96878612700776
598,57.08688333770097
599,57.20498054839416
600,57.323077759087354
601,57.44117496978056
602,57.559272180473755
603,57.67736939116695
604,57.795466601860156
605,57.91356381255335
606,58.031661023246556
607,58.14975823393975
608,58.26785544463294
609,58.38595265532615
610,58.50404986601934
611,58.62214707671254
612,58.740244287405744
613,58.85834149809894
614,58.97643870879213
615,59.09453591948534
616,59.21263313017853
617,59.33073034087174
618,59.44882755156493
619,59.566924762258125
620,59.68502197295133
621,59.803119183644526
622,59.92121639433772
623,60.03931360503093
624,60.15741081572412
625,60.27550802641731
626,60.39360523711052
627,60.511702447803714
628,60.62979965849692
629,60.747896869190114
630,60.86599407988331
631,60.984091290576515
632,61.10218850126971
633,61.2202857119629
634,61.33838292265611
635,61.4564801333493
636,61.574577344042495
637,61.6926745547357
638,61.810771765428896
639,61.928868976122104
640,62.0469661868153
641,62.16506339750849
642,62.2831606082017
643,62.40125781889489
644,62.519355029588084
645,62.63745224028129
646,62.755549450974485
647,62.87364666166768
648,62.991743872360885
649,63.10984108305408
650,63.22793829374727
651,63.34603550444048
652,63.46413271513367
653,63.58222992582688
654,63.70032713652007
655,63.818424347213266
656,63.936521557906474
657,64.05461876859967
658,64.17271597929286
659,64.29081318998607
660,64.40891040067926
661,64.52700761137245
662,64.64510482206566
663,64.76320203275885
664,64.88129924345206
665,64.99939645414526
666,65.11749366483845
667,65.23559087553166
668,65.35368808622485
669,65.47178529691804
670,65.58988250761125
671,65.70797971830444
672,65.82607692899764
673,65.94417413969084
674,66.06227135038404
675,66.18036856107724
676,66.29846577177044
677,66.41656298246363
678,66.53466019315684
679,66.65275740385003
680,66.77085461454323
681,66.88895182523643
682,67.00704903592963
683,67.12514624662282
684,67.24324345731603
685,67.36134066800922
686,67.47943787870243
687,67.59753508939562
688,67.71563230008881
689,67.83372951078202
690,67.95182672147521
691,68.06992393216841
692,68.18802114286161
693,68.30611835355481
694,68.424215564248
695,68.54231277494121
696,68.6604099856344
697,68.77850719632761
698,68.8966044070208
699,69.014701617714
700,69.1327988284072
701,69.2508960391004
702,69.36899324979359
703,69.4870904604868
704,69.60518767117999
705,69.72328488187318
706,69.84138209256639
707,69.95947930325958
708,70.07757651395279
709,70.19567372464599
710,70.31377093533918
711,70.43186814603239
712,70.54996535672558
713,70.66806256741877
714,70.78615977811198
715,70.90425698880517
716,71.02235419949837
717,71.14045141019157
718,71.25854862088477
719,71.37664583157796
720,71.49474304227117
721,71.61284025296436
722,71.73093746365757
723,71.84903467435076
724,71.96713188504395
725,72.08522909573716
726,72.20332630643036
727,72.32142351712355
728,72.43952072781676
729,72.55761793850995
730,72.67571514920314
731,72.79381235989635
732,72.91190957058954
733,73.03000678128275
734,73.14810399197594
735,73.26620120266914
736,73.38429841336234
737,73.50239562405554
738,73.62049283474873
739,73.73859004544194
740,73.85668725613513
741,73.97478446682832
742,74.09288167752153
743,74.21097888821473
744,74.32907609890793
745,74.44717330960113
746,74.56527052029432
747,74.68336773098753
748,74.80146494168072
749,74.91956215237391
750,75.03765936306712
751,75.15575657376031
752,75.27385378445351
753,75.39195099514671
754,75.51004820583991
755,75.62814541653312
756,75.74624262722631
757,75.8643398379195
758,75.98243704861271
759,76.1005342593059
760,76.2186314699991
761,76.3367286806923
762,76.4548258913855
763,76.57292310207869
764,76.6910203127719
765,76.80911752346509
766,76.9272147341583
767,77.04531194485149
768,77.16340915554468
769,77.28150636623789
770,77.39960357693109
771,77.51770078762428
772,77.63579799831749
773,77.75389520901068
774,77.87199241970387
775,77.99008963039708
776,78.10818684109027
777,78.22628405178348
778,78.34438126247667
779,78.46247847316987
780,78.58057568386307
781,78.69867289455627
782,78.81677010524946
783,78.93486731594267
784,79.05296452663586
785,79.17106173732905
786,79.28915894802226
787,79.40725615871546
788,79.52535336940865
789,79.64345058010186
790,79.76154779079505
791,79.87964500148826
792,79.99774221218145
793,80.11583942287464
794,80.23393663356785
795,80.35203384426104
796,80.47013105495424
797,80.58822826564744
798,80.70632547634064
799,80.82442268703383
800,80.94251989772704
801,81.06061710842023
802,81.17871431911344
803,81.29681152980663
804,81.41490874049983
805,81.53300595119303
806,81.65110316188623
807,81.76920037257942
808,81.88729758327263
809,82.00539479396582
810,82.12349200465901
811,82.24158921535222
812,82.35968642604541
813,82.47778363673862
814,82.59588084743181
815,82.71397805812501
816,82.83207526881822
817,82.95017247951141
818,83.0682696902046
819,83.18636690089781
820,83.304464111591
821,83.4225613222842
822,83.5406585329774
823,83.6587557436706
824,83.7768529543638
825,83.894950165057
826,84.01304737575019
827,84.1311445864434
828,84.24924179713659
829,84.36733900782978
830,84.48543621852299
831,84.60353342921618
832,84.72163063990938
833,84.83972785060259
834,84.95782506129578
835,85.07592227198899
836,85.19401948268218
837,85.31211669337537
838,85.43021390406858
839,85.54831111476177
840,85.66640832545497
841,85.78450553614817
842,85.90260274684137
843,86.02069995753456
844,86.13879716822777
845,86.25689437892096
846,86.37499158961417
847,86.49308880030736
848,86.61118601100056
849,86.72928322169376
850,86.84738043238696
851,86.96547764308015
852,87.08357485377336
853,87.20167206446655
854,87.31976927515974
855,87.43786648585295
856,87.55596369654614
857,87.67406090723934
858,87.79215811793254
859,87.91025532862574
860,88.02835253931894
861,88.14644975001214
862,88.26454696070533
863,88.38264417139854
864,88.50074138209173
865,88.61883859278493
866,88.73693580347813
867,88.85503301417133
868,88.97313022486452
869,89.09122743555773
870,89.20932464625092
871,89.32742185694413
872,89.44551906763732
873,89.56361627833051
874,89.68171348902372
875,89.79981069971691
876,89.91790791041011
877,90.03600512110332
878,90.15410233179651
879,90.2721995424897
880,90.39029675318291
881,90.5083939638761
882,90.62649117456931
883,90.7445883852625
884,90.8626855959557
885,90.9807828066489
886,91.0988800173421
887,91.21697722803529
888,91.3350744387285
889,91.45317164942169
890,91.57126886011488
891,91.68936607080809
892,91.80746328150128
893,91.92556049219449
894,92.04365770288769
895,92.16175491358088
896,92.27985212427409
897,92.39794933496728
898,92.51604654566047
899,92.63414375635368
900,92.75224096704687
901,92.87033817774007
902,92.98843538843327
903,93.10653259912647
904,93.22462980981967
905,93.34272702051287
906,93.46082423120606
907,93.57892144189927
908,93.69701865259246
909,93.81511586328565
910,93.93321307397886
911,94.05131028467206
912,94.16940749536525
913,94.28750470605846
914,94.40560191675165
915,94.52369912744486
916,94.64179633813805
917,94.75989354883124
918,94.87799075952445
919,94.99608797021764
920,95.11418518091084
921,95.23228239160404
922,95.35037960229724
923,95.46847681299043
924,95.58657402368364
925,95.70467123437683
926,95.82276844507003
927,95.94086565576323
928,96.05896286645643
929,96.17706007714963
930,96.29515728784283
931,96.41325449853602
932,96.53135170922923
933,96.64944891992242
934,96.76754613061561
935,96.88564334130882
936,97.00374055200201
937,97.12183776269521
938,97.23993497338842
939,97.35803218408161
940,97.47612939477482
941,97.59422660546801
942,97.7123238161612
943,97.83042102685441
944,97.9485182375476
945,98.0666154482408
946,98.184712658934
947,98.3028098696272
948,98.42090708032039
949,98.5390042910136
950,98.65710150170679
951,98.7751987124
952,98.89329592309319
953,99.01139313378638
954,99.12949034447959
955,99.24758755517279
956,99.36568476586598
957,99.48378197655919
958,99.60187918725238
959,99.71997639794557
960,99.83807360863878
961,99.95617081933197
962,100.07426803002518
963,100.19236524071837
964,100.31046245141157
965,100.42855966210477
966,100.54665687279797
967,100.66475408349116
968,100.78285129418437
969,100.90094850487756
970,101.01904571557075
971,101.13714292626396
972,101.25524013695716
973,101.37333734765036
974,101.49143455834356
975,101.60953176903675
976,101.72762897972996
977,101.84572619042315
978,101.96382340111634
979,102.08192061180955
980,102.20001782250274
981,102.31811503319594
982,102.43621224388914
983,102.55430945458234
984,102.67240666527555
985,102.79050387596874
986,102.90860108666193
987,103.02669829735514
988,103.14479550804833
989,103.26289271874153
990,103.38098992943473
991,103.49908714012793
992,103.61718435082112
993,103.73528156151433
994,103.85337877220752
995,103.97147598290071
996,104.08957319359392
997,104.20767040428711
998,104.32576761498032
999,104.44386482567351
1000,104.56196203636671
1001,104.68005924705992
1002,104.79815645775311
1003,104.9162536684463
1004,105.03435087913951
1005,105.1524480898327
1006,105.2705453005259
1007,105.3886425112191
1008,105.5067397219123
1009,105.6248369326055
1010,105.7429341432987
1011,105.86103135399189
1012,105.9791285646851
1013,106.09722577537829
1014,106.21532298607148
1015,106.33342019676469
1016,106.45151740745789
1017,106.56961461815108
1018,106.68771182884429
1019,106.80580903953748
1020,106.92390625023069
1021,107.04200346092388
1022,107.16010067161707
1023,107.27819788231028
1024,107.39629509300347
1025,107.51439230369667
1026,107.63248951438987
1027,107.75058672508307
1028,107.86868393577626
1029,107.98678114646947
1030,108.10487835716266
1031,108.22297556785587
1032,108.34107277854906
1033,108.45916998924226
1034,108.57726719993546
1035,108.69536441062866
1036,108.81346162132185
1037,108.93155883201506
1038,109.04965604270825
1039,109.16775325340144
1040,109.28585046409465
1041,109.40394767478784
1042,109.52204488548105
1043,109.64014209617424
1044,109.75823930686744
1045,109.87633651756065
1046,109.99443372825384
1047,110.11253093894703
1048,110.23062814964024
1049,110.34872536033343
1050,110.46682257102663
1051,110.58491978171983
1052,110.70301699241303
1053,110.82111420310623
1054,110.93921141379943
1055,111.05730862449262
1056,111.17540583518583
1057,111.29350304587902
1058,111.41160025657221
1059,111.52969746726542
1060,111.64779467795861
1061,111.76589188865181
1062,111.88398909934502
1063,112.00208631003821
1064,112.1201835207314
1065,112.23828073142461
1066,112.3563779421178
1067,112.47447515281101
1068,112.5925723635042
1069,112.7106695741974
1070,112.8287667848906
1071,112.9468639955838
1072,113.06496120627699
1073,113.1830584169702
1074,113.30115562766339
1075,113.41925283835658
1076,113.53735004904979
1077,113.65544725974299
1078,113.77354447043619
1079,113.89164168112939
1080,114.00973889182258
1081,114.12783610251579
1082,114.24593331320898
1083,114.36403052390217
1084,114.48212773459537
1085,114.60022494528857
1086,114.71832215598178
1087,114.83641936667496
1088,114.95451657736817
1089,115.07261378806137
1090,115.19071099875455
1091,115.30880820944776
1092,115.42690542014097
1093,115.54500263083415
1094,115.66309984152736
1095,115.78119705222056
1096,115.89929426291377
1097,116.01739147360695
1098,116.13548868430016
1099,116.25358589499336
1100,116.37168310568654
1101,116.48978031637975
1102,116.60787752707296
1103,116.72597473776614
1104,116.84407194845934
1105,116.96216915915255
1106,117.08026636984573
1107,117.19836358053894
1108,117.31646079123215
1109,117.43455800192532
1110,117.55265521261853
1111,117.67075242331174
1112,117.78884963400492
1113,117.90694684469813
1114,118.02504405539133
1115,118.14314126608451
1116,118.26123847677772
1117,118.37933568747093
1118,118.49743289816413
1119,118.61553010885731
1120,118.73362731955052
1121,118.85172453024373
1122,118.96982174093691
1123,119.08791895163012
1124,119.20601616232332
1125,119.3241133730165
1126,119.44221058370971
1127,119.56030779440292
1128,119.6784050050961
1129,119.7965022157893
1130,119.91459942648251
1131,120.03269663717569
1132,120.1507938478689
1133,120.2688910585621
1134,120.38698826925528
1135,120.50508547994849
1136,120.6231826906417
1137,120.74127990133488
1138,120.85937711202808
1139,120.97747432272129
1140,121.0955715334145
1141,121.21366874410768
1142,121.33176595480089
1143,121.4498631654941
1144,121.56796037618727
1145,121.68605758688048
1146,121.80415479757369
1147,121.92225200826687
1148,122.04034921896007
1149,122.15844642965328
1150,122.27654364034646
1151,122.39464085103967
1152,122.51273806173288
1153,122.63083527242605
1154,122.74893248311926
1155,122.86702969381247
1156,122.98512690450565
1157,123.10322411519886
1158,123.22132132589206
1159,123.33941853658524
1160,123.45751574727845
1161,123.57561295797166
1162,123.69371016866484
1163,123.81180737935804
1164,123.92990459005125
1165,124.04800180074446
1166,124.16609901143764
1167,124.28419622213084
1168,124.40229343282405
1169,124.52039064351723
1170,124.63848785421044
1171,124.75658506490365
1172,124.87468227559683
1173,124.99277948629003
1174,125.11087669698324
1175,125.22897390767642
1176,125.34707111836963
1177,125.46516832906283
1178,125.58326553975601
1179,125.70136275044922
1180,125.81945996114243
1181,125.9375571718356
1182,126.05565438252881
1183,126.17375159322202
1184,126.2918488039152
1185,126.40994601460841
1186,126.52804322530162
1187,126.64614043599482
1188,126.764237646688
1189,126.88233485738121
1190,127.00043206807442
1191,127.1185292787676
1192,127.2366264894608
1193,127.35472370015401
1194,127.47282091084719
1195,127.5909181215404
1196,127.7090153322336
1197,127.82711254292678
1198,127.94520975361999
1199,128.0633069643132
1200,128.18140417500638
1201,128.29950138569959
1202,128.4175985963928
1203,128.53569580708597
1204,128.65379301777918
1205,128.7718902284724
1206,128.88998743916557
1207,129.00808464985877
1208,129.12618186055198
1209,129.2442790712452
1210,129.36237628193837
1211,129.48047349263157
1212,129.59857070332478
1213,129.71666791401796
1214,129.83476512471117
1215,129.95286233540438
1216,130.07095954609755
1217,130.18905675679076
1218,130.30715396748397
1219,130.42525117817715
1220,130.54334838887036
1221,130.66144559956356
1222,130.77954281025674
1223,130.89764002094995
1224,131.01573723164316
1225,131.13383444233634
1226,131.25193165302954
1227,131.37002886372275
1228,131.48812607441593
1229,131.60622328510914
1230,131.72432049580235
1231,131.84241770649552
1232,131.96051491718873
1233,132.07861212788194
1234,132.19670933857515
1235,132.31480654926833
1236,132.43290375996153
1237,132.55100097065474
1238,132.66909818134792
1239,132.78719539204113
1240,132.90529260273433
1241,133.0233898134275
1242,133.14148702412072
1243,133.25958423481393
1244,133.3776814455071
1245,133.49577865620032
1246,133.61387586689352
1247,133.7319730775867
1248,133.8500702882799
1249,133.96816749897312
1250,134.0862647096663
1251,134.2043619203595
1252,134.3224591310527
1253,134.4405563417459
1254,134.5586535524391
1255,134.6767507631323
1256,134.7948479738255
1257,134.9129451845187
1258,135.0310423952119
1259,135.1491396059051
1260,135.26723681659828
1261,135.3853340272915
1262,135.5034312379847
1263,135.62152844867788
1264,135.7396256593711
1265,135.8577228700643
1266,135.97582008075747
1267,136.09391729145068
1268,136.2120145021439
1269,136.33011171283707
1270,136.44820892353027
1271,136.56630613422348
1272,136.68440334491666
1273,136.80250055560987
1274,136.92059776630308
1275,137.03869497699625
1276,137.15679218768946
1277,137.27488939838267
1278,137.39298660907588
1279,137.51108381976906
1280,137.62918103046226
1281,137.74727824115547
1282,137.86537545184865
1283,137.98347266254186
1284,138.10156987323506
1285,138.21966708392824
1286,138.33776429462145
1287,138.45586150531466
1288,138.57395871600784
1289,138.69205592670104
1290,138.81015313739425
1291,138.92825034808743
1292,139.04634755878064
1293,139.16444476947385
1294,139.28254198016703
1295,139.40063919086023
1296,139.51873640155344
1297,139.63683361224662
1298,139.75493082293983
1299,139.87302803363303
1300,139.9911252443262
1301,140.10922245501942
1302,140.22731966571263
1303,140.34541687640584
1304,140.463514087099
1305,140.58161129779222
1306,140.69970850848543
1307,140.8178057191786
1308,140.93590292987182
1309,141.05400014056502
1310,141.1720973512582
1311,141.2901945619514
1312,141.40829177264462
1313,141.5263889833378
1314,141.644486194031
1315,141.7625834047242
1316,141.8806806154174
1317,141.9987778261106
1318,142.1168750368038
1319,142.23497224749698
1320,142.3530694581902
1321,142.4711666688834
1322,142.58926387957658
1323,142.70736109026979
1324,142.825458300963
1325,142.9435555116562
1326,143.06165272234938
1327,143.1797499330426
1328,143.2978471437358
1329,143.41594435442897
1330,143.53404156512218
1331,143.6521387758154
1332,143.77023598650857
1333,143.88833319720177
1334,144.00643040789498
1335,144.12452761858816
1336,144.24262482928137
1337,144.36072203997458
1338,144.47881925066775
1339,144.59691646136096
1340,144.71501367205417
1341,144.83311088274735
1342,144.95120809344056
1343,145.06930530413376
1344,145.18740251482694
1345,145.30549972552015
1346,145.42359693621336
