,0
221,27.269828713306502
222,27.30965361069111
223,27.34947850807572
224,27.389303405460325
225,27.429128302844934
226,27.468953200229542
227,27.508778097614147
228,27.54860299499876
229,27.588427892383365
230,27.628252789767973
231,27.668077687152582
232,27.707902584537187
233,27.7477274819218
234,27.787552379306405
235,27.827377276691013
236,27.867202174075622
237,27.907027071460227
238,27.946851968844836
239,27.986676866229445
240,28.02650176361405
241,28.066326660998662
242,28.106151558383267
243,28.145976455767876
244,28.185801353152485
245,28.22562625053709
246,28.265451147921702
247,28.305276045306307
248,28.345100942690916
249,28.384925840075525
250,28.42475073746013
251,28.46457563484474
252,28.504400532229347
253,28.544225429613952
254,28.584050326998565
255,28.62387522438317
256,28.66370012176778
257,28.703525019152387
258,28.743349916536992
259,28.783174813921605
260,28.82299971130621
261,28.86282460869082
262,28.902649506075427
263,28.942474403460032
264,28.98229930084464
265,29.02212419822925
266,29.061949095613855
267,29.101773992998467
268,29.141598890383072
269,29.18142378776768
270,29.22124868515229
271,29.261073582536895
272,29.300898479921507
273,29.340723377306112
274,29.38054827469072
275,29.42037317207533
276,29.460198069459935
277,29.500022966844544
278,29.539847864229152
279,29.579672761613757
280,29.61949765899837
281,29.659322556382975
282,29.699147453767583
283,29.738972351152192
284,29.778797248536797
285,29.81862214592141
286,29.858447043306015
287,29.898271940690623
288,29.938096838075232
289,29.977921735459837
290,30.017746632844446
291,30.057571530229055
292,30.09739642761366
293,30.137221324998272
294,30.177046222382877
295,30.216871119767486
296,30.256696017152095
297,30.2965209145367
298,30.336345811921312
299,30.376170709305917
300,30.415995606690526
301,30.455820504075135
302,30.49564540145974
303,30.53547029884435
304,30.575295196228957
305,30.615120093613562
306,30.654944990998175
307,30.69476988838278
308,30.73459478576739
309,30.774419683151997
310,30.814244580536602
311,30.854069477921215
312,30.89389437530582
313,30.93371927269043
314,30.973544170075037
315,31.013369067459642
316,31.05319396484425
317,31.09301886222886
318,31.132843759613465
319,31.172668656998077
320,31.212493554382682
321,31.25231845176729
322,31.2921433491519
323,31.331968246536505
324,31.371793143921117
325,31.411618041305722
326,31.45144293869033
327,31.49126783607494
328,31.531092733459545
329,31.570917630844153
330,31.610742528228762
331,31.650567425613367
332,31.69039232299798
333,31.730217220382585
334,31.770042117767193
335,31.809867015151802
336,31.849691912536407
337,31.88951680992102
338,31.929341707305625
339,31.969166604690233
340,32.00899150207484
341,32.04881639945945
342,32.08864129684406
343,32.128466194228665
344,32.16829109161327
345,32.20811598899788
346,32.24794088638249
347,32.2877657837671
348,32.327590681151705
349,32.36741557853631
350,32.40724047592092
351,32.44706537330553
352,32.48689027069014
353,32.526715168074745
354,32.56654006545935
355,32.606364962843955
356,32.64618986022857
357,32.68601475761317
358,32.725839654997785
359,32.76566455238239
360,32.805489449766995
361,32.84531434715161
362,32.88513924453621
363,32.924964141920825
364,32.96478903930543
365,33.004613936690035
366,33.04443883407465
367,33.08426373145925
368,33.124088628843865
369,33.16391352622847
370,33.203738423613075
371,33.24356332099769
372,33.28338821838229
373,33.323213115766904
374,33.36303801315151
375,33.402862910536115
376,33.44268780792073
377,33.48251270530533
378,33.522337602689944
379,33.56216250007455
380,33.601987397459155
381,33.64181229484376
382,33.68163719222837
383,33.72146208961298
384,33.76128698699759
385,33.801111884382195
386,33.8409367817668
387,33.88076167915141
388,33.92058657653602
389,33.96041147392063
390,34.000236371305235
391,34.04006126868984
392,34.07988616607445
393,34.11971106345906
394,34.15953596084367
395,34.199360858228275
396,34.23918575561288
397,34.27901065299749
398,34.3188355503821
399,34.35866044776671
400,34.398485345151315
401,34.43831024253592
402,34.478135139920525
403,34.51796003730514
404,34.55778493468975
405,34.597609832074355
406,34.63743472945896
407,34.677259626843565
408,34.71708452422818
409,34.75690942161279
410,34.796734318997395
411,34.836559216382
412,34.876384113766605
413,34.91620901115122
414,34.95603390853583
415,34.995858805920435
416,35.03568370330504
417,35.075508600689645
418,35.11533349807426
419,35.15515839545886
420,35.194983292843474
421,35.23480819022808
422,35.274633087612685
423,35.3144579849973
424,35.3542828823819
425,35.394107779766514
426,35.43393267715112
427,35.473757574535725
428,35.51358247192033
429,35.55340736930494
430,35.593232266689554
431,35.63305716407416
432,35.672882061458765
433,35.71270695884337
434,35.75253185622798
435,35.792356753612594
436,35.8321816509972
437,35.872006548381805
438,35.91183144576641
439,35.95165634315102
440,35.991481240535634
441,36.03130613792024
442,36.071131035304845
443,36.11095593268945
444,36.15078083007406
445,36.19060572745867
446,36.23043062484328
447,36.270255522227885
448,36.31008041961249
449,36.3499053169971
450,36.38973021438171
451,36.42955511176632
452,36.469380009150925
453,36.50920490653553
454,36.549029803920135
455,36.58885470130475
456,36.62867959868936
457,36.668504496073965
458,36.70832939345857
459,36.748154290843175
460,36.78797918822779
461,36.8278040856124
462,36.867628982997005
463,36.90745388038161
464,36.947278777766215
465,36.98710367515083
466,37.02692857253544
467,37.066753469920044
468,37.10657836730465
469,37.146403264689255
470,37.18622816207387
471,37.22605305945847
472,37.265877956843084
473,37.30570285422769
474,37.345527751612295
475,37.38535264899691
476,37.42517754638151
477,37.465002443766124
478,37.50482734115073
479,37.544652238535335
480,37.58447713591994
481,37.62430203330455
482,37.664126930689164
483,37.70395182807377
484,37.743776725458375
485,37.78360162284298
486,37.82342652022759
487,37.863251417612204
488,37.90307631499681
489,37.942901212381415
490,37.98272610976602
491,38.02255100715063
492,38.062375904535244
493,38.10220080191985
494,38.142025699304455
495,38.18185059668906
496,38.22167549407367
497,38.26150039145828
498,38.30132528884289
499,38.341150186227495
500,38.3809750836121
501,38.42079998099671
502,38.46062487838132
503,38.50044977576593
504,38.540274673150535
505,38.58009957053514
506,38.619924467919745
507,38.65974936530436
508,38.69957426268897
509,38.739399160073575
510,38.77922405745818
511,38.819048954842785
512,38.8588738522274
513,38.89869874961201
514,38.938523646996615
515,38.97834854438122
516,39.018173441765825
517,39.05799833915044
518,39.09782323653505
519,39.137648133919654
520,39.17747303130426
521,39.217297928688865
522,39.25712282607348
523,39.29694772345808
524,39.336772620842694
525,39.3765975182273
526,39.416422415611905
527,39.45624731299652
528,39.49607221038112
529,39.535897107765734
530,39.57572200515034
531,39.615546902534945
532,39.65537179991955
533,39.69519669730416
534,39.735021594688774
535,39.77484649207338
536,39.814671389457985
537,39.85449628684259
538,39.8943211842272
539,39.934146081611814
540,39.97397097899642
541,40.013795876381025
542,40.05362077376563
543,40.09344567115024
544,40.133270568534854
545,40.17309546591946
546,40.212920363304065
547,40.25274526068867
548,40.29257015807328
549,40.33239505545789
550,40.3722199528425
551,40.412044850227105
552,40.45186974761171
553,40.49169464499632
554,40.53151954238093
555,40.57134443976554
556,40.611169337150145
557,40.65099423453475
558,40.690819131919355
559,40.73064402930397
560,40.77046892668858
561,40.810293824073185
562,40.85011872145779
563,40.889943618842395
564,40.92976851622701
565,40.96959341361162
566,41.009418310996224
567,41.04924320838083
568,41.089068105765435
569,41.12889300315005
570,41.16871790053466
571,41.208542797919264
572,41.24836769530387
573,41.288192592688475
574,41.32801749007309
575,41.36784238745769
576,41.407667284842304
577,41.44749218222691
578,41.487317079611515
579,41.52714197699613
580,41.56696687438073
581,41.606791771765344
582,41.64661666914995
583,41.686441566534555
584,41.72626646391916
585,41.76609136130377
586,41.805916258688384
587,41.84574115607299
588,41.885566053457595
589,41.9253909508422
590,41.96521584822681
591,42.005040745611424
592,42.04486564299603
593,42.084690540380635
594,42.12451543776524
595,42.16434033514985
596,42.204165232534464
597,42.24399012991907
598,42.283815027303675
599,42.32363992468828
600,42.36346482207289
601,42.4032897194575
602,42.44311461684211
603,42.482939514226715
604,42.52276441161132
605,42.56258930899593
606,42.60241420638054
607,42.64223910376515
608,42.682064001149755
609,42.72188889853436
610,42.761713795918965
611,42.80153869330358
612,42.84136359068819
613,42.881188488072794
614,42.9210133854574
615,42.960838282842005
616,43.00066318022662
617,43.04048807761123
618,43.080312974995834
619,43.12013787238044
620,43.159962769765045
621,43.19978766714966
622,43.23961256453427
623,43.279437461918874
624,43.31926235930348
625,43.359087256688085
626,43.3989121540727
627,43.4387370514573
628,43.478561948841914
629,43.51838684622652
630,43.558211743611125
631,43.59803664099574
632,43.63786153838034
633,43.677686435764954
634,43.71751133314956
635,43.757336230534165
636,43.79716112791877
637,43.83698602530338
638,43.876810922687994
639,43.9166358200726
640,43.956460717457205
641,43.99628561484181
642,44.03611051222642
643,44.075935409611034
644,44.11576030699564
645,44.155585204380245
646,44.19541010176485
647,44.23523499914946
648,44.275059896534074
649,44.31488479391868
650,44.354709691303285
651,44.39453458868789
652,44.4343594860725
653,44.474184383457114
654,44.51400928084172
655,44.553834178226325
656,44.59365907561093
657,44.63348397299554
658,44.67330887038015
659,44.71313376776476
660,44.752958665149364
661,44.79278356253397
662,44.832608459918575
663,44.87243335730319
664,44.9122582546878
665,44.952083152072404
666,44.99190804945701
667,45.031732946841615
668,45.07155784422623
669,45.11138274161084
670,45.151207638995444
671,45.19103253638005
672,45.230857433764655
673,45.27068233114927
674,45.31050722853388
675,45.350332125918484
676,45.39015702330309
677,45.429981920687695
678,45.46980681807231
679,45.50963171545692
680,45.549456612841524
681,45.58928151022613
682,45.629106407610735
683,45.66893130499535
684,45.70875620237995
685,45.748581099764564
686,45.78840599714917
687,45.828230894533775
688,45.86805579191838
689,45.90788068930299
690,45.947705586687604
691,45.98753048407221
692,46.027355381456815
693,46.06718027884142
694,46.10700517622603
695,46.146830073610644
696,46.18665497099525
697,46.226479868379855
698,46.26630476576446
699,46.30612966314907
700,46.345954560533684
701,46.38577945791829
702,46.425604355302895
703,46.4654292526875
704,46.50525415007211
705,46.545079047456724
706,46.58490394484133
707,46.624728842225934
708,46.66455373961054
709,46.70437863699515
710,46.74420353437976
711,46.78402843176437
712,46.823853329148974
713,46.86367822653358
714,46.903503123918185
715,46.9433280213028
716,46.98315291868741
717,47.022977816072014
718,47.06280271345662
719,47.102627610841225
720,47.14245250822584
721,47.18227740561045
722,47.222102302995054
723,47.26192720037966
724,47.301752097764265
725,47.34157699514888
726,47.38140189253349
727,47.421226789918094
728,47.4610516873027
729,47.500876584687305
730,47.54070148207192
731,47.58052637945653
732,47.620351276841134
733,47.66017617422574
734,47.700001071610345
735,47.73982596899496
736,47.77965086637956
737,47.819475763764174
738,47.85930066114878
739,47.899125558533385
740,47.93895045591799
741,47.9787753533026
742,48.018600250687214
743,48.05842514807182
744,48.098250045456425
745,48.13807494284103
746,48.17789984022564
747,48.217724737610254
748,48.25754963499486
749,48.297374532379465
750,48.33719942976407
751,48.37702432714868
752,48.416849224533294
753,48.4566741219179
754,48.496499019302505
755,48.53632391668711
756,48.57614881407172
757,48.615973711456334
758,48.65579860884094
759,48.695623506225544
760,48.73544840361015
761,48.77527330099476
762,48.81509819837937
763,48.85492309576398
764,48.894747993148584
765,48.93457289053319
766,48.974397787917795
767,49.01422268530241
768,49.05404758268702
769,49.093872480071624
770,49.13369737745623
771,49.173522274840835
772,49.21334717222545
773,49.25317206961006
774,49.292996966994664
775,49.33282186437927
776,49.372646761763875
777,49.41247165914849
778,49.4522965565331
779,49.492121453917704
780,49.53194635130231
781,49.571771248686915
782,49.61159614607153
783,49.65142104345614
784,49.691245940840744
785,49.73107083822535
786,49.770895735609955
787,49.81072063299457
788,49.85054553037917
789,49.890370427763784
790,49.93019532514839
791,49.970020222532995
792,50.0098451199176
793,50.04967001730221
794,50.089494914686824
795,50.12931981207143
796,50.169144709456035
797,50.20896960684064
798,50.24879450422525
799,50.288619401609864
800,50.32844429899447
801,50.368269196379075
802,50.40809409376368
803,50.44791899114829
804,50.4877438885329
805,50.52756878591751
806,50.567393683302114
807,50.60721858068673
808,50.64704347807133
809,50.68686837545594
810,50.72669327284055
811,50.766518170225154
812,50.80634306760976
813,50.84616796499437
814,50.88599286237898
815,50.92581775976359
816,50.965642657148194
817,51.0054675545328
818,51.04529245191741
819,51.08511734930202
820,51.12494224668663
821,51.164767144071234
822,51.20459204145584
823,51.24441693884045
824,51.28424183622506
825,51.32406673360966
826,51.363891630994274
827,51.40371652837888
828,51.44354142576349
829,51.4833663231481
830,51.5231912205327
831,51.563016117917314
832,51.60284101530192
833,51.64266591268653
834,51.68249081007114
835,51.72231570745574
836,51.762140604840354
837,51.80196550222496
838,51.841790399609565
839,51.88161529699418
840,51.92144019437878
841,51.961265091763394
842,52.001089989148
843,52.040914886532605
844,52.08073978391722
845,52.12056468130182
846,52.160389578686434
847,52.20021447607104
848,52.240039373455645
849,52.27986427084026
850,52.31968916822486
851,52.35951406560947
852,52.39933896299408
853,52.439163860378684
854,52.4789887577633
855,52.5188136551479
856,52.55863855253251
857,52.59846344991712
858,52.638288347301724
859,52.67811324468634
860,52.71793814207094
861,52.75776303945555
862,52.79758793684016
863,52.837412834224764
864,52.87723773160937
865,52.91706262899398
866,52.95688752637859
867,52.9967124237632
868,53.036537321147804
869,53.07636221853241
870,53.11618711591702
871,53.15601201330163
872,53.19583691068624
873,53.235661808070844
874,53.27548670545545
875,53.31531160284006
876,53.35513650022467
877,53.39496139760927
878,53.434786294993884
879,53.47461119237849
880,53.5144360897631
881,53.55426098714771
882,53.59408588453231
883,53.633910781916924
884,53.67373567930153
885,53.71356057668614
886,53.75338547407075
887,53.79321037145535
888,53.833035268839964
889,53.87286016622457
890,53.912685063609175
891,53.95250996099379
892,53.99233485837839
893,54.032159755763004
894,54.07198465314761
895,54.111809550532215
896,54.15163444791683
897,54.19145934530143
898,54.231284242686044
899,54.27110914007065
900,54.310934037455254
901,54.35075893483987
902,54.39058383222447
903,54.43040872960908
904,54.47023362699369
905,54.510058524378294
906,54.54988342176291
907,54.58970831914751
908,54.62953321653212
909,54.66935811391673
910,54.709183011301334
911,54.74900790868595
912,54.78883280607055
913,54.82865770345516
914,54.86848260083977
915,54.908307498224374
916,54.94813239560898
917,54.98795729299359
918,55.0277821903782
919,55.06760708776281
920,55.107431985147414
921,55.14725688253202
922,55.18708177991663
923,55.22690667730124
924,55.26673157468585
925,55.306556472070454
926,55.34638136945506
927,55.38620626683967
928,55.42603116422428
929,55.46585606160888
930,55.505680958993494
931,55.5455058563781
932,55.58533075376271
933,55.62515565114732
934,55.66498054853192
935,55.704805445916534
936,55.74463034330114
937,55.78445524068575
938,55.82428013807036
939,55.86410503545496
940,55.903929932839574
941,55.94375483022418
942,55.983579727608785
943,56.0234046249934
944,56.063229522378
945,56.103054419762614
946,56.14287931714722
947,56.182704214531825
948,56.22252911191644
949,56.26235400930104
950,56.302178906685654
951,56.34200380407026
952,56.381828701454864
953,56.42165359883948
954,56.46147849622408
955,56.50130339360869
956,56.5411282909933
957,56.580953188377904
958,56.62077808576252
959,56.66060298314712
960,56.70042788053173
961,56.74025277791634
962,56.780077675300944
963,56.81990257268556
964,56.85972747007016
965,56.89955236745477
966,56.93937726483938
967,56.979202162223984
968,57.01902705960859
969,57.0588519569932
970,57.09867685437781
971,57.13850175176242
972,57.178326649147024
973,57.21815154653163
974,57.25797644391624
975,57.29780134130085
976,57.33762623868546
977,57.377451136070064
978,57.41727603345467
979,57.45710093083928
980,57.49692582822389
981,57.53675072560849
982,57.576575622993104
983,57.61640052037771
984,57.65622541776232
985,57.69605031514693
986,57.73587521253153
987,57.775700109916144
988,57.81552500730075
989,57.85534990468536
990,57.89517480206997
991,57.93499969945457
992,57.974824596839184
993,58.01464949422379
994,58.054474391608395
995,58.09429928899301
996,58.13412418637761
997,58.173949083762224
998,58.21377398114683
999,58.253598878531434
1000,58.29342377591605
1001,58.33324867330065
1002,58.373073570685264
1003,58.41289846806987
1004,58.452723365454474
1005,58.49254826283909
1006,58.53237316022369
1007,58.5721980576083
1008,58.61202295499291
1009,58.651847852377514
1010,58.69167274976213
1011,58.73149764714673
1012,58.77132254453134
1013,58.81114744191595
1014,58.850972339300554
1015,58.89079723668517
1016,58.93062213406977
1017,58.97044703145438
1018,59.01027192883899
1019,59.050096826223594
1020,59.0899217236082
1021,59.12974662099281
1022,59.16957151837742
1023,59.20939641576203
1024,59.249221313146634
1025,59.28904621053124
1026,59.32887110791585
1027,59.36869600530046
1028,59.40852090268507
1029,59.448345800069674
1030,59.48817069745428
1031,59.52799559483889
1032,59.5678204922235
1033,59.6076453896081
1034,59.647470286992714
1035,59.68729518437732
1036,59.72712008176193
1037,59.76694497914654
1038,59.80676987653114
1039,59.846594773915754
1040,59.88641967130036
1041,59.92624456868497
1042,59.96606946606958
1043,60.00589436345418
1044,60.045719260838794
1045,60.0855441582234
1046,60.125369055608004
1047,60.16519395299262
1048,60.20501885037722
1049,60.244843747761834
1050,60.28466864514644
1051,60.324493542531044
1052,60.36431843991566
1053,60.40414333730026
1054,60.443968234684874
1055,60.48379313206948
1056,60.523618029454084
1057,60.5634429268387
1058,60.6032678242233
1059,60.64309272160791
1060,60.68291761899252
1061,60.722742516377124
1062,60.76256741376174
1063,60.80239231114634
1064,60.84221720853095
1065,60.88204210591556
1066,60.921867003300164
1067,60.96169190068478
1068,61.00151679806938
1069,61.04134169545399
1070,61.0811665928386
1071,61.120991490223204
1072,61.16081638760781
1073,61.20064128499242
1074,61.24046618237703
1075,61.28029107976164
1076,61.320115977146244
1077,61.35994087453085
1078,61.39976577191546
1079,61.43959066930007
1080,61.47941556668468
1081,61.519240464069284
1082,61.55906536145389
1083,61.5988902588385
1084,61.63871515622311
1085,61.67854005360771
1086,61.718364950992324
1087,61.75818984837693
1088,61.79801474576154
1089,61.83783964314615
1090,61.87766454053075
1091,61.917489437915364
1092,61.95731433529997
1093,61.99713923268458
1094,62.03696413006919
1095,62.07678902745379
1096,62.116613924838404
1097,62.15643882222301
1098,62.196263719607614
1099,62.23608861699223
1100,62.27591351437683
1101,62.315738411761444
1102,62.35556330914605
1103,62.395388206530654
1104,62.43521310391527
1105,62.47503800129987
1106,62.514862898684484
1107,62.55468779606909
1108,62.594512693453694
1109,62.63433759083831
1110,62.67416248822291
1111,62.71398738560752
1112,62.75381228299213
1113,62.793637180376734
1114,62.83346207776135
1115,62.87328697514595
1116,62.91311187253056
1117,62.95293676991517
1118,62.992761667299774
1119,63.03258656468439
1120,63.07241146206899
1121,63.1122363594536
1122,63.15206125683821
1123,63.191886154222814
1124,63.23171105160742
1125,63.27153594899203
1126,63.31136084637664
1127,63.35118574376125
1128,63.391010641145854
1129,63.43083553853046
1130,63.47066043591507
1131,63.51048533329968
1132,63.55031023068429
1133,63.590135128068894
1134,63.6299600254535
1135,63.66978492283811
1136,63.70960982022272
1137,63.74943471760732
1138,63.789259614991934
1139,63.82908451237654
1140,63.86890940976115
1141,63.90873430714576
1142,63.94855920453036
1143,63.988384101914974
1144,64.02820899929958
1145,64.0680338966842
1146,64.10785879406879
1147,64.14768369145341
1148,64.18750858883801
1149,64.22733348622262
1150,64.26715838360722
1151,64.30698328099183
1152,64.34680817837645
1153,64.38663307576105
1154,64.42645797314566
1155,64.46628287053026
1156,64.50610776791487
1157,64.54593266529949
1158,64.5857575626841
1159,64.6255824600687
1160,64.6654073574533
1161,64.70523225483791
1162,64.74505715222253
1163,64.78488204960712
1164,64.82470694699174
1165,64.86453184437634
1166,64.90435674176095
1167,64.94418163914557
1168,64.98400653653016
1169,65.02383143391478
1170,65.06365633129938
1171,65.10348122868399
1172,65.14330612606861
1173,65.1831310234532
1174,65.22295592083782
1175,65.26278081822242
1176,65.30260571560703
1177,65.34243061299165
1178,65.38225551037624
1179,65.42208040776086
1180,65.46190530514546
1181,65.50173020253007
1182,65.54155509991469
1183,65.58137999729928
1184,65.6212048946839
1185,65.6610297920685
1186,65.70085468945311
1187,65.74067958683773
1188,65.78050448422232
1189,65.82032938160694
1190,65.86015427899154
1191,65.89997917637615
1192,65.93980407376077
1193,65.97962897114536
1194,66.01945386852998
1195,66.05927876591458
1196,66.09910366329919
1197,66.13892856068381
1198,66.1787534580684
1199,66.21857835545302
1200,66.25840325283762
1201,66.29822815022223
1202,66.33805304760683
1203,66.37787794499144
1204,66.41770284237606
1205,66.45752773976066
1206,66.49735263714527
1207,66.53717753452987
1208,66.57700243191448
1209,66.6168273292991
1210,66.6566522266837
1211,66.69647712406831
1212,66.73630202145291
1213,66.77612691883752
1214,66.81595181622214
1215,66.85577671360673
1216,66.89560161099135
1217,66.93542650837595
1218,66.97525140576056
1219,67.01507630314518
1220,67.05490120052977
1221,67.09472609791439
1222,67.134550995299
1223,67.1743758926836
1224,67.21420079006822
1225,67.25402568745281
1226,67.29385058483743
1227,67.33367548222203
1228,67.37350037960664
1229,67.41332527699126
1230,67.45315017437585
1231,67.49297507176047
1232,67.53279996914507
1233,67.57262486652968
1234,67.6124497639143
1235,67.65227466129889
1236,67.69209955868351
1237,67.73192445606811
1238,67.77174935345272
1239,67.81157425083734
1240,67.85139914822193
1241,67.89122404560655
1242,67.93104894299115
1243,67.97087384037576
1244,68.01069873776038
1245,68.05052363514497
1246,68.09034853252959
1247,68.1301734299142
1248,68.1699983272988
1249,68.20982322468342
1250,68.24964812206801
1251,68.28947301945263
1252,68.32929791683723
1253,68.36912281422184
1254,68.40894771160644
1255,68.44877260899105
1256,68.48859750637567
1257,68.52842240376027
1258,68.56824730114488
1259,68.60807219852948
1260,68.64789709591409
1261,68.68772199329871
1262,68.72754689068331
1263,68.76737178806792
1264,68.80719668545252
1265,68.84702158283713
1266,68.88684648022175
1267,68.92667137760634
1268,68.96649627499096
1269,69.00632117237556
1270,69.04614606976017
1271,69.08597096714479
1272,69.12579586452938
1273,69.165620761914
1274,69.2054456592986
1275,69.24527055668321
1276,69.28509545406783
1277,69.32492035145242
1278,69.36474524883704
1279,69.40457014622164
1280,69.44439504360625
1281,69.48421994099087
1282,69.52404483837546
1283,69.56386973576008
1284,69.60369463314468
1285,69.64351953052929
1286,69.68334442791391
1287,69.7231693252985
1288,69.76299422268312
1289,69.80281912006772
1290,69.84264401745233
1291,69.88246891483695
1292,69.92229381222154
1293,69.96211870960616
1294,70.00194360699076
1295,70.04176850437537
1296,70.08159340175999
1297,70.12141829914458
1298,70.1612431965292
1299,70.2010680939138
1300,70.24089299129841
1301,70.28071788868303
1302,70.32054278606762
1303,70.36036768345224
1304,70.40019258083684
1305,70.44001747822145
1306,70.47984237560607
1307,70.51966727299066
1308,70.55949217037528
1309,70.59931706775988
1310,70.63914196514449
1311,70.6789668625291
1312,70.7187917599137
1313,70.75861665729832
1314,70.79844155468292
1315,70.83826645206753
1316,70.87809134945213
1317,70.91791624683674
1318,70.95774114422136
1319,70.99756604160596
1320,71.03739093899057
1321,71.07721583637517
1322,71.11704073375978
1323,71.1568656311444
1324,71.19669052852899
1325,71.23651542591361
1326,71.27634032329821
1327,71.31616522068282
1328,71.35599011806744
1329,71.39581501545203
1330,71.43563991283665
1331,71.47546481022125
1332,71.51528970760586
1333,71.55511460499048
1334,71.59493950237507
1335,71.63476439975969
1336,71.6745892971443
1337,71.7144141945289
1338,71.75423909191352
1339,71.79406398929811
1340,71.83388888668273
1341,71.87371378406733
1342,71.91353868145194
1343,71.95336357883656
1344,71.99318847622115
1345,72.03301337360577
1346,72.07283827099037
1347,72.11266316837498
1348,72.1524880657596
1349,72.19231296314419
1350,72.23213786052881
1351,72.27196275791341
1352,72.31178765529802
1353,72.35161255268264
1354,72.39143745006723
1355,72.43126234745185
1356,72.47108724483645
1357,72.51091214222106
1358,72.55073703960568
1359,72.59056193699027
1360,72.63038683437489
1361,72.6702117317595
1362,72.7100366291441
