,0
384,14.279926902355607
385,14.27761991909439
386,14.27531293583317
387,14.273005952571951
388,14.270698969310734
389,14.268391986049515
390,14.266085002788296
391,14.263778019527079
392,14.26147103626586
393,14.25916405300464
394,14.256857069743422
395,14.254550086482205
396,14.252243103220986
397,14.249936119959767
398,14.24762913669855
399,14.24532215343733
400,14.243015170176111
401,14.240708186914894
402,14.238401203653675
403,14.236094220392456
404,14.233787237131239
405,14.23148025387002
406,14.2291732706088
407,14.226866287347583
408,14.224559304086364
409,14.222252320825145
410,14.219945337563928
411,14.217638354302709
412,14.21533137104149
413,14.213024387780273
414,14.210717404519054
415,14.208410421257835
416,14.206103437996617
417,14.203796454735398
418,14.20148947147418
419,14.199182488212962
420,14.196875504951743
421,14.194568521690524
422,14.192261538429305
423,14.189954555168088
424,14.187647571906869
425,14.18534058864565
426,14.183033605384432
427,14.180726622123213
428,14.178419638861994
429,14.176112655600777
430,14.173805672339558
431,14.171498689078339
432,14.169191705817122
433,14.166884722555903
434,14.164577739294684
435,14.162270756033466
436,14.159963772772247
437,14.157656789511028
438,14.15534980624981
439,14.153042822988592
440,14.150735839727373
441,14.148428856466154
442,14.146121873204937
443,14.143814889943718
444,14.141507906682499
445,14.139200923421281
446,14.136893940160062
447,14.134586956898843
448,14.132279973637626
449,14.129972990376407
450,14.127666007115188
451,14.12535902385397
452,14.123052040592752
453,14.120745057331533
454,14.118438074070315
455,14.116131090809096
456,14.113824107547877
457,14.11151712428666
458,14.109210141025441
459,14.106903157764222
460,14.104596174503005
461,14.102289191241786
462,14.099982207980567
463,14.09767522471935
464,14.09536824145813
465,14.093061258196911
466,14.090754274935694
467,14.088447291674475
468,14.086140308413256
469,14.083833325152037
470,14.08152634189082
471,14.0792193586296
472,14.076912375368382
473,14.074605392107165
474,14.072298408845946
475,14.069991425584726
476,14.06768444232351
477,14.06537745906229
478,14.063070475801071
479,14.060763492539854
480,14.058456509278635
481,14.056149526017416
482,14.053842542756199
483,14.05153555949498
484,14.04922857623376
485,14.046921592972542
486,14.044614609711324
487,14.042307626450105
488,14.040000643188886
489,14.037693659927669
490,14.03538667666645
491,14.03307969340523
492,14.030772710144014
493,14.028465726882795
494,14.026158743621576
495,14.023851760360358
496,14.02154477709914
497,14.01923779383792
498,14.016930810576703
499,14.014623827315484
500,14.012316844054265
501,14.010009860793048
502,14.007702877531829
503,14.00539589427061
504,14.003088911009392
505,14.000781927748173
506,13.998474944486954
507,13.996167961225737
508,13.993860977964518
509,13.991553994703299
510,13.989247011442082
511,13.986940028180863
512,13.984633044919644
513,13.982326061658426
514,13.980019078397207
515,13.977712095135988
516,13.97540511187477
517,13.973098128613552
518,13.970791145352333
519,13.968484162091114
520,13.966177178829897
521,13.963870195568678
522,13.961563212307459
523,13.959256229046241
524,13.956949245785022
525,13.954642262523803
526,13.952335279262586
527,13.950028296001367
528,13.947721312740148
529,13.945414329478929
530,13.943107346217712
531,13.940800362956493
532,13.938493379695274
533,13.936186396434056
534,13.933879413172837
535,13.931572429911618
536,13.929265446650401
537,13.926958463389182
538,13.924651480127963
539,13.922344496866746
540,13.920037513605527
541,13.917730530344308
542,13.91542354708309
543,13.913116563821871
544,13.910809580560652
545,13.908502597299435
546,13.906195614038216
547,13.903888630776997
548,13.90158164751578
549,13.89927466425456
550,13.896967680993342
551,13.894660697732125
552,13.892353714470906
553,13.890046731209686
554,13.88773974794847
555,13.88543276468725
556,13.883125781426031
557,13.880818798164814
558,13.878511814903595
559,13.876204831642376
560,13.873897848381157
561,13.87159086511994
562,13.86928388185872
563,13.866976898597501
564,13.864669915336284
565,13.862362932075065
566,13.860055948813846
567,13.857748965552629
568,13.85544198229141
569,13.85313499903019
570,13.850828015768974
571,13.848521032507755
572,13.846214049246536
573,13.843907065985317
574,13.8416000827241
575,13.83929309946288
576,13.836986116201661
577,13.834679132940444
578,13.832372149679225
579,13.830065166418006
580,13.827758183156789
581,13.82545119989557
582,13.82314421663435
583,13.820837233373133
584,13.818530250111914
585,13.816223266850695
586,13.813916283589478
587,13.811609300328259
588,13.80930231706704
589,13.806995333805823
590,13.804688350544604
591,13.802381367283385
592,13.800074384022167
593,13.797767400760948
594,13.79546041749973
595,13.793153434238512
596,13.790846450977293
597,13.788539467716074
598,13.786232484454857
599,13.783925501193638
600,13.781618517932419
601,13.779311534671201
602,13.777004551409982
603,13.774697568148763
604,13.772390584887544
605,13.770083601626327
606,13.767776618365108
607,13.765469635103889
608,13.763162651842672
609,13.760855668581453
610,13.758548685320234
611,13.756241702059016
612,13.753934718797797
613,13.751627735536578
614,13.749320752275361
615,13.747013769014142
616,13.744706785752923
617,13.742399802491706
618,13.740092819230487
619,13.737785835969268
620,13.735478852708049
621,13.733171869446831
622,13.730864886185612
623,13.728557902924393
624,13.726250919663176
625,13.723943936401957
626,13.721636953140738
627,13.71932996987952
628,13.717022986618302
629,13.714716003357083
630,13.712409020095865
631,13.710102036834646
632,13.707795053573427
633,13.70548807031221
634,13.703181087050991
635,13.700874103789772
636,13.698567120528555
637,13.696260137267336
638,13.693953154006117
639,13.6916461707449
640,13.68933918748368
641,13.687032204222461
642,13.684725220961244
643,13.682418237700025
644,13.680111254438806
645,13.677804271177589
646,13.67549728791637
647,13.67319030465515
648,13.670883321393934
649,13.668576338132715
650,13.666269354871496
651,13.663962371610276
652,13.66165538834906
653,13.65934840508784
654,13.657041421826621
655,13.654734438565404
656,13.652427455304185
657,13.650120472042966
658,13.647813488781749
659,13.64550650552053
660,13.64319952225931
661,13.640892538998093
662,13.638585555736874
663,13.636278572475655
664,13.633971589214436
665,13.631664605953219
666,13.629357622692
667,13.62705063943078
668,13.624743656169564
669,13.622436672908345
670,13.620129689647126
671,13.617822706385908
672,13.61551572312469
673,13.61320873986347
674,13.610901756602253
675,13.608594773341034
676,13.606287790079815
677,13.603980806818598
678,13.601673823557379
679,13.59936684029616
680,13.597059857034942
681,13.594752873773723
682,13.592445890512504
683,13.590138907251287
684,13.587831923990068
685,13.585524940728849
686,13.583217957467632
687,13.580910974206413
688,13.578603990945194
689,13.576297007683976
690,13.573990024422757
691,13.571683041161538
692,13.569376057900321
693,13.567069074639102
694,13.564762091377883
695,13.562455108116664
696,13.560148124855447
697,13.557841141594228
698,13.555534158333009
699,13.553227175071791
700,13.550920191810572
701,13.548613208549353
702,13.546306225288136
703,13.543999242026917
704,13.541692258765698
705,13.53938527550448
706,13.537078292243262
707,13.534771308982043
708,13.532464325720825
709,13.530157342459606
710,13.527850359198387
711,13.525543375937168
712,13.523236392675951
713,13.520929409414732
714,13.518622426153513
715,13.516315442892296
716,13.514008459631077
717,13.511701476369858
718,13.50939449310864
719,13.507087509847421
720,13.504780526586202
721,13.502473543324985
722,13.500166560063766
723,13.497859576802547
724,13.49555259354133
725,13.49324561028011
726,13.490938627018892
727,13.488631643757675
728,13.486324660496456
729,13.484017677235236
730,13.48171069397402
731,13.4794037107128
732,13.477096727451581
733,13.474789744190364
734,13.472482760929145
735,13.470175777667926
736,13.467868794406709
737,13.46556181114549
738,13.46325482788427
739,13.460947844623053
740,13.458640861361834
741,13.456333878100615
742,13.454026894839396
743,13.451719911578179
744,13.44941292831696
745,13.44710594505574
746,13.444798961794524
747,13.442491978533305
748,13.440184995272086
749,13.437878012010868
750,13.43557102874965
751,13.43326404548843
752,13.430957062227213
753,13.428650078965994
754,13.426343095704775
755,13.424036112443556
756,13.421729129182339
757,13.41942214592112
758,13.4171151626599
759,13.414808179398683
760,13.412501196137464
761,13.410194212876245
762,13.407887229615028
763,13.405580246353809
764,13.40327326309259
765,13.400966279831373
766,13.398659296570154
767,13.396352313308935
768,13.394045330047717
769,13.391738346786498
770,13.38943136352528
771,13.387124380264062
772,13.384817397002843
773,13.382510413741624
774,13.380203430480407
775,13.377896447219188
776,13.375589463957969
777,13.373282480696751
778,13.370975497435532
779,13.368668514174313
780,13.366361530913096
781,13.364054547651877
782,13.361747564390658
783,13.35944058112944
784,13.357133597868222
785,13.354826614607003
786,13.352519631345784
787,13.350212648084566
788,13.347905664823347
789,13.345598681562128
790,13.343291698300911
791,13.340984715039692
792,13.338677731778473
793,13.336370748517256
794,13.334063765256037
795,13.331756781994818
796,13.3294497987336
797,13.327142815472381
798,13.324835832211162
799,13.322528848949945
800,13.320221865688726
801,13.317914882427507
802,13.315607899166288
803,13.31330091590507
804,13.310993932643852
805,13.308686949382633
806,13.306379966121415
807,13.304072982860196
808,13.301765999598977
809,13.29945901633776
810,13.297152033076541
811,13.294845049815322
812,13.292538066554105
813,13.290231083292886
814,13.287924100031667
815,13.28561711677045
816,13.28331013350923
817,13.281003150248011
818,13.278696166986794
819,13.276389183725575
820,13.274082200464356
821,13.271775217203139
822,13.26946823394192
823,13.2671612506807
824,13.264854267419484
825,13.262547284158265
826,13.260240300897046
827,13.257933317635828
828,13.25562633437461
829,13.25331935111339
830,13.251012367852173
831,13.248705384590954
832,13.246398401329735
833,13.244091418068516
834,13.241784434807299
835,13.23947745154608
836,13.23717046828486
837,13.234863485023643
838,13.232556501762424
839,13.230249518501205
840,13.227942535239988
841,13.225635551978769
842,13.22332856871755
843,13.221021585456333
844,13.218714602195114
845,13.216407618933895
846,13.214100635672676
847,13.211793652411458
848,13.20948666915024
849,13.20717968588902
850,13.204872702627803
851,13.202565719366584
852,13.200258736105365
853,13.197951752844148
854,13.195644769582929
855,13.19333778632171
856,13.191030803060492
857,13.188723819799273
858,13.186416836538054
859,13.184109853276837
860,13.181802870015618
861,13.179495886754399
862,13.177188903493182
863,13.174881920231963
864,13.172574936970744
865,13.170267953709526
866,13.167960970448307
867,13.165653987187088
868,13.163347003925871
869,13.161040020664652
870,13.158733037403433
871,13.156426054142216
872,13.154119070880997
873,13.151812087619778
874,13.14950510435856
875,13.147198121097341
876,13.144891137836122
877,13.142584154574905
878,13.140277171313686
879,13.137970188052467
880,13.135663204791248
881,13.13335622153003
882,13.131049238268812
883,13.128742255007593
884,13.126435271746375
885,13.124128288485156
886,13.121821305223937
887,13.119514321962718
888,13.117207338701501
889,13.114900355440282
890,13.112593372179063
891,13.110286388917846
892,13.107979405656627
893,13.105672422395408
894,13.10336543913419
895,13.101058455872971
896,13.098751472611752
897,13.096444489350535
898,13.094137506089316
899,13.091830522828097
900,13.08952353956688
901,13.08721655630566
902,13.084909573044442
903,13.082602589783225
904,13.080295606522006
905,13.077988623260786
906,13.07568163999957
907,13.07337465673835
908,13.071067673477131
909,13.068760690215914
910,13.066453706954695
911,13.064146723693476
912,13.061839740432259
913,13.05953275717104
914,13.05722577390982
915,13.054918790648603
916,13.052611807387384
917,13.050304824126165
918,13.047997840864948
919,13.045690857603729
920,13.04338387434251
921,13.041076891081293
922,13.038769907820074
923,13.036462924558855
924,13.034155941297637
925,13.031848958036418
926,13.0295419747752
927,13.02723499151398
928,13.024928008252763
929,13.022621024991544
930,13.020314041730325
931,13.018007058469106
932,13.015700075207889
933,13.01339309194667
934,13.01108610868545
935,13.008779125424233
936,13.006472142163014
937,13.004165158901795
938,13.001858175640578
939,12.999551192379359
940,12.99724420911814
941,12.994937225856923
942,12.992630242595704
943,12.990323259334485
944,12.988016276073267
945,12.985709292812048
946,12.98340230955083
947,12.981095326289612
948,12.978788343028393
949,12.976481359767174
950,12.974174376505957
951,12.971867393244738
952,12.969560409983519
953,12.967253426722301
954,12.964946443461082
955,12.962639460199863
956,12.960332476938646
957,12.958025493677427
958,12.955718510416208
959,12.95341152715499
960,12.951104543893772
961,12.948797560632553
962,12.946490577371335
963,12.944183594110116
964,12.941876610848897
965,12.93956962758768
966,12.937262644326461
967,12.934955661065242
968,12.932648677804025
969,12.930341694542806
970,12.928034711281587
971,12.925727728020368
972,12.92342074475915
973,12.921113761497931
974,12.918806778236712
975,12.916499794975495
976,12.914192811714276
977,12.911885828453057
978,12.909578845191838
979,12.90727186193062
980,12.904964878669402
981,12.902657895408183
982,12.900350912146965
983,12.898043928885746
984,12.895736945624527
985,12.89342996236331
986,12.891122979102091
987,12.888815995840872
988,12.886509012579655
989,12.884202029318436
990,12.881895046057217
991,12.879588062796
992,12.87728107953478
993,12.874974096273561
994,12.872667113012344
995,12.870360129751125
996,12.868053146489906
997,12.865746163228689
998,12.86343917996747
999,12.86113219670625
1000,12.858825213445034
1001,12.856518230183815
1002,12.854211246922596
1003,12.851904263661378
1004,12.84959728040016
1005,12.84729029713894
1006,12.844983313877723
1007,12.842676330616504
1008,12.840369347355285
1009,12.838062364094068
1010,12.835755380832849
1011,12.83344839757163
1012,12.831141414310412
1013,12.828834431049193
1014,12.826527447787974
1015,12.824220464526757
1016,12.821913481265538
1017,12.819606498004319
1018,12.8172995147431
1019,12.814992531481883
1020,12.812685548220664
1021,12.810378564959445
1022,12.808071581698226
1023,12.805764598437008
1024,12.80345761517579
1025,12.80115063191457
1026,12.798843648653353
1027,12.796536665392134
1028,12.794229682130915
1029,12.791922698869698
1030,12.789615715608479
1031,12.78730873234726
1032,12.785001749086042
1033,12.782694765824823
1034,12.780387782563604
1035,12.778080799302387
1036,12.775773816041168
1037,12.773466832779949
1038,12.771159849518732
1039,12.768852866257513
1040,12.766545882996294
1041,12.764238899735076
1042,12.761931916473857
1043,12.759624933212638
1044,12.757317949951421
1045,12.755010966690202
1046,12.752703983428983
1047,12.750397000167766
1048,12.748090016906547
1049,12.745783033645328
1050,12.74347605038411
1051,12.741169067122891
1052,12.738862083861672
1053,12.736555100600455
1054,12.734248117339236
1055,12.731941134078017
1056,12.7296341508168
1057,12.72732716755558
1058,12.725020184294362
1059,12.722713201033145
1060,12.720406217771925
1061,12.718099234510706
1062,12.715792251249487
1063,12.71348526798827
1064,12.711178284727051
1065,12.708871301465832
1066,12.706564318204615
1067,12.704257334943396
1068,12.701950351682177
1069,12.699643368420958
1070,12.69733638515974
1071,12.695029401898521
1072,12.692722418637302
1073,12.690415435376085
1074,12.688108452114866
1075,12.685801468853647
1076,12.68349448559243
1077,12.68118750233121
1078,12.678880519069992
1079,12.676573535808775
1080,12.674266552547556
1081,12.671959569286336
1082,12.66965258602512
1083,12.6673456027639
1084,12.665038619502681
1085,12.662731636241464
1086,12.660424652980245
1087,12.658117669719026
1088,12.655810686457809
1089,12.65350370319659
1090,12.65119671993537
1091,12.648889736674153
1092,12.646582753412934
1093,12.644275770151715
1094,12.641968786890498
1095,12.639661803629279
1096,12.63735482036806
1097,12.635047837106843
1098,12.632740853845624
1099,12.630433870584405
1100,12.628126887323187
1101,12.625819904061968
1102,12.62351292080075
1103,12.621205937539532
1104,12.618898954278313
1105,12.616591971017094
1106,12.614284987755877
1107,12.611978004494658
1108,12.609671021233439
1109,12.60736403797222
1110,12.605057054711002
1111,12.602750071449783
1112,12.600443088188564
1113,12.598136104927345
1114,12.595829121666128
1115,12.593522138404909
1116,12.59121515514369
1117,12.588908171882473
1118,12.586601188621254
1119,12.584294205360035
1120,12.581987222098817
1121,12.579680238837598
1122,12.57737325557638
1123,12.575066272315162
1124,12.572759289053943
1125,12.570452305792724
1126,12.568145322531507
1127,12.565838339270288
1128,12.563531356009069
1129,12.561224372747851
1130,12.558917389486632
1131,12.556610406225413
1132,12.554303422964196
1133,12.551996439702977
1134,12.549689456441758
1135,12.54738247318054
1136,12.545075489919322
1137,12.542768506658103
1138,12.540461523396885
1139,12.538154540135666
1140,12.535847556874447
1141,12.53354057361323
1142,12.531233590352011
1143,12.528926607090792
1144,12.526619623829575
1145,12.524312640568356
1146,12.522005657307137
1147,12.51969867404592
1148,12.5173916907847
1149,12.515084707523481
1150,12.512777724262264
1151,12.510470741001045
1152,12.508163757739826
1153,12.505856774478607
1154,12.50354979121739
1155,12.50124280795617
1156,12.498935824694952
1157,12.496628841433733
1158,12.494321858172516
1159,12.492014874911296
1160,12.489707891650077
1161,12.48740090838886
1162,12.485093925127641
1163,12.482786941866422
1164,12.480479958605205
1165,12.478172975343986
1166,12.475865992082767
1167,12.47355900882155
1168,12.47125202556033
1169,12.468945042299111
1170,12.466638059037894
1171,12.464331075776675
1172,12.462024092515456
1173,12.459717109254239
1174,12.45741012599302
1175,12.4551031427318
1176,12.452796159470584
1177,12.450489176209365
1178,12.448182192948146
1179,12.445875209686928
1180,12.44356822642571
1181,12.44126124316449
1182,12.438954259903273
1183,12.436647276642054
1184,12.434340293380835
1185,12.432033310119618
1186,12.429726326858399
1187,12.42741934359718
1188,12.425112360335962
1189,12.422805377074743
1190,12.420498393813524
1191,12.418191410552307
1192,12.415884427291088
1193,12.413577444029869
1194,12.411270460768652
1195,12.408963477507433
1196,12.406656494246214
1197,12.404349510984995
1198,12.402042527723777
1199,12.399735544462558
1200,12.39742856120134
1201,12.395121577940122
1202,12.392814594678903
1203,12.390507611417684
1204,12.388200628156465
1205,12.385893644895248
1206,12.383586661634029
1207,12.38127967837281
1208,12.378972695111592
1209,12.376665711850373
1210,12.374358728589154
1211,12.372051745327937
1212,12.369744762066718
1213,12.367437778805499
1214,12.365130795544282
1215,12.362823812283063
1216,12.360516829021844
1217,12.358209845760626
1218,12.355902862499407
1219,12.353595879238188
1220,12.351288895976971
1221,12.348981912715752
1222,12.346674929454533
1223,12.344367946193316
1224,12.342060962932097
1225,12.339753979670878
1226,12.33744699640966
1227,12.335140013148441
1228,12.332833029887222
1229,12.330526046626005
1230,12.328219063364786
1231,12.325912080103567
1232,12.32360509684235
1233,12.32129811358113
1234,12.318991130319912
1235,12.316684147058695
1236,12.314377163797475
1237,12.312070180536256
1238,12.30976319727504
1239,12.30745621401382
1240,12.305149230752601
1241,12.302842247491384
1242,12.300535264230165
1243,12.298228280968946
1244,12.295921297707727
1245,12.29361431444651
1246,12.29130733118529
1247,12.289000347924071
1248,12.286693364662852
1249,12.284386381401635
1250,12.282079398140416
1251,12.279772414879197
1252,12.27746543161798
1253,12.27515844835676
1254,12.272851465095542
1255,12.270544481834325
1256,12.268237498573106
1257,12.265930515311886
1258,12.26362353205067
1259,12.26131654878945
1260,12.259009565528231
1261,12.256702582267014
1262,12.254395599005795
1263,12.252088615744576
1264,12.249781632483359
1265,12.24747464922214
1266,12.24516766596092
1267,12.242860682699703
1268,12.240553699438484
1269,12.238246716177265
1270,12.235939732916048
1271,12.233632749654829
1272,12.23132576639361
1273,12.229018783132393
1274,12.226711799871174
1275,12.224404816609955
1276,12.222097833348737
1277,12.219790850087518
1278,12.2174838668263
1279,12.215176883565082
1280,12.212869900303863
1281,12.210562917042644
1282,12.208255933781427
1283,12.205948950520208
1284,12.203641967258989
1285,12.201334983997771
1286,12.199028000736552
1287,12.196721017475333
1288,12.194414034214114
1289,12.192107050952897
1290,12.189800067691678
1291,12.187493084430459
1292,12.185186101169242
1293,12.182879117908023
1294,12.180572134646804
1295,12.178265151385585
1296,12.175958168124367
1297,12.173651184863148
1298,12.17134420160193
1299,12.169037218340712
1300,12.166730235079493
1301,12.164423251818274
1302,12.162116268557057
1303,12.159809285295838
1304,12.157502302034619
1305,12.155195318773401
1306,12.152888335512182
1307,12.150581352250963
1308,12.148274368989746
1309,12.145967385728527
1310,12.143660402467308
1311,12.14135341920609
1312,12.139046435944872
1313,12.136739452683653
1314,12.134432469422435
1315,12.132125486161216
1316,12.129818502899997
1317,12.12751151963878
1318,12.125204536377561
1319,12.122897553116342
1320,12.120590569855125
1321,12.118283586593906
1322,12.115976603332687
1323,12.11366962007147
1324,12.11136263681025
1325,12.109055653549031
1326,12.106748670287814
1327,12.104441687026595
1328,12.102134703765376
1329,12.099827720504159
1330,12.09752073724294
1331,12.09521375398172
1332,12.092906770720504
1333,12.090599787459285
1334,12.088292804198066
1335,12.085985820936846
1336,12.08367883767563
1337,12.08137185441441
1338,12.079064871153191
1339,12.076757887891972
1340,12.074450904630755
1341,12.072143921369536
1342,12.069836938108317
1343,12.0675299548471
1344,12.06522297158588
1345,12.062915988324661
1346,12.060609005063444
1347,12.058302021802225
1348,12.055995038541006
1349,12.053688055279789
1350,12.05138107201857
1351,12.04907408875735
1352,12.046767105496134
1353,12.044460122234915
1354,12.042153138973696
1355,12.039846155712478
1356,12.03753917245126
1357,12.03523218919004
1358,12.032925205928823
1359,12.030618222667604
1360,12.028311239406385
1361,12.026004256145168
1362,12.023697272883949
