,0
170,101.5377254243764
171,101.57253841867593
172,101.60735141297546
173,101.64216440727499
174,101.67697740157452
175,101.71179039587405
176,101.74660339017356
177,101.78141638447309
178,101.81622937877262
179,101.85104237307215
180,101.88585536737168
181,101.9206683616712
182,101.95548135597073
183,101.99029435027025
184,102.02510734456978
185,102.0599203388693
186,102.09473333316883
187,102.12954632746836
188,102.16435932176789
189,102.19917231606742
190,102.23398531036693
191,102.26879830466646
192,102.30361129896599
193,102.33842429326552
194,102.37323728756505
195,102.40805028186458
196,102.4428632761641
197,102.47767627046363
198,102.51248926476315
199,102.54730225906268
200,102.5821152533622
201,102.61692824766173
202,102.65174124196126
203,102.68655423626079
204,102.7213672305603
205,102.75618022485983
206,102.79099321915936
207,102.82580621345889
208,102.86061920775842
209,102.89543220205795
210,102.93024519635748
211,102.965058190657
212,102.99987118495652
213,103.03468417925605
214,103.06949717355558
215,103.1043101678551
216,103.13912316215463
217,103.17393615645416
218,103.20874915075369
219,103.2435621450532
220,103.27837513935273
221,103.31318813365226
222,103.34800112795179
223,103.38281412225132
224,103.41762711655085
225,103.45244011085038
226,103.48725310514989
227,103.52206609944942
228,103.55687909374895
229,103.59169208804848
230,103.626505082348
231,103.66131807664753
232,103.69613107094706
233,103.73094406524658
234,103.7657570595461
235,103.80057005384563
236,103.83538304814516
237,103.87019604244469
238,103.90500903674422
239,103.93982203104375
240,103.97463502534328
241,104.00944801964279
242,104.04426101394232
243,104.07907400824185
244,104.11388700254138
245,104.1486999968409
246,104.18351299114043
247,104.21832598543995
248,104.25313897973948
249,104.287951974039
250,104.32276496833853
251,104.35757796263806
252,104.39239095693759
253,104.42720395123712
254,104.46201694553665
255,104.49682993983616
256,104.53164293413569
257,104.56645592843522
258,104.60126892273475
259,104.63608191703428
260,104.6708949113338
261,104.70570790563332
262,104.74052089993285
263,104.77533389423238
264,104.8101468885319
265,104.84495988283143
266,104.87977287713096
267,104.91458587143049
268,104.94939886573002
269,104.98421186002953
270,105.01902485432906
271,105.05383784862859
272,105.08865084292812
273,105.12346383722765
274,105.15827683152717
275,105.1930898258267
276,105.22790282012622
277,105.26271581442575
278,105.29752880872527
279,105.3323418030248
280,105.36715479732433
281,105.40196779162386
282,105.43678078592339
283,105.47159378022292
284,105.50640677452243
285,105.54121976882196
286,105.57603276312149
287,105.61084575742102
288,105.64565875172055
289,105.68047174602007
290,105.71528474031959
291,105.75009773461912
292,105.78491072891865
293,105.81972372321817
294,105.8545367175177
295,105.88934971181723
296,105.92416270611676
297,105.95897570041629
298,105.9937886947158
299,106.02860168901533
300,106.06341468331486
301,106.09822767761439
302,106.13304067191392
303,106.16785366621345
304,106.20266666051296
305,106.23747965481249
306,106.27229264911202
307,106.30710564341155
308,106.34191863771107
309,106.3767316320106
310,106.41154462631013
311,106.44635762060966
312,106.48117061490917
313,106.5159836092087
314,106.55079660350823
315,106.58560959780776
316,106.62042259210729
317,106.65523558640682
318,106.69004858070635
319,106.72486157500586
320,106.75967456930539
321,106.79448756360492
322,106.82930055790445
323,106.86411355220397
324,106.8989265465035
325,106.93373954080303
326,106.96855253510256
327,107.00336552940207
328,107.0381785237016
329,107.07299151800113
330,107.10780451230066
331,107.14261750660019
332,107.17743050089972
333,107.21224349519923
334,107.24705648949876
335,107.28186948379829
336,107.31668247809782
337,107.35149547239735
338,107.38630846669687
339,107.4211214609964
340,107.45593445529593
341,107.49074744959545
342,107.52556044389497
343,107.5603734381945
344,107.59518643249403
345,107.62999942679356
346,107.66481242109309
347,107.6996254153926
348,107.73443840969213
349,107.76925140399166
350,107.80406439829119
351,107.83887739259072
352,107.87369038689025
353,107.90850338118977
354,107.9433163754893
355,107.97812936978882
356,108.01294236408835
357,108.04775535838787
358,108.0825683526874
359,108.11738134698693
360,108.15219434128646
361,108.18700733558599
362,108.2218203298855
363,108.25663332418503
364,108.29144631848456
365,108.32625931278409
366,108.36107230708362
367,108.39588530138315
368,108.43069829568267
369,108.4655112899822
370,108.50032428428172
371,108.53513727858125
372,108.56995027288077
373,108.6047632671803
374,108.63957626147983
375,108.67438925577936
376,108.70920225007887
377,108.7440152443784
378,108.77882823867793
379,108.81364123297746
380,108.84845422727699
381,108.88326722157652
382,108.91808021587605
383,108.95289321017557
384,108.98770620447509
385,109.02251919877462
386,109.05733219307415
387,109.09214518737367
388,109.1269581816732
389,109.16177117597273
390,109.19658417027225
391,109.23139716457177
392,109.2662101588713
393,109.30102315317083
394,109.33583614747036
395,109.37064914176989
396,109.40546213606942
397,109.44027513036895
398,109.47508812466846
399,109.50990111896799
400,109.54471411326752
401,109.57952710756705
402,109.61434010186657
403,109.6491530961661
404,109.68396609046563
405,109.71877908476515
406,109.75359207906467
407,109.7884050733642
408,109.82321806766373
409,109.85803106196326
410,109.89284405626279
411,109.92765705056232
412,109.96247004486185
413,109.99728303916136
414,110.03209603346089
415,110.06690902776042
416,110.10172202205995
417,110.13653501635947
418,110.171348010659
419,110.20616100495852
420,110.24097399925805
421,110.27578699355757
422,110.3105999878571
423,110.34541298215663
424,110.38022597645616
425,110.41503897075569
426,110.44985196505522
427,110.48466495935473
428,110.51947795365426
429,110.55429094795379
430,110.58910394225332
431,110.62391693655285
432,110.65872993085237
433,110.69354292515189
434,110.72835591945142
435,110.76316891375095
436,110.79798190805047
437,110.83279490235
438,110.86760789664953
439,110.90242089094906
440,110.93723388524859
441,110.9720468795481
442,111.00685987384763
443,111.04167286814716
444,111.07648586244669
445,111.11129885674622
446,111.14611185104575
447,111.18092484534527
448,111.21573783964479
449,111.25055083394432
450,111.28536382824385
451,111.32017682254337
452,111.3549898168429
453,111.38980281114243
454,111.42461580544196
455,111.45942879974149
456,111.494241794041
457,111.52905478834053
458,111.56386778264006
459,111.59868077693959
460,111.63349377123912
461,111.66830676553863
462,111.70311975983816
463,111.73793275413769
464,111.77274574843722
465,111.80755874273675
466,111.84237173703627
467,111.8771847313358
468,111.91199772563533
469,111.94681071993486
470,111.98162371423437
471,112.0164367085339
472,112.05124970283343
473,112.08606269713296
474,112.12087569143249
475,112.15568868573202
476,112.19050168003153
477,112.22531467433106
478,112.26012766863059
479,112.29494066293012
480,112.32975365722965
481,112.36456665152917
482,112.3993796458287
483,112.43419264012823
484,112.46900563442776
485,112.50381862872727
486,112.5386316230268
487,112.57344461732633
488,112.60825761162586
489,112.64307060592539
490,112.6778836002249
491,112.71269659452443
492,112.74750958882396
493,112.78232258312349
494,112.81713557742302
495,112.85194857172255
496,112.88676156602207
497,112.9215745603216
498,112.95638755462113
499,112.99120054892065
500,113.02601354322017
501,113.0608265375197
502,113.09563953181923
503,113.13045252611876
504,113.16526552041827
505,113.2000785147178
506,113.23489150901733
507,113.26970450331686
508,113.30451749761639
509,113.33933049191592
510,113.37414348621544
511,113.40895648051497
512,113.4437694748145
513,113.47858246911402
514,113.51339546341354
515,113.54820845771307
516,113.5830214520126
517,113.61783444631213
518,113.65264744061166
519,113.68746043491117
520,113.7222734292107
521,113.75708642351023
522,113.79189941780976
523,113.82671241210929
524,113.86152540640882
525,113.89633840070834
526,113.93115139500787
527,113.9659643893074
528,114.00077738360692
529,114.03559037790644
530,114.07040337220597
531,114.1052163665055
532,114.14002936080503
533,114.17484235510454
534,114.20965534940407
535,114.2444683437036
536,114.27928133800313
537,114.31409433230266
538,114.34890732660219
539,114.38372032090172
540,114.41853331520124
541,114.45334630950077
542,114.48815930380029
543,114.52297229809982
544,114.55778529239934
545,114.59259828669887
546,114.6274112809984
547,114.66222427529792
548,114.69703726959744
549,114.73185026389697
550,114.7666632581965
551,114.80147625249603
552,114.83628924679556
553,114.87110224109509
554,114.90591523539462
555,114.94072822969414
556,114.97554122399366
557,115.01035421829319
558,115.04516721259272
559,115.07998020689224
560,115.11479320119177
561,115.1496061954913
562,115.18441918979082
563,115.21923218409034
564,115.25404517838987
565,115.2888581726894
566,115.32367116698893
567,115.35848416128846
568,115.39329715558799
569,115.42811014988752
570,115.46292314418704
571,115.49773613848656
572,115.53254913278609
573,115.56736212708562
574,115.60217512138514
575,115.63698811568467
576,115.67180110998419
577,115.70661410428372
578,115.74142709858324
579,115.77624009288277
580,115.8110530871823
581,115.84586608148183
582,115.88067907578136
583,115.91549207008089
584,115.95030506438042
585,115.98511805867993
586,116.01993105297946
587,116.05474404727899
588,116.08955704157852
589,116.12437003587804
590,116.15918303017756
591,116.19399602447709
592,116.22880901877662
593,116.26362201307614
594,116.29843500737567
595,116.3332480016752
596,116.36806099597473
597,116.40287399027426
598,116.43768698457379
599,116.4724999788733
600,116.50731297317283
601,116.54212596747236
602,116.57693896177189
603,116.61175195607142
604,116.64656495037094
605,116.68137794467046
606,116.71619093896999
607,116.75100393326952
608,116.78581692756904
609,116.82062992186857
610,116.8554429161681
611,116.89025591046763
612,116.92506890476716
613,116.95988189906669
614,116.9946948933662
615,117.02950788766573
616,117.06432088196526
617,117.09913387626479
618,117.13394687056432
619,117.16875986486383
620,117.20357285916336
621,117.23838585346289
622,117.27319884776242
623,117.30801184206194
624,117.34282483636147
625,117.377637830661
626,117.41245082496053
627,117.44726381926006
628,117.48207681355957
629,117.5168898078591
630,117.55170280215863
631,117.58651579645816
632,117.62132879075769
633,117.6561417850572
634,117.69095477935673
635,117.72576777365626
636,117.76058076795579
637,117.79539376225532
638,117.83020675655484
639,117.86501975085437
640,117.8998327451539
641,117.93464573945343
642,117.96945873375294
643,118.00427172805247
644,118.039084722352
645,118.07389771665153
646,118.10871071095106
647,118.14352370525059
648,118.1783366995501
649,118.21314969384963
650,118.24796268814916
651,118.28277568244869
652,118.31758867674822
653,118.35240167104774
654,118.38721466534727
655,118.4220276596468
656,118.45684065394633
657,118.49165364824584
658,118.52646664254537
659,118.5612796368449
660,118.59609263114443
661,118.63090562544396
662,118.66571861974347
663,118.700531614043
664,118.73534460834253
665,118.77015760264206
666,118.80497059694159
667,118.83978359124112
668,118.87459658554064
669,118.90940957984017
670,118.9442225741397
671,118.97903556843922
672,119.01384856273874
673,119.04866155703827
674,119.0834745513378
675,119.11828754563733
676,119.15310053993684
677,119.18791353423637
678,119.2227265285359
679,119.25753952283543
680,119.29235251713496
681,119.32716551143449
682,119.36197850573402
683,119.39679150003354
684,119.43160449433307
685,119.46641748863259
686,119.50123048293212
687,119.53604347723164
688,119.57085647153117
689,119.6056694658307
690,119.64048246013023
691,119.67529545442974
692,119.71010844872927
693,119.7449214430288
694,119.77973443732833
695,119.81454743162786
696,119.84936042592739
697,119.88417342022692
698,119.91898641452644
699,119.95379940882597
700,119.98861240312549
701,120.02342539742502
702,120.05823839172454
703,120.09305138602407
704,120.1278643803236
705,120.16267737462312
706,120.19749036892264
707,120.23230336322217
708,120.2671163575217
709,120.30192935182123
710,120.33674234612076
711,120.37155534042029
712,120.40636833471982
713,120.44118132901934
714,120.47599432331886
715,120.51080731761839
716,120.54562031191792
717,120.58043330621744
718,120.61524630051697
719,120.65005929481649
720,120.68487228911602
721,120.71968528341554
722,120.75449827771507
723,120.7893112720146
724,120.82412426631413
725,120.85893726061366
726,120.89375025491319
727,120.92856324921271
728,120.96337624351223
729,120.99818923781176
730,121.03300223211129
731,121.06781522641081
732,121.10262822071034
733,121.13744121500987
734,121.17225420930939
735,121.20706720360891
736,121.24188019790844
737,121.27669319220797
738,121.3115061865075
739,121.34631918080703
740,121.38113217510656
741,121.41594516940609
742,121.45075816370561
743,121.48557115800513
744,121.52038415230466
745,121.55519714660419
746,121.59001014090371
747,121.62482313520324
748,121.65963612950276
749,121.69444912380229
750,121.72926211810181
751,121.76407511240134
752,121.79888810670087
753,121.8337011010004
754,121.86851409529993
755,121.90332708959946
756,121.93814008389899
757,121.9729530781985
758,122.00776607249803
759,122.04257906679756
760,122.07739206109709
761,122.11220505539661
762,122.14701804969613
763,122.18183104399566
764,122.21664403829519
765,122.25145703259471
766,122.28627002689424
767,122.32108302119377
768,122.3558960154933
769,122.39070900979283
770,122.42552200409236
771,122.46033499839187
772,122.4951479926914
773,122.52996098699093
774,122.56477398129046
775,122.59958697558999
776,122.63439996988951
777,122.66921296418903
778,122.70402595848856
779,122.73883895278809
780,122.77365194708761
781,122.80846494138714
782,122.84327793568667
783,122.8780909299862
784,122.91290392428573
785,122.94771691858526
786,122.98252991288477
787,123.0173429071843
788,123.05215590148383
789,123.08696889578336
790,123.12178189008289
791,123.1565948843824
792,123.19140787868193
793,123.22622087298146
794,123.26103386728099
795,123.29584686158051
796,123.33065985588004
797,123.36547285017957
798,123.4002858444791
799,123.43509883877863
800,123.46991183307814
801,123.50472482737767
802,123.5395378216772
803,123.57435081597673
804,123.60916381027626
805,123.64397680457577
806,123.6787897988753
807,123.71360279317483
808,123.74841578747436
809,123.78322878177389
810,123.81804177607341
811,123.85285477037294
812,123.88766776467247
813,123.922480758972
814,123.95729375327151
815,123.99210674757104
816,124.02691974187057
817,124.0617327361701
818,124.09654573046963
819,124.13135872476916
820,124.16617171906867
821,124.2009847133682
822,124.23579770766773
823,124.27061070196726
824,124.30542369626679
825,124.34023669056631
826,124.37504968486584
827,124.40986267916537
828,124.44467567346489
829,124.47948866776441
830,124.51430166206394
831,124.54911465636347
832,124.583927650663
833,124.61874064496253
834,124.65355363926204
835,124.68836663356157
836,124.7231796278611
837,124.75799262216063
838,124.79280561646016
839,124.82761861075969
840,124.86243160505921
841,124.89724459935874
842,124.93205759365827
843,124.96687058795779
844,125.00168358225731
845,125.03649657655684
846,125.07130957085637
847,125.1061225651559
848,125.14093555945541
849,125.17574855375494
850,125.21056154805447
851,125.245374542354
852,125.28018753665353
853,125.31500053095306
854,125.34981352525259
855,125.38462651955211
856,125.41943951385164
857,125.45425250815116
858,125.48906550245069
859,125.52387849675021
860,125.55869149104974
861,125.59350448534927
862,125.62831747964879
863,125.66313047394831
864,125.69794346824784
865,125.73275646254737
866,125.7675694568469
867,125.80238245114643
868,125.83719544544596
869,125.87200843974549
870,125.90682143404501
871,125.94163442834453
872,125.97644742264406
873,126.01126041694359
874,126.04607341124311
875,126.08088640554264
876,126.11569939984217
877,126.15051239414169
878,126.18532538844121
879,126.22013838274074
880,126.25495137704027
881,126.2897643713398
882,126.32457736563933
883,126.35939035993886
884,126.39420335423839
885,126.42901634853791
886,126.46382934283743
887,126.49864233713696
888,126.53345533143649
889,126.56826832573601
890,126.60308132003554
891,126.63789431433506
892,126.67270730863459
893,126.70752030293411
894,126.74233329723364
895,126.77714629153317
896,126.8119592858327
897,126.84677228013223
898,126.88158527443176
899,126.91639826873129
900,126.9512112630308
901,126.98602425733033
902,127.02083725162986
903,127.05565024592939
904,127.09046324022891
905,127.12527623452843
906,127.16008922882796
907,127.19490222312749
908,127.22971521742701
909,127.26452821172654
910,127.29934120602607
911,127.3341542003256
912,127.36896719462513
913,127.40378018892466
914,127.43859318322417
915,127.4734061775237
916,127.50821917182323
917,127.54303216612276
918,127.57784516042229
919,127.61265815472181
920,127.64747114902133
921,127.68228414332086
922,127.71709713762039
923,127.75191013191991
924,127.78672312621944
925,127.82153612051897
926,127.8563491148185
927,127.89116210911803
928,127.92597510341756
929,127.96078809771709
930,127.9956010920166
931,128.0304140863161
932,128.06522708061567
933,128.10004007491517
934,128.1348530692147
935,128.16966606351423
936,128.20447905781376
937,128.23929205211329
938,128.2741050464128
939,128.30891804071234
940,128.34373103501187
941,128.3785440293114
942,128.41335702361093
943,128.44817001791046
944,128.48298301220996
945,128.5177960065095
946,128.552609000809
947,128.58742199510857
948,128.62223498940807
949,128.6570479837076
950,128.69186097800713
951,128.72667397230666
952,128.76148696660618
953,128.7962999609057
954,128.83111295520524
955,128.86592594950477
956,128.9007389438043
957,128.93555193810383
958,128.97036493240336
959,129.00517792670286
960,129.0399909210024
961,129.0748039153019
962,129.10961690960144
963,129.14442990390097
964,129.1792428982005
965,129.21405589250003
966,129.24886888679956
967,129.28368188109908
968,129.3184948753986
969,129.35330786969814
970,129.38812086399767
971,129.4229338582972
972,129.45774685259673
973,129.49255984689626
974,129.52737284119576
975,129.5621858354953
976,129.5969988297948
977,129.63181182409434
978,129.66662481839387
979,129.7014378126934
980,129.73625080699293
981,129.77106380129246
982,129.80587679559198
983,129.8406897898915
984,129.87550278419104
985,129.91031577849057
986,129.9451287727901
987,129.9799417670896
988,130.01475476138916
989,130.04956775568866
990,130.08438074998818
991,130.1191937442877
992,130.15400673858724
993,130.18881973288677
994,130.2236327271863
995,130.25844572148583
996,130.29325871578536
997,130.32807171008488
998,130.3628847043844
999,130.39769769868394
1000,130.43251069298347
1001,130.467323687283
1002,130.5021366815825
1003,130.53694967588206
1004,130.57176267018156
1005,130.60657566448108
1006,130.6413886587806
1007,130.67620165308014
1008,130.71101464737967
1009,130.7458276416792
1010,130.78064063597873
1011,130.81545363027826
1012,130.85026662457778
1013,130.8850796188773
1014,130.91989261317684
1015,130.95470560747637
1016,130.9895186017759
1017,131.0243315960754
1018,131.05914459037496
1019,131.09395758467446
1020,131.12877057897398
1021,131.1635835732735
1022,131.19839656757304
1023,131.23320956187257
1024,131.2680225561721
1025,131.30283555047163
1026,131.33764854477116
1027,131.37246153907068
1028,131.4072745333702
1029,131.44208752766974
1030,131.47690052196924
1031,131.5117135162688
1032,131.5465265105683
1033,131.58133950486783
1034,131.61615249916736
1035,131.65096549346688
1036,131.6857784877664
1037,131.72059148206594
1038,131.75540447636547
1039,131.790217470665
1040,131.82503046496453
1041,131.85984345926406
1042,131.89465645356358
1043,131.9294694478631
1044,131.96428244216264
1045,131.99909543646214
1046,132.0339084307617
1047,132.0687214250612
1048,132.10353441936073
1049,132.13834741366026
1050,132.17316040795978
1051,132.2079734022593
1052,132.24278639655884
1053,132.27759939085837
1054,132.3124123851579
1055,132.34722537945743
1056,132.38203837375696
1057,132.41685136805648
1058,132.451664362356
1059,132.48647735665554
1060,132.52129035095504
1061,132.5561033452546
1062,132.5909163395541
1063,132.62572933385363
1064,132.66054232815316
1065,132.69535532245268
1066,132.7301683167522
1067,132.76498131105174
1068,132.79979430535127
1069,132.8346072996508
1070,132.86942029395033
1071,132.90423328824986
1072,132.93904628254938
1073,132.97385927684888
1074,133.00867227114844
1075,133.04348526544794
1076,133.07829825974747
1077,133.113111254047
1078,133.14792424834653
1079,133.18273724264606
1080,133.21755023694558
1081,133.2523632312451
1082,133.28717622554464
1083,133.32198921984417
1084,133.3568022141437
1085,133.39161520844323
1086,133.42642820274276
1087,133.46124119704228
1088,133.49605419134178
1089,133.53086718564134
1090,133.56568017994084
1091,133.60049317424037
1092,133.6353061685399
1093,133.67011916283943
1094,133.70493215713896
1095,133.73974515143848
1096,133.774558145738
1097,133.80937114003754
1098,133.84418413433707
1099,133.8789971286366
1100,133.91381012293613
1101,133.94862311723563
1102,133.98343611153518
1103,134.01824910583468
1104,134.05306210013424
1105,134.08787509443374
1106,134.12268808873327
1107,134.1575010830328
1108,134.19231407733233
1109,134.22712707163186
1110,134.26194006593138
1111,134.2967530602309
1112,134.33156605453044
1113,134.36637904882997
1114,134.4011920431295
1115,134.43600503742903
1116,134.47081803172853
1117,134.50563102602808
1118,134.54044402032758
1119,134.5752570146271
1120,134.61007000892664
1121,134.64488300322617
1122,134.6796959975257
1123,134.71450899182523
1124,134.74932198612476
1125,134.78413498042428
1126,134.8189479747238
1127,134.85376096902334
1128,134.88857396332287
1129,134.9233869576224
1130,134.95819995192193
1131,134.99301294622143
1132,135.02782594052098
1133,135.06263893482048
1134,135.09745192912
1135,135.13226492341954
1136,135.16707791771907
1137,135.2018909120186
1138,135.23670390631813
1139,135.27151690061766
1140,135.30632989491718
1141,135.3411428892167
1142,135.37595588351624
1143,135.41076887781577
1144,135.44558187211527
1145,135.48039486641483
1146,135.51520786071433
1147,135.55002085501388
1148,135.58483384931338
1149,135.6196468436129
1150,135.65445983791244
1151,135.68927283221197
1152,135.7240858265115
1153,135.75889882081103
1154,135.79371181511056
1155,135.82852480941008
1156,135.8633378037096
1157,135.89815079800914
1158,135.93296379230867
1159,135.96777678660817
1160,136.00258978090773
1161,136.03740277520723
1162,136.07221576950676
1163,136.10702876380628
1164,136.1418417581058
1165,136.17665475240534
1166,136.21146774670487
1167,136.2462807410044
1168,136.28109373530393
1169,136.31590672960346
1170,136.35071972390298
1171,136.3855327182025
1172,136.42034571250204
1173,136.45515870680157
1174,136.48997170110107
1175,136.52478469540063
1176,136.55959768970013
1177,136.59441068399966
1178,136.62922367829918
1179,136.6640366725987
1180,136.69884966689824
1181,136.73366266119777
1182,136.7684756554973
1183,136.80328864979683
1184,136.83810164409635
1185,136.87291463839588
1186,136.9077276326954
1187,136.9425406269949
1188,136.97735362129447
1189,137.01216661559397
1190,137.04697960989353
1191,137.08179260419303
1192,137.11660559849255
1193,137.15141859279208
1194,137.1862315870916
1195,137.22104458139114
1196,137.25585757569067
1197,137.2906705699902
1198,137.32548356428973
1199,137.36029655858925
1200,137.39510955288878
1201,137.4299225471883
1202,137.4647355414878
1203,137.49954853578737
1204,137.53436153008687
1205,137.5691745243864
1206,137.60398751868593
1207,137.63880051298545
1208,137.67361350728498
1209,137.7084265015845
1210,137.74323949588404
1211,137.77805249018357
1212,137.8128654844831
1213,137.84767847878263
1214,137.88249147308215
1215,137.91730446738168
1216,137.9521174616812
1217,137.9869304559807
1218,138.02174345028027
1219,138.05655644457977
1220,138.0913694388793
1221,138.12618243317883
1222,138.16099542747835
1223,138.19580842177788
1224,138.2306214160774
1225,138.26543441037694
1226,138.30024740467647
1227,138.335060398976
1228,138.36987339327553
1229,138.40468638757505
1230,138.43949938187455
1231,138.4743123761741
1232,138.5091253704736
1233,138.54393836477317
1234,138.57875135907267
1235,138.6135643533722
1236,138.64837734767173
1237,138.68319034197125
1238,138.71800333627078
1239,138.7528163305703
1240,138.78762932486984
1241,138.82244231916937
1242,138.8572553134689
1243,138.89206830776843
1244,138.92688130206795
1245,138.96169429636745
1246,138.996507290667
1247,139.0313202849665
1248,139.06613327926604
1249,139.10094627356557
1250,139.1357592678651
1251,139.17057226216463
1252,139.20538525646415
1253,139.24019825076368
1254,139.2750112450632
1255,139.30982423936274
1256,139.34463723366227
1257,139.3794502279618
1258,139.41426322226133
1259,139.44907621656085
1260,139.48388921086035
1261,139.5187022051599
1262,139.5535151994594
1263,139.58832819375894
1264,139.62314118805847
1265,139.657954182358
1266,139.69276717665753
1267,139.72758017095705
1268,139.76239316525658
1269,139.7972061595561
1270,139.83201915385564
1271,139.86683214815517
1272,139.9016451424547
1273,139.9364581367542
1274,139.97127113105375
1275,140.00608412535325
1276,140.0408971196528
1277,140.0757101139523
1278,140.11052310825184
1279,140.14533610255137
1280,140.1801490968509
1281,140.21496209115043
1282,140.24977508544995
1283,140.28458807974948
1284,140.319401074049
1285,140.35421406834854
1286,140.38902706264807
1287,140.4238400569476
1288,140.4586530512471
1289,140.49346604554665
1290,140.52827903984615
1291,140.56309203414568
1292,140.5979050284452
1293,140.63271802274474
1294,140.66753101704427
1295,140.7023440113438
1296,140.73715700564333
1297,140.77196999994285
1298,140.80678299424238
1299,140.8415959885419
1300,140.87640898284144
1301,140.91122197714097
1302,140.9460349714405
1303,140.98084796574
1304,141.01566096003955
1305,141.05047395433905
1306,141.08528694863858
1307,141.1200999429381
1308,141.15491293723764
1309,141.18972593153717
1310,141.2245389258367
1311,141.25935192013623
1312,141.29416491443575
1313,141.32897790873528
1314,141.3637909030348
1315,141.39860389733434
1316,141.43341689163384
1317,141.4682298859334
1318,141.5030428802329
1319,141.53785587453245
1320,141.57266886883195
1321,141.60748186313148
1322,141.642294857431
1323,141.67710785173054
1324,141.71192084603007
1325,141.7467338403296
1326,141.78154683462913
1327,141.81635982892865
1328,141.85117282322818
1329,141.8859858175277
1330,141.92079881182724
1331,141.95561180612674
1332,141.9904248004263
1333,142.0252377947258
1334,142.06005078902533
1335,142.09486378332485
1336,142.12967677762438
1337,142.1644897719239
1338,142.19930276622344
1339,142.23411576052297
1340,142.2689287548225
1341,142.30374174912203
1342,142.33855474342155
1343,142.37336773772108
1344,142.4081807320206
1345,142.44299372632014
1346,142.47780672061964
1347,142.5126197149192
1348,142.5474327092187
1349,142.58224570351823
1350,142.61705869781775
1351,142.65187169211728
1352,142.6866846864168
1353,142.72149768071634
1354,142.75631067501587
1355,142.7911236693154
1356,142.82593666361493
1357,142.86074965791445
1358,142.89556265221398
1359,142.93037564651348
1360,142.96518864081304
1361,143.00000163511254
1362,143.0348146294121
1363,143.0696276237116
1364,143.10444061801113
