,0
0,16.104349186887877
1,16.207944796741526
2,16.311540406595174
3,16.415136016448827
4,16.518731626302475
5,16.622327236156124
6,16.725922846009773
7,16.829518455863422
8,16.93311406571707
9,17.036709675570723
10,17.140305285424372
11,17.24390089527802
12,17.34749650513167
13,17.451092114985318
14,17.554687724838967
15,17.65828333469262
16,17.761878944546268
17,17.865474554399917
18,17.969070164253566
19,18.072665774107215
20,18.176261383960863
21,18.279856993814516
22,18.383452603668164
23,18.487048213521813
24,18.590643823375462
25,18.69423943322911
26,18.797835043082763
27,18.901430652936412
28,19.00502626279006
29,19.10862187264371
30,19.21221748249736
31,19.315813092351007
32,19.419408702204656
33,19.52300431205831
34,19.626599921911957
35,19.730195531765606
36,19.833791141619255
37,19.937386751472904
38,20.040982361326556
39,20.144577971180205
40,20.248173581033853
41,20.351769190887502
42,20.45536480074115
43,20.5589604105948
44,20.66255602044845
45,20.7661516303021
46,20.86974724015575
47,20.9733428500094
48,21.076938459863047
49,21.1805340697167
50,21.28412967957035
51,21.387725289423997
52,21.491320899277646
53,21.594916509131295
54,21.698512118984944
55,21.802107728838592
56,21.90570333869224
57,22.009298948545894
58,22.112894558399542
59,22.21649016825319
60,22.32008577810684
61,22.423681387960492
62,22.52727699781414
63,22.63087260766779
64,22.73446821752144
65,22.838063827375088
66,22.941659437228736
67,23.045255047082385
68,23.148850656936037
69,23.252446266789686
70,23.356041876643335
71,23.459637486496984
72,23.563233096350636
73,23.666828706204285
74,23.770424316057934
75,23.874019925911583
76,23.97761553576523
77,24.08121114561888
78,24.18480675547253
79,24.288402365326178
80,24.39199797517983
81,24.49559358503348
82,24.599189194887128
83,24.70278480474078
84,24.80638041459443
85,24.909976024448078
86,25.013571634301726
87,25.117167244155375
88,25.220762854009024
89,25.324358463862673
90,25.42795407371632
91,25.53154968356997
92,25.635145293423623
93,25.73874090327727
94,25.84233651313092
95,25.945932122984573
96,26.04952773283822
97,26.15312334269187
98,26.25671895254552
99,26.360314562399168
100,26.463910172252817
101,26.567505782106466
102,26.671101391960114
103,26.774697001813763
104,26.878292611667415
105,26.981888221521064
106,27.085483831374713
107,27.189079441228365
108,27.292675051082014
109,27.396270660935663
110,27.499866270789312
111,27.60346188064296
112,27.70705749049661
113,27.810653100350258
114,27.914248710203907
115,28.01784432005756
116,28.121439929911208
117,28.225035539764857
118,28.32863114961851
119,28.432226759472158
120,28.535822369325807
121,28.639417979179456
122,28.743013589033104
123,28.846609198886753
124,28.950204808740402
125,29.05380041859405
126,29.1573960284477
127,29.260991638301352
128,29.364587248155
129,29.46818285800865
130,29.571778467862302
131,29.67537407771595
132,29.7789696875696
133,29.88256529742325
134,29.986160907276897
135,30.089756517130546
136,30.193352126984195
137,30.296947736837843
138,30.400543346691492
139,30.504138956545145
140,30.607734566398793
141,30.711330176252442
142,30.814925786106095
143,30.918521395959743
144,31.022117005813392
145,31.12571261566704
146,31.22930822552069
147,31.33290383537434
148,31.436499445227987
149,31.540095055081636
150,31.64369066493529
151,31.747286274788937
152,31.850881884642586
153,31.95447749449624
154,32.05807310434989
155,32.161668714203536
156,32.265264324057185
157,32.368859933910834
158,32.47245554376448
159,32.57605115361813
160,32.67964676347178
161,32.783242373325436
162,32.88683798317908
163,32.99043359303273
164,33.094029202886375
165,33.19762481274003
166,33.30122042259368
167,33.40481603244733
168,33.50841164230098
169,33.612007252154626
170,33.715602862008275
171,33.819198471861924
172,33.92279408171558
173,34.02638969156922
174,34.12998530142288
175,34.23358091127652
176,34.337176521130175
177,34.44077213098382
178,34.54436774083747
179,34.64796335069112
180,34.75155896054477
181,34.85515457039842
182,34.95875018025207
183,35.06234579010572
184,35.165941399959365
185,35.26953700981302
186,35.37313261966666
187,35.47672822952032
188,35.58032383937396
189,35.683919449227616
190,35.787515059081265
191,35.891110668934914
192,35.99470627878856
193,36.09830188864221
194,36.20189749849586
195,36.30549310834951
196,36.409088718203165
197,36.51268432805681
198,36.61627993791046
199,36.719875547764104
200,36.82347115761776
201,36.92706676747141
202,37.03066237732506
203,37.13425798717871
204,37.237853597032355
205,37.341449206886004
206,37.44504481673965
207,37.54864042659331
208,37.65223603644695
209,37.75583164630061
210,37.85942725615425
211,37.963022866007904
212,38.066618475861546
213,38.1702140857152
214,38.27380969556885
215,38.3774053054225
216,38.48100091527615
217,38.5845965251298
218,38.688192134983446
219,38.791787744837094
220,38.89538335469075
221,38.99897896454439
222,39.10257457439805
223,39.20617018425169
224,39.309765794105346
225,39.413361403958994
226,39.51695701381264
227,39.62055262366629
228,39.72414823351994
229,39.82774384337359
230,39.93133945322724
231,40.034935063080894
232,40.138530672934536
233,40.24212628278819
234,40.34572189264183
235,40.44931750249549
236,40.55291311234914
237,40.65650872220279
238,40.760104332056436
239,40.863699941910085
240,40.96729555176373
241,41.07089116161738
242,41.17448677147104
243,41.27808238132468
244,41.381677991178336
245,41.48527360103198
246,41.58886921088563
247,41.692464820739275
248,41.79606043059293
249,41.89965604044658
250,42.00325165030023
251,42.10684726015388
252,42.210442870007526
253,42.314038479861175
254,42.417634089714824
255,42.52122969956848
256,42.62482530942212
257,42.72842091927578
258,42.83201652912942
259,42.935612138983075
260,43.03920774883672
261,43.14280335869037
262,43.24639896854402
263,43.34999457839767
264,43.45359018825132
265,43.55718579810497
266,43.66078140795862
267,43.764377017812265
268,43.86797262766592
269,43.97156823751956
270,44.07516384737322
271,44.17875945722687
272,44.282355067080516
273,44.385950676934165
274,44.489546286787814
275,44.59314189664146
276,44.69673750649511
277,44.80033311634877
278,44.90392872620241
279,45.007524336056065
280,45.11111994590971
281,45.21471555576336
282,45.318311165617004
283,45.42190677547066
284,45.52550238532431
285,45.62909799517796
286,45.732693605031606
287,45.836289214885255
288,45.93988482473891
289,46.04348043459255
290,46.14707604444621
291,46.25067165429985
292,46.354267264153506
293,46.45786287400715
294,46.561458483860804
295,46.66505409371445
296,46.7686497035681
297,46.87224531342175
298,46.9758409232754
299,47.07943653312905
300,47.1830321429827
301,47.28662775283635
302,47.390223362689994
303,47.49381897254365
304,47.59741458239729
305,47.70101019225095
