,0
92,-0.4945701480034856
93,-0.4909984630890881
94,-0.4874267781746907
95,-0.4838550932602933
96,-0.48028340834589583
97,-0.4767117234314984
98,-0.473140038517101
99,-0.46956835360270355
100,-0.46599666868830614
101,-0.4624249837739087
102,-0.45885329885951126
103,-0.45528161394511385
104,-0.45170992903071644
105,-0.448138244116319
106,-0.44456655920192156
107,-0.44099487428752415
108,-0.4374231893731267
109,-0.4338515044587293
110,-0.43027981954433187
111,-0.4267081346299344
112,-0.423136449715537
113,-0.4195647648011396
114,-0.4159930798867421
115,-0.4124213949723447
116,-0.4088497100579473
117,-0.4052780251435499
118,-0.4017063402291524
119,-0.398134655314755
120,-0.3945629704003576
121,-0.3909912854859601
122,-0.3874196005715627
123,-0.3838479156571653
124,-0.38027623074276784
125,-0.37670454582837043
126,-0.373132860913973
127,-0.36956117599957555
128,-0.36598949108517814
129,-0.36241780617078073
130,-0.35884612125638327
131,-0.35527443634198586
132,-0.35170275142758844
133,-0.348131066513191
134,-0.34455938159879357
135,-0.34098769668439616
136,-0.3374160117699987
137,-0.3338443268556013
138,-0.33027264194120387
139,-0.3267009570268064
140,-0.32312927211240905
141,-0.31955758719801153
142,-0.3159859022836141
143,-0.3124142173692167
144,-0.3088425324548193
145,-0.3052708475404219
146,-0.3016991626260245
147,-0.29812747771162695
148,-0.29455579279722954
149,-0.29098410788283213
150,-0.2874124229684347
151,-0.2838407380540373
152,-0.2802690531396399
153,-0.2766973682252424
154,-0.27312568331084497
155,-0.26955399839644756
156,-0.26598231348205015
157,-0.26241062856765274
158,-0.2588389436532553
159,-0.2552672587388579
160,-0.2516955738244604
161,-0.24812388891006298
162,-0.24455220399566557
163,-0.24098051908126816
164,-0.23740883416687075
165,-0.23383714925247334
166,-0.23026546433807582
167,-0.2266937794236784
168,-0.223122094509281
169,-0.2195504095948836
170,-0.21597872468048618
171,-0.21240703976608877
172,-0.20883535485169125
173,-0.20526366993729384
174,-0.20169198502289643
175,-0.19812030010849901
176,-0.1945486151941016
177,-0.1909769302797042
178,-0.18740524536530667
179,-0.18383356045090926
180,-0.18026187553651185
181,-0.17669019062211444
182,-0.17311850570771703
183,-0.16954682079331962
184,-0.1659751358789222
185,-0.1624034509645247
186,-0.15883176605012728
187,-0.15526008113572987
188,-0.15168839622133246
189,-0.14811671130693504
190,-0.14454502639253763
191,-0.1409733414781401
192,-0.1374016565637427
193,-0.1338299716493453
194,-0.13025828673494788
195,-0.12668660182055047
196,-0.12311491690615306
197,-0.11954323199175554
198,-0.11597154707735813
199,-0.11239986216296072
200,-0.10882817724856331
201,-0.1052564923341659
202,-0.10168480741976849
203,-0.09811312250537096
204,-0.09454143759097355
205,-0.09096975267657614
206,-0.08739806776217873
207,-0.08382638284778132
208,-0.08025469793338391
209,-0.0766830130189865
210,-0.07311132810458898
211,-0.06953964319019157
212,-0.06596795827579416
213,-0.06239627336139675
214,-0.05882458844699934
215,-0.05525290353260193
216,-0.051681218618204405
217,-0.048109533703806995
218,-0.044537848789409584
219,-0.040966163875012174
220,-0.03739447896061476
221,-0.03382279404621735
222,-0.03025110913181983
223,-0.02667942421742242
224,-0.02310773930302501
225,-0.0195360543886276
226,-0.01596436947423019
227,-0.012392684559832778
228,-0.008820999645435257
229,-0.005249314731037846
230,-0.0016776298166404358
231,0.0018940550977569748
232,0.005465740012154385
233,0.009037424926551796
234,0.012609109840949206
235,0.016180794755346728
236,0.01975247966974414
237,0.02332416458414155
238,0.02689584949853896
239,0.03046753441293637
240,0.03403921932733378
241,0.0376109042417313
242,0.04118258915612871
243,0.04475427407052612
244,0.048325958984923534
245,0.051897643899320944
246,0.055469328813718355
247,0.059041013728115876
248,0.06261269864251329
249,0.0661843835569107
250,0.06975606847130811
251,0.07332775338570552
252,0.07689943830010293
253,0.08047112321450045
254,0.08404280812889786
255,0.08761449304329527
256,0.09118617795769268
257,0.09475786287209009
258,0.0983295477864875
259,0.10190123270088491
260,0.10547291761528244
261,0.10904460252967985
262,0.11261628744407726
263,0.11618797235847467
264,0.11975965727287208
265,0.12333134218726949
266,0.126903027101667
267,0.13047471201606442
268,0.13404639693046183
269,0.13761808184485924
270,0.14118976675925665
271,0.14476145167365406
272,0.14833313658805158
273,0.151904821502449
274,0.1554765064168464
275,0.15904819133124382
276,0.16261987624564123
277,0.16619156116003864
278,0.16976324607443616
279,0.17333493098883357
280,0.17690661590323087
281,0.1804783008176285
282,0.1840499857320259
283,0.18762167064642332
284,0.19119335556082073
285,0.19476504047521814
286,0.19833672538961555
287,0.20190841030401296
288,0.20548009521841037
289,0.20905178013280779
290,0.2126234650472052
291,0.2161951499616026
292,0.21976683487600002
293,0.22333851979039743
294,0.22691020470479506
295,0.23048188961919247
296,0.23405357453358988
297,0.2376252594479873
298,0.2411969443623847
299,0.2447686292767821
300,0.24834031419117952
301,0.25191199910557693
302,0.25548368401997434
303,0.25905536893437175
304,0.26262705384876917
305,0.2661987387631666
306,0.2697704236775642
307,0.2733421085919616
308,0.27691379350635903
309,0.28048547842075644
310,0.28405716333515385
311,0.28762884824955126
312,0.29120053316394867
313,0.2947722180783461
314,0.2983439029927435
315,0.3019155879071409
316,0.3054872728215383
317,0.3090589577359357
318,0.31263064265033313
319,0.31620232756473077
320,0.3197740124791282
321,0.3233456973935256
322,0.326917382307923
323,0.3304890672223204
324,0.3340607521367178
325,0.33763243705111523
326,0.34120412196551264
327,0.34477580687991005
328,0.34834749179430746
329,0.3519191767087049
330,0.3554908616231023
331,0.3590625465374999
332,0.3626342314518973
333,0.36620591636629474
334,0.36977760128069215
335,0.37334928619508956
336,0.37692097110948697
337,0.3804926560238844
338,0.3840643409382818
339,0.3876360258526792
340,0.3912077107670766
341,0.394779395681474
342,0.39835108059587143
343,0.40192276551026884
344,0.4054944504246665
345,0.4090661353390639
346,0.4126378202534613
347,0.4162095051678587
348,0.4197811900822561
349,0.4233528749966535
350,0.42692455991105094
351,0.43049624482544835
352,0.43406792973984576
353,0.43763961465424317
354,0.4412112995686406
355,0.444782984483038
356,0.4483546693974356
357,0.45192635431183303
358,0.45549803922623044
359,0.45906972414062786
360,0.46264140905502527
361,0.4662130939694227
362,0.4697847788838201
363,0.4733564637982175
364,0.4769281487126149
365,0.4804998336270123
366,0.48407151854140973
367,0.48764320345580714
368,0.49121488837020455
369,0.4947865732846022
370,0.4983582581989996
371,0.501929943113397
372,0.5055016280277944
373,0.5090733129421918
374,0.5126449978565892
375,0.5162166827709866
376,0.5197883676853841
377,0.5233600525997815
378,0.5269317375141789
379,0.5305034224285763
380,0.5340751073429737
381,0.5376467922573713
382,0.5412184771717687
383,0.5447901620861662
384,0.5483618470005636
385,0.551933531914961
386,0.5555052168293584
387,0.5590769017437558
388,0.5626485866581532
389,0.5662202715725506
390,0.569791956486948
391,0.5733636414013454
392,0.5769353263157428
393,0.5805070112301403
394,0.5840786961445379
395,0.5876503810589353
396,0.5912220659733327
397,0.5947937508877301
398,0.5983654358021275
399,0.6019371207165249
400,0.6055088056309224
401,0.6090804905453198
402,0.6126521754597172
403,0.6162238603741146
404,0.619795545288512
405,0.6233672302029094
406,0.626938915117307
407,0.6305106000317044
408,0.6340822849461019
409,0.6376539698604993
410,0.6412256547748967
411,0.6447973396892941
412,0.6483690246036915
413,0.6519407095180889
414,0.6555123944324863
415,0.6590840793468837
416,0.6626557642612811
417,0.6662274491756786
418,0.669799134090076
419,0.6733708190044736
420,0.676942503918871
421,0.6805141888332684
422,0.6840858737476658
423,0.6876575586620632
424,0.6912292435764607
425,0.6948009284908581
426,0.6983726134052555
427,0.7019442983196529
428,0.7055159832340503
429,0.7090876681484477
430,0.7126593530628451
431,0.7162310379772427
432,0.7198027228916402
433,0.7233744078060376
434,0.726946092720435
435,0.7305177776348324
436,0.7340894625492298
437,0.7376611474636272
438,0.7412328323780246
439,0.744804517292422
440,0.7483762022068194
441,0.7519478871212169
442,0.7555195720356143
443,0.7590912569500117
444,0.7626629418644093
445,0.7662346267788067
446,0.7698063116932041
447,0.7733779966076015
448,0.776949681521999
449,0.7805213664363964
450,0.7840930513507938
451,0.7876647362651912
452,0.7912364211795886
453,0.794808106093986
454,0.7983797910083834
455,0.8019514759227808
456,0.8055231608371785
457,0.8090948457515759
458,0.8126665306659733
459,0.8162382155803707
460,0.8198099004947681
461,0.8233815854091655
462,0.8269532703235629
463,0.8305249552379603
464,0.8340966401523577
465,0.8376683250667551
466,0.8412400099811526
467,0.84481169489555
468,0.8483833798099474
469,0.851955064724345
470,0.8555267496387424
471,0.8590984345531398
472,0.8626701194675372
473,0.8662418043819347
474,0.8698134892963321
475,0.8733851742107295
476,0.8769568591251269
477,0.8805285440395243
478,0.8841002289539217
479,0.8876719138683191
480,0.8912435987827165
481,0.8948152836971142
482,0.8983869686115116
483,0.901958653525909
484,0.9055303384403064
485,0.9091020233547038
486,0.9126737082691012
487,0.9162453931834986
488,0.919817078097896
489,0.9233887630122934
490,0.9269604479266909
491,0.9305321328410883
492,0.9341038177554857
493,0.9376755026698831
494,0.9412471875842807
495,0.9448188724986781
496,0.9483905574130755
497,0.951962242327473
498,0.9555339272418704
499,0.9591056121562678
500,0.9626772970706652
501,0.9662489819850626
502,0.96982066689946
503,0.9733923518138574
504,0.9769640367282548
505,0.9805357216426522
506,0.9841074065570499
507,0.9876790914714473
508,0.9912507763858447
509,0.9948224613002421
510,0.9983941462146395
511,1.001965831129037
512,1.0055375160434343
513,1.0091092009578317
514,1.0126808858722292
515,1.0162525707866266
516,1.019824255701024
517,1.0233959406154214
518,1.0269676255298188
519,1.0305393104442164
520,1.0341109953586138
521,1.0376826802730112
522,1.0412543651874087
523,1.044826050101806
524,1.0483977350162035
525,1.051969419930601
526,1.0555411048449983
527,1.0591127897593957
528,1.0626844746737931
529,1.0662561595881905
530,1.069827844502588
531,1.0733995294169856
532,1.076971214331383
533,1.0805428992457804
534,1.0841145841601778
535,1.0876862690745752
536,1.0912579539889726
537,1.09482963890337
538,1.0984013238177674
539,1.1019730087321649
540,1.1055446936465623
541,1.1091163785609597
542,1.112688063475357
543,1.1162597483897545
544,1.1198314333041521
545,1.1234031182185495
546,1.126974803132947
547,1.1305464880473444
548,1.1341181729617418
549,1.1376898578761392
550,1.1412615427905366
551,1.144833227704934
552,1.1484049126193314
553,1.1519765975337288
554,1.1555482824481262
555,1.1591199673625237
556,1.1626916522769213
557,1.1662633371913187
558,1.169835022105716
559,1.1734067070201135
560,1.1769783919345107
561,1.1805500768489083
562,1.184121761763306
563,1.1876934466777032
564,1.1912651315921008
565,1.194836816506498
566,1.1984085014208956
567,1.2019801863352928
568,1.2055518712496904
569,1.2091235561640876
570,1.2126952410784853
571,1.2162669259928824
572,1.21983861090728
573,1.2234102958216773
574,1.226981980736075
575,1.2305536656504725
576,1.2341253505648697
577,1.2376970354792673
578,1.2412687203936645
579,1.2448404053080622
580,1.2484120902224594
581,1.251983775136857
582,1.2555554600512542
583,1.2591271449656518
584,1.262698829880049
585,1.2662705147944466
586,1.2698421997088438
587,1.2734138846232415
588,1.276985569537639
589,1.2805572544520363
590,1.284128939366434
591,1.287700624280831
592,1.2912723091952287
593,1.294843994109626
594,1.2984156790240236
595,1.3019873639384207
596,1.3055590488528184
597,1.3091307337672156
598,1.3127024186816132
599,1.3162741035960104
600,1.319845788510408
601,1.3234174734248056
602,1.3269891583392028
603,1.3305608432536005
604,1.3341325281679977
605,1.3377042130823953
606,1.3412758979967925
607,1.34484758291119
608,1.3484192678255873
609,1.351990952739985
610,1.3555626376543821
611,1.3591343225687798
612,1.3627060074831774
613,1.3662776923975746
614,1.3698493773119722
615,1.3734210622263694
616,1.376992747140767
617,1.3805644320551642
618,1.3841361169695618
619,1.387707801883959
620,1.3912794867983567
621,1.3948511717127539
622,1.3984228566271515
623,1.4019945415415487
624,1.4055662264559463
625,1.409137911370344
626,1.4127095962847411
627,1.4162812811991388
628,1.419852966113536
629,1.4234246510279336
630,1.4269963359423308
631,1.4305680208567284
632,1.4341397057711256
633,1.4377113906855232
634,1.4412830755999204
635,1.444854760514318
636,1.4484264454287152
637,1.4519981303431129
638,1.4555698152575105
639,1.4591415001719077
640,1.4627131850863053
641,1.4662848700007025
642,1.4698565549151001
643,1.4734282398294973
644,1.476999924743895
645,1.4805716096582922
646,1.4841432945726898
647,1.487714979487087
648,1.4912866644014846
649,1.4948583493158818
650,1.4984300342302794
651,1.502001719144677
652,1.5055734040590742
653,1.5091450889734719
654,1.512716773887869
655,1.5162884588022667
656,1.519860143716664
657,1.5234318286310615
658,1.5270035135454587
659,1.5305751984598563
660,1.5341468833742535
661,1.5377185682886512
662,1.5412902532030488
663,1.544861938117446
664,1.5484336230318436
665,1.5520053079462408
666,1.5555769928606384
667,1.5591486777750356
668,1.5627203626894333
669,1.5662920476038305
670,1.569863732518228
671,1.5734354174326253
672,1.577007102347023
673,1.58057878726142
674,1.5841504721758177
675,1.5877221570902154
676,1.5912938420046125
677,1.5948655269190102
678,1.5984372118334074
679,1.602008896747805
680,1.6055805816622022
681,1.6091522665765998
682,1.612723951490997
683,1.6162956364053946
684,1.6198673213197918
685,1.6234390062341895
686,1.6270106911485867
687,1.6305823760629843
688,1.634154060977382
689,1.637725745891779
690,1.6412974308061767
691,1.644869115720574
692,1.6484408006349716
693,1.6520124855493687
694,1.6555841704637664
695,1.6591558553781636
696,1.6627275402925612
697,1.6662992252069584
698,1.669870910121356
699,1.6734425950357532
700,1.6770142799501508
701,1.6805859648645485
702,1.6841576497789457
703,1.6877293346933433
704,1.6913010196077405
705,1.6948727045221381
706,1.6984443894365353
707,1.702016074350933
708,1.7055877592653301
709,1.7091594441797278
710,1.712731129094125
711,1.7163028140085226
712,1.7198744989229202
713,1.7234461838373174
714,1.727017868751715
715,1.7305895536661122
716,1.7341612385805099
717,1.737732923494907
718,1.7413046084093047
719,1.7448762933237019
720,1.7484479782380995
721,1.7520196631524967
722,1.7555913480668943
723,1.7591630329812915
724,1.7627347178956891
725,1.7663064028100868
726,1.769878087724484
727,1.7734497726388816
728,1.7770214575532788
729,1.7805931424676764
730,1.7841648273820736
731,1.7877365122964712
732,1.7913081972108684
733,1.794879882125266
734,1.7984515670396632
735,1.8020232519540609
736,1.805594936868458
737,1.8091666217828557
738,1.8127383066972533
739,1.8163099916116505
740,1.8198816765260482
741,1.8234533614404453
742,1.827025046354843
743,1.8305967312692402
744,1.8341684161836378
745,1.837740101098035
746,1.8413117860124326
747,1.8448834709268298
748,1.8484551558412274
749,1.8520268407556246
750,1.8555985256700223
751,1.85917021058442
752,1.862741895498817
753,1.8663135804132147
754,1.869885265327612
755,1.8734569502420095
756,1.8770286351564067
757,1.8806003200708044
758,1.8841720049852015
759,1.8877436898995992
760,1.8913153748139964
761,1.894887059728394
762,1.8984587446427916
763,1.9020304295571888
764,1.9056021144715865
765,1.9091737993859836
766,1.9127454843003813
767,1.9163171692147785
768,1.919888854129176
769,1.9234605390435733
770,1.927032223957971
771,1.930603908872368
772,1.9341755937867657
773,1.937747278701163
774,1.9413189636155606
775,1.9448906485299582
776,1.9484623334443554
777,1.952034018358753
778,1.9556057032731502
779,1.9591773881875478
780,1.962749073101945
781,1.9663207580163427
782,1.9698924429307398
783,1.9734641278451375
784,1.9770358127595347
785,1.9806074976739323
786,1.9841791825883295
787,1.9877508675027271
788,1.9913225524171247
789,1.994894237331522
790,1.9984659222459196
791,2.0020376071603168
792,2.0056092920747144
793,2.0091809769891116
794,2.012752661903509
795,2.0163243468179064
796,2.019896031732304
797,2.023467716646701
798,2.027039401561099
799,2.030611086475496
800,2.0341827713898937
801,2.0377544563042913
802,2.0413261412186885
803,2.044897826133086
804,2.0484695110474833
805,2.052041195961881
806,2.055612880876278
807,2.0591845657906758
808,2.062756250705073
809,2.0663279356194706
810,2.069899620533868
811,2.0734713054482654
812,2.077042990362663
813,2.0806146752770602
814,2.084186360191458
815,2.087758045105855
816,2.0913297300202527
817,2.09490141493465
818,2.0984730998490475
819,2.1020447847634447
820,2.1056164696778423
821,2.1091881545922395
822,2.112759839506637
823,2.1163315244210343
824,2.119903209335432
825,2.1234748942498296
826,2.127046579164227
827,2.1306182640786244
828,2.1341899489930216
829,2.1377616339074192
830,2.1413333188218164
831,2.144905003736214
832,2.1484766886506113
833,2.152048373565009
834,2.155620058479406
835,2.1591917433938037
836,2.162763428308201
837,2.1663351132225985
838,2.169906798136996
839,2.1734784830513934
840,2.177050167965791
841,2.180621852880188
842,2.184193537794586
843,2.187765222708983
844,2.1913369076233806
845,2.194908592537778
846,2.1984802774521754
847,2.2020519623665726
848,2.2056236472809703
849,2.2091953321953675
850,2.212767017109765
851,2.2163387020241627
852,2.21991038693856
853,2.2234820718529575
854,2.2270537567673547
855,2.2306254416817524
856,2.2341971265961496
857,2.237768811510547
858,2.2413404964249444
859,2.244912181339342
860,2.248483866253739
861,2.252055551168137
862,2.2556272360825345
863,2.2591989209969316
864,2.2627706059113293
865,2.2663422908257265
866,2.269913975740124
867,2.2734856606545213
868,2.277057345568919
869,2.280629030483316
870,2.2842007153977137
871,2.287772400312111
872,2.2913440852265086
873,2.2949157701409058
874,2.2984874550553034
875,2.302059139969701
876,2.305630824884098
877,2.309202509798496
878,2.312774194712893
879,2.3163458796272907
880,2.319917564541688
881,2.3234892494560855
882,2.3270609343704827
883,2.3306326192848803
884,2.3342043041992775
885,2.337775989113675
886,2.3413476740280723
887,2.34491935894247
888,2.3484910438568676
889,2.3520627287712648
890,2.3556344136856624
891,2.3592060986000596
892,2.362777783514457
893,2.3663494684288544
894,2.369921153343252
895,2.3734928382576492
896,2.377064523172047
897,2.380636208086444
898,2.3842078930008417
899,2.387779577915239
900,2.3913512628296365
901,2.394922947744034
902,2.3984946326584313
903,2.402066317572829
904,2.405638002487226
905,2.409209687401624
906,2.412781372316021
907,2.4163530572304186
908,2.419924742144816
909,2.4234964270592134
910,2.4270681119736106
911,2.4306397968880082
912,2.434211481802406
913,2.437783166716803
914,2.4413548516312007
915,2.444926536545598
916,2.4484982214599955
917,2.4520699063743927
918,2.4556415912887903
919,2.4592132762031875
920,2.462784961117585
921,2.4663566460319823
922,2.46992833094638
923,2.473500015860777
924,2.477071700775175
925,2.4806433856895724
926,2.4842150706039696
927,2.4877867555183673
928,2.4913584404327644
929,2.494930125347162
930,2.4985018102615593
931,2.502073495175957
932,2.505645180090354
933,2.5092168650047517
934,2.512788549919149
935,2.5163602348335465
936,2.5199319197479437
937,2.5235036046623414
938,2.527075289576739
939,2.530646974491136
940,2.534218659405534
941,2.537790344319931
942,2.5413620292343286
943,2.544933714148726
944,2.5485053990631235
945,2.5520770839775206
946,2.5556487688919183
947,2.5592204538063155
948,2.562792138720713
949,2.5663638236351103
950,2.569935508549508
951,2.5735071934639056
952,2.5770788783783027
953,2.5806505632927004
954,2.5842222482070976
955,2.587793933121495
956,2.5913656180358924
957,2.59493730295029
958,2.598508987864687
959,2.602080672779085
960,2.605652357693482
961,2.6092240426078797
962,2.6127957275222773
963,2.6163674124366745
964,2.619939097351072
965,2.6235107822654693
966,2.627082467179867
967,2.630654152094264
968,2.6342258370086618
969,2.637797521923059
970,2.6413692068374566
971,2.6449408917518538
972,2.6485125766662514
973,2.6520842615806486
974,2.655655946495046
975,2.659227631409444
976,2.662799316323841
977,2.6663710012382387
978,2.669942686152636
979,2.6735143710670335
980,2.6770860559814307
981,2.6806577408958283
982,2.6842294258102255
983,2.687801110724623
984,2.6913727956390203
985,2.694944480553418
986,2.698516165467815
987,2.7020878503822128
988,2.7056595352966104
989,2.7092312202110076
990,2.7128029051254052
991,2.7163745900398024
992,2.7199462749542
993,2.7235179598685972
994,2.727089644782995
995,2.730661329697392
996,2.7342330146117897
997,2.737804699526187
998,2.7413763844405845
999,2.7449480693549817
1000,2.7485197542693793
1001,2.752091439183777
1002,2.755663124098174
1003,2.759234809012572
1004,2.762806493926969
1005,2.7663781788413666
1006,2.769949863755764
1007,2.7735215486701614
1008,2.7770932335845586
1009,2.7806649184989563
1010,2.7842366034133534
1011,2.787808288327751
1012,2.7913799732421487
1013,2.794951658156546
1014,2.7985233430709435
1015,2.8020950279853407
1016,2.8056667128997383
1017,2.8092383978141355
1018,2.812810082728533
1019,2.8163817676429304
1020,2.819953452557328
1021,2.823525137471725
1022,2.827096822386123
1023,2.83066850730052
1024,2.8342401922149176
1025,2.8378118771293153
1026,2.8413835620437125
1027,2.84495524695811
1028,2.8485269318725073
1029,2.852098616786905
1030,2.855670301701302
1031,2.8592419866156997
1032,2.862813671530097
1033,2.8663853564444945
1034,2.8699570413588917
1035,2.8735287262732894
1036,2.8771004111876866
1037,2.880672096102084
1038,2.884243781016482
1039,2.887815465930879
1040,2.8913871508452766
1041,2.894958835759674
1042,2.8985305206740715
1043,2.9021022055884687
1044,2.9056738905028663
1045,2.9092455754172635
1046,2.912817260331661
1047,2.9163889452460583
1048,2.919960630160456
1049,2.9235323150748536
1050,2.9271039999892507
1051,2.9306756849036484
1052,2.9342473698180456
1053,2.937819054732443
1054,2.9413907396468404
1055,2.944962424561238
1056,2.948534109475635
1057,2.952105794390033
1058,2.95567747930443
1059,2.9592491642188277
1060,2.962820849133225
1061,2.9663925340476225
1062,2.96996421896202
1063,2.9735359038764173
1064,2.977107588790815
1065,2.980679273705212
1066,2.9842509586196098
1067,2.987822643534007
1068,2.9913943284484046
1069,2.9949660133628018
1070,2.9985376982771994
1071,3.0021093831915966
1072,3.0056810681059942
1073,3.0092527530203914
1074,3.012824437934789
1075,3.0163961228491867
1076,3.019967807763584
1077,3.0235394926779815
1078,3.0271111775923787
1079,3.0306828625067763
1080,3.0342545474211735
1081,3.037826232335571
1082,3.0413979172499683
1083,3.044969602164366
1084,3.048541287078763
1085,3.052112971993161
1086,3.055684656907558
1087,3.0592563418219556
1088,3.0628280267363532
1089,3.0663997116507504
1090,3.069971396565148
1091,3.0735430814795452
1092,3.077114766393943
1093,3.08068645130834
1094,3.0842581362227377
1095,3.087829821137135
1096,3.0914015060515325
1097,3.0949731909659297
1098,3.0985448758803273
1099,3.102116560794725
1100,3.105688245709122
1101,3.10925993062352
1102,3.112831615537917
1103,3.1164033004523146
1104,3.119974985366712
1105,3.1235466702811094
1106,3.1271183551955066
1107,3.1306900401099043
1108,3.1342617250243014
1109,3.137833409938699
1110,3.1414050948530963
1111,3.144976779767494
1112,3.1485484646818915
1113,3.1521201495962887
1114,3.1556918345106864
1115,3.1592635194250835
1116,3.162835204339481
1117,3.1664068892538784
1118,3.169978574168276
1119,3.173550259082673
1120,3.1771219439970704
1121,3.1806936289114685
1122,3.1842653138258656
1123,3.187836998740263
1124,3.191408683654661
1125,3.194980368569058
1126,3.1985520534834553
1127,3.2021237383978525
1128,3.2056954233122505
1129,3.2092671082266477
1130,3.212838793141045
1131,3.216410478055442
1132,3.21998216296984
1133,3.2235538478842374
1134,3.2271255327986346
1135,3.2306972177130318
1136,3.23426890262743
1137,3.237840587541827
1138,3.241412272456224
1139,3.2449839573706223
1140,3.2485556422850195
1141,3.2521273271994167
1142,3.255699012113814
1143,3.259270697028212
1144,3.262842381942609
1145,3.2664140668570063
1146,3.2699857517714035
1147,3.2735574366858016
1148,3.2771291216001988
1149,3.280700806514596
1150,3.284272491428994
1151,3.287844176343391
1152,3.2914158612577884
1153,3.2949875461721856
1154,3.2985592310865837
1155,3.302130916000981
1156,3.305702600915378
1157,3.3092742858297752
1158,3.3128459707441733
1159,3.3164176556585705
1160,3.3199893405729677
1161,3.323561025487365
1162,3.327132710401763
1163,3.33070439531616
1164,3.3342760802305573
1165,3.3378477651449554
1166,3.3414194500593526
1167,3.34499113497375
1168,3.348562819888147
1169,3.352134504802545
1170,3.3557061897169422
1171,3.3592778746313394
1172,3.3628495595457366
1173,3.3664212444601347
1174,3.369992929374532
1175,3.373564614288929
1176,3.377136299203327
1177,3.3807079841177243
1178,3.3842796690321215
1179,3.3878513539465187
1180,3.391423038860917
1181,3.394994723775314
1182,3.398566408689711
1183,3.4021380936041083
1184,3.4057097785185064
1185,3.4092814634329036
1186,3.412853148347301
1187,3.416424833261699
1188,3.419996518176096
1189,3.4235682030904933
1190,3.4271398880048904
1191,3.4307115729192885
1192,3.4342832578336857
1193,3.437854942748083
1194,3.44142662766248
1195,3.444998312576878
1196,3.4485699974912754
1197,3.4521416824056725
1198,3.4557133673200697
1199,3.459285052234468
1200,3.462856737148865
1201,3.466428422063262
1202,3.4700001069776603
1203,3.4735717918920574
1204,3.4771434768064546
1205,3.480715161720852
1206,3.48428684663525
1207,3.487858531549647
1208,3.4914302164640443
1209,3.4950019013784415
1210,3.4985735862928395
1211,3.5021452712072367
1212,3.505716956121634
1213,3.509288641036032
1214,3.512860325950429
1215,3.5164320108648264
1216,3.5200036957792236
1217,3.5235753806936216
1218,3.527147065608019
1219,3.530718750522416
1220,3.534290435436813
1221,3.5378621203512113
1222,3.5414338052656085
1223,3.5450054901800057
1224,3.5485771750944037
1225,3.552148860008801
1226,3.555720544923198
1227,3.5592922298375953
1228,3.5628639147519934
1229,3.5664355996663906
1230,3.5700072845807878
1231,3.573578969495185
1232,3.577150654409583
1233,3.58072233932398
1234,3.5842940242383774
1235,3.5878657091527746
1236,3.5914373940671727
1237,3.59500907898157
1238,3.598580763895967
1239,3.602152448810365
1240,3.6057241337247623
1241,3.6092958186391595
1242,3.6128675035535567
1243,3.6164391884679548
1244,3.620010873382352
1245,3.623582558296749
1246,3.6271542432111463
1247,3.6307259281255444
1248,3.6342976130399416
1249,3.6378692979543388
1250,3.641440982868737
1251,3.645012667783134
1252,3.6485843526975312
1253,3.6521560376119284
1254,3.6557277225263265
