,0
0,66.2908618660751
1,66.27358154067703
2,66.25630121527895
3,66.23902088988088
4,66.2217405644828
5,66.20446023908472
6,66.18717991368665
7,66.16989958828856
8,66.15261926289048
9,66.1353389374924
10,66.11805861209433
11,66.10077828669625
12,66.08349796129818
13,66.0662176359001
14,66.04893731050203
15,66.03165698510395
16,66.01437665970587
17,65.9970963343078
18,65.97981600890972
19,65.96253568351165
20,65.94525535811357
21,65.92797503271548
22,65.9106947073174
23,65.89341438191933
24,65.87613405652125
25,65.85885373112318
26,65.8415734057251
27,65.82429308032702
28,65.80701275492895
29,65.78973242953087
30,65.7724521041328
31,65.75517177873472
32,65.73789145333664
33,65.72061112793857
34,65.70333080254048
35,65.6860504771424
36,65.66877015174433
37,65.65148982634625
38,65.63420950094817
39,65.6169291755501
40,65.59964885015202
41,65.58236852475395
42,65.56508819935587
43,65.5478078739578
44,65.53052754855972
45,65.51324722316164
46,65.49596689776357
47,65.47868657236549
48,65.4614062469674
49,65.44412592156932
50,65.42684559617125
51,65.40956527077317
52,65.3922849453751
53,65.37500461997702
54,65.35772429457894
55,65.34044396918087
56,65.32316364378279
57,65.30588331838472
58,65.28860299298664
59,65.27132266758856
60,65.25404234219049
61,65.23676201679241
62,65.21948169139432
63,65.20220136599625
64,65.18492104059817
65,65.1676407152001
66,65.15036038980202
67,65.13308006440394
68,65.11579973900587
69,65.09851941360779
70,65.08123908820971
71,65.06395876281164
72,65.04667843741356
73,65.02939811201549
74,65.01211778661741
75,64.99483746121932
76,64.97755713582124
77,64.96027681042317
78,64.94299648502509
79,64.92571615962702
80,64.90843583422894
81,64.89115550883086
82,64.87387518343279
83,64.85659485803471
84,64.83931453263664
85,64.82203420723856
86,64.80475388184048
87,64.78747355644241
88,64.77019323104433
89,64.75291290564624
90,64.73563258024816
91,64.71835225485009
92,64.70107192945201
93,64.68379160405394
94,64.66651127865586
95,64.64923095325778
96,64.63195062785971
97,64.61467030246163
98,64.59738997706356
99,64.58010965166548
100,64.5628293262674
101,64.54554900086933
102,64.52826867547125
103,64.51098835007316
104,64.49370802467509
105,64.47642769927701
106,64.45914737387893
107,64.44186704848086
108,64.42458672308278
109,64.4073063976847
110,64.39002607228663
111,64.37274574688855
112,64.35546542149048
113,64.3381850960924
114,64.32090477069433
115,64.30362444529625
116,64.28634411989816
117,64.26906379450008
118,64.25178346910201
119,64.23450314370393
120,64.21722281830586
121,64.19994249290778
122,64.1826621675097
123,64.16538184211163
124,64.14810151671355
125,64.13082119131548
126,64.1135408659174
127,64.09626054051932
128,64.07898021512125
129,64.06169988972317
130,64.04441956432508
131,64.027139238927
132,64.00985891352893
133,63.992578588130854
134,63.97529826273278
135,63.9580179373347
136,63.940737611936626
137,63.92345728653855
138,63.906176961140474
139,63.8888966357424
140,63.871616310344315
141,63.85433598494624
142,63.83705565954816
143,63.81977533415009
144,63.80249500875201
145,63.785214683353935
146,63.76793435795586
147,63.750654032557776
148,63.7333737071597
149,63.716093381761624
150,63.69881305636355
151,63.68153273096547
152,63.664252405567396
153,63.64697208016932
154,63.62969175477124
155,63.61241142937316
156,63.595131103975085
157,63.57785077857701
158,63.56057045317893
159,63.54329012778086
160,63.526009802382774
161,63.5087294769847
162,63.49144915158662
163,63.474168826188546
164,63.45688850079047
165,63.439608175392394
166,63.42232784999432
167,63.405047524596235
168,63.38776719919816
169,63.37048687380008
170,63.35320654840201
171,63.33592622300393
172,63.318645897605855
173,63.30136557220778
174,63.284085246809695
175,63.26680492141162
176,63.24952459601354
177,63.23224427061547
178,63.21496394521739
179,63.197683619819315
180,63.18040329442124
181,63.163122969023156
182,63.14584264362508
183,63.128562318227004
184,63.11128199282893
185,63.09400166743085
186,63.076721342032776
187,63.05944101663469
188,63.04216069123662
189,63.02488036583854
190,63.007600040440465
191,62.99031971504239
192,62.97303938964431
193,62.95575906424624
194,62.93847873884816
195,62.92119841345008
196,62.903918088052
197,62.886637762653926
198,62.86935743725585
199,62.852077111857774
200,62.8347967864597
201,62.817516461061615
202,62.80023613566354
203,62.78295581026546
204,62.76567548486739
205,62.74839515946931
206,62.731114834071235
207,62.71383450867316
208,62.696554183275076
209,62.679273857877
210,62.661993532478924
211,62.64471320708085
212,62.62743288168277
213,62.610152556284696
214,62.59287223088662
215,62.57559190548854
216,62.55831158009046
217,62.541031254692385
218,62.52375092929431
219,62.50647060389623
220,62.48919027849816
221,62.47190995310008
222,62.454629627702
223,62.43734930230392
224,62.420068976905846
225,62.40278865150777
226,62.385508326109694
