,0
0,40.48508938851059
1,40.49163245531135
2,40.49817552211211
3,40.50471858891287
4,40.51126165571363
5,40.51780472251439
6,40.52434778931516
7,40.53089085611592
8,40.53743392291668
9,40.543976989717436
10,40.5505200565182
11,40.55706312331896
12,40.56360619011972
13,40.57014925692048
14,40.57669232372125
15,40.583235390522006
16,40.589778457322765
17,40.596321524123525
18,40.60286459092429
19,40.60940765772505
20,40.61595072452581
21,40.62249379132657
22,40.629036858127336
23,40.635579924928095
24,40.642122991728854
25,40.64866605852962
26,40.65520912533038
27,40.66175219213114
28,40.6682952589319
29,40.674838325732665
30,40.681381392533424
31,40.687924459334184
32,40.69446752613494
33,40.70101059293571
34,40.70755365973647
35,40.71409672653723
36,40.72063979333799
37,40.727182860138754
38,40.73372592693951
39,40.74026899374027
40,40.74681206054103
41,40.7533551273418
42,40.75989819414256
43,40.76644126094332
44,40.772984327744076
45,40.77952739454484
46,40.7860704613456
47,40.79261352814636
48,40.79915659494713
49,40.80569966174789
50,40.81224272854865
51,40.818785795349406
52,40.82532886215017
53,40.83187192895093
54,40.83841499575169
55,40.84495806255245
56,40.85150112935322
57,40.858044196153976
58,40.864587262954736
59,40.871130329755495
60,40.87767339655626
61,40.88421646335702
62,40.89075953015778
63,40.89730259695854
64,40.903845663759306
65,40.910388730560065
66,40.916931797360824
67,40.92347486416159
68,40.93001793096235
69,40.93656099776311
70,40.94310406456387
71,40.949647131364635
72,40.956190198165395
73,40.962733264966154
74,40.96927633176691
75,40.97581939856768
76,40.98236246536844
77,40.9889055321692
78,40.99544859896996
79,41.001991665770724
80,41.00853473257148
81,41.01507779937224
82,41.021620866173
83,41.02816393297377
84,41.03470699977453
85,41.04125006657529
86,41.04779313337605
87,41.05433620017681
88,41.06087926697757
89,41.06742233377833
90,41.0739654005791
91,41.08050846737986
92,41.08705153418062
93,41.093594600981376
94,41.10013766778214
95,41.1066807345829
96,41.11322380138366
97,41.11976686818442
98,41.12630993498519
99,41.132853001785946
100,41.139396068586706
101,41.145939135387465
102,41.15248220218823
103,41.15902526898899
104,41.16556833578975
105,41.17211140259051
106,41.178654469391276
107,41.185197536192035
108,41.191740602992795
109,41.198283669793554
110,41.20482673659432
111,41.21136980339508
112,41.21791287019584
113,41.224455936996605
114,41.230999003797365
115,41.237542070598124
116,41.24408513739888
117,41.25062820419965
118,41.25717127100041
119,41.26371433780117
120,41.27025740460193
121,41.276800471402694
122,41.283343538203454
123,41.28988660500421
124,41.29642967180497
125,41.30297273860574
126,41.3095158054065
127,41.31605887220726
128,41.32260193900802
129,41.32914500580878
130,41.33568807260954
131,41.3422311394103
132,41.34877420621106
133,41.35531727301183
134,41.36186033981259
135,41.368403406613346
136,41.37494647341411
137,41.38148954021487
138,41.38803260701563
139,41.39457567381639
140,41.40111874061716
141,41.40766180741792
142,41.414204874218676
143,41.420747941019435
144,41.4272910078202
