,0
538,20.617362089004065
539,20.64773010879897
540,20.678098128593877
541,20.708466148388784
542,20.73883416818369
543,20.769202187978596
544,20.799570207773503
545,20.829938227568405
546,20.86030624736331
547,20.890674267158218
548,20.921042286953124
549,20.95141030674803
550,20.981778326542937
551,21.012146346337843
552,21.04251436613275
553,21.072882385927656
554,21.103250405722562
555,21.13361842551747
556,21.163986445312375
557,21.19435446510728
558,21.224722484902188
559,21.255090504697094
560,21.285458524492
561,21.315826544286903
562,21.34619456408181
563,21.376562583876716
564,21.406930603671622
565,21.43729862346653
566,21.467666643261435
567,21.49803466305634
568,21.528402682851247
569,21.558770702646154
570,21.58913872244106
571,21.619506742235966
572,21.649874762030873
573,21.68024278182578
574,21.710610801620685
575,21.74097882141559
576,21.771346841210498
577,21.801714861005404
578,21.832082880800307
579,21.862450900595213
580,21.89281892039012
581,21.923186940185026
582,21.953554959979932
583,21.98392297977484
584,22.014290999569745
585,22.04465901936465
586,22.075027039159558
587,22.105395058954464
588,22.13576307874937
589,22.166131098544277
590,22.196499118339183
591,22.22686713813409
592,22.257235157928996
593,22.287603177723902
594,22.317971197518805
595,22.34833921731371
596,22.378707237108618
597,22.409075256903524
598,22.43944327669843
599,22.469811296493337
600,22.500179316288243
601,22.53054733608315
602,22.560915355878056
603,22.591283375672962
604,22.621651395467868
605,22.652019415262775
606,22.68238743505768
607,22.712755454852587
608,22.743123474647494
609,22.7734914944424
610,22.803859514237303
611,22.83422753403221
612,22.864595553827115
613,22.89496357362202
614,22.925331593416928
615,22.955699613211834
616,22.98606763300674
617,23.016435652801647
618,23.046803672596553
619,23.07717169239146
620,23.107539712186366
621,23.137907731981272
622,23.16827575177618
623,23.198643771571085
624,23.22901179136599
625,23.259379811160898
626,23.2897478309558
627,23.320115850750707
628,23.350483870545613
629,23.38085189034052
630,23.411219910135426
631,23.441587929930332
632,23.47195594972524
633,23.502323969520145
634,23.53269198931505
635,23.563060009109957
636,23.593428028904864
637,23.62379604869977
638,23.654164068494676
639,23.684532088289583
640,23.71490010808449
641,23.745268127879395
642,23.7756361476743
643,23.806004167469204
644,23.83637218726411
645,23.866740207059017
646,23.897108226853923
647,23.92747624664883
648,23.957844266443736
649,23.988212286238642
650,24.01858030603355
651,24.048948325828455
652,24.07931634562336
653,24.109684365418268
654,24.140052385213174
655,24.17042040500808
656,24.200788424802987
657,24.231156444597893
658,24.2615244643928
659,24.291892484187702
660,24.32226050398261
661,24.352628523777515
662,24.38299654357242
663,24.413364563367328
664,24.443732583162234
665,24.47410060295714
666,24.504468622752047
667,24.534836642546953
668,24.56520466234186
669,24.595572682136766
670,24.625940701931672
671,24.656308721726578
672,24.686676741521485
673,24.71704476131639
674,24.747412781111297
675,24.7777808009062
676,24.808148820701106
677,24.838516840496013
678,24.86888486029092
679,24.899252880085825
680,24.92962089988073
681,24.959988919675638
682,24.990356939470544
683,25.02072495926545
684,25.051092979060357
685,25.081460998855263
686,25.11182901865017
687,25.142197038445076
688,25.172565058239982
689,25.20293307803489
690,25.233301097829795
691,25.263669117624698
692,25.294037137419604
693,25.32440515721451
694,25.354773177009417
695,25.385141196804323
696,25.41550921659923
697,25.445877236394136
698,25.476245256189042
699,25.50661327598395
700,25.536981295778855
701,25.56734931557376
702,25.597717335368667
703,25.628085355163574
704,25.65845337495848
705,25.688821394753386
706,25.719189414548293
707,25.7495574343432
708,25.7799254541381
709,25.810293473933008
710,25.840661493727914
711,25.87102951352282
712,25.901397533317727
713,25.931765553112633
714,25.96213357290754
715,25.992501592702446
716,26.022869612497352
717,26.05323763229226
718,26.083605652087165
719,26.11397367188207
720,26.144341691676978
721,26.174709711471884
722,26.20507773126679
723,26.235445751061697
724,26.2658137708566
725,26.296181790651506
726,26.326549810446412
727,26.35691783024132
728,26.387285850036225
729,26.41765386983113
730,26.448021889626038
731,26.478389909420944
732,26.50875792921585
733,26.539125949010757
734,26.569493968805663
735,26.59986198860057
736,26.630230008395475
737,26.660598028190382
738,26.690966047985288
739,26.721334067780194
740,26.751702087575097
741,26.782070107370004
742,26.81243812716491
743,26.842806146959816
744,26.873174166754723
745,26.90354218654963
746,26.933910206344535
747,26.96427822613944
748,26.994646245934348
749,27.025014265729254
750,27.05538228552416
751,27.085750305319067
752,27.116118325113973
753,27.14648634490888
754,27.176854364703786
755,27.207222384498692
756,27.237590404293595
757,27.2679584240885
758,27.298326443883408
759,27.328694463678314
760,27.35906248347322
761,27.389430503268127
762,27.419798523063033
763,27.45016654285794
764,27.480534562652846
765,27.510902582447752
766,27.54127060224266
767,27.571638622037565
768,27.60200664183247
769,27.632374661627377
770,27.662742681422284
771,27.69311070121719
772,27.723478721012096
773,27.753846740807
774,27.784214760601905
775,27.81458278039681
776,27.844950800191718
777,27.875318819986624
778,27.90568683978153
779,27.936054859576437
780,27.966422879371343
781,27.99679089916625
782,28.027158918961156
783,28.057526938756062
784,28.08789495855097
785,28.118262978345875
786,28.14863099814078
787,28.178999017935688
788,28.209367037730594
789,28.239735057525497
790,28.270103077320403
791,28.30047109711531
792,28.330839116910216
793,28.361207136705122
794,28.39157515650003
795,28.421943176294935
796,28.45231119608984
797,28.482679215884747
798,28.513047235679654
799,28.54341525547456
800,28.573783275269466
801,28.604151295064373
802,28.63451931485928
803,28.664887334654185
804,28.695255354449092
805,28.725623374243995
806,28.7559913940389
807,28.786359413833807
808,28.816727433628714
809,28.84709545342362
810,28.877463473218526
811,28.907831493013433
812,28.93819951280834
813,28.968567532603245
814,28.99893555239815
815,29.029303572193058
816,29.059671591987964
817,29.09003961178287
818,29.120407631577777
819,29.150775651372683
820,29.18114367116759
821,29.211511690962492
822,29.2418797107574
823,29.272247730552305
824,29.30261575034721
825,29.332983770142118
826,29.363351789937024
827,29.39371980973193
828,29.424087829526837
829,29.454455849321743
830,29.48482386911665
831,29.515191888911556
832,29.545559908706462
833,29.57592792850137
834,29.606295948296275
835,29.63666396809118
836,29.667031987886087
837,29.697400007680994
838,29.727768027475896
839,29.758136047270803
840,29.78850406706571
841,29.818872086860615
842,29.84924010665552
843,29.879608126450428
844,29.909976146245334
845,29.94034416604024
846,29.970712185835147
847,30.001080205630053
848,30.03144822542496
849,30.061816245219866
850,30.092184265014772
851,30.12255228480968
852,30.152920304604585
853,30.18328832439949
854,30.213656344194394
855,30.2440243639893
856,30.274392383784207
857,30.304760403579113
858,30.33512842337402
859,30.365496443168926
860,30.395864462963832
861,30.42623248275874
862,30.456600502553645
863,30.48696852234855
864,30.517336542143457
865,30.547704561938364
866,30.57807258173327
867,30.608440601528176
868,30.638808621323083
869,30.66917664111799
870,30.699544660912892
871,30.7299126807078
872,30.760280700502705
873,30.79064872029761
874,30.821016740092517
875,30.851384759887424
876,30.88175277968233
877,30.912120799477236
878,30.942488819272143
879,30.97285683906705
880,31.003224858861955
881,31.03359287865686
882,31.063960898451768
883,31.094328918246674
884,31.12469693804158
885,31.155064957836487
886,31.18543297763139
887,31.215800997426296
888,31.246169017221202
889,31.27653703701611
890,31.306905056811015
891,31.33727307660592
892,31.367641096400828
893,31.398009116195734
894,31.42837713599064
895,31.458745155785547
896,31.489113175580453
897,31.51948119537536
898,31.549849215170266
899,31.580217234965172
900,31.61058525476008
901,31.640953274554985
902,31.67132129434989
903,31.701689314144794
904,31.7320573339397
905,31.762425353734606
906,31.792793373529513
907,31.82316139332442
908,31.853529413119325
909,31.88389743291423
910,31.914265452709138
911,31.944633472504044
912,31.97500149229895
913,32.00536951209386
914,32.03573753188876
915,32.06610555168367
916,32.096473571478576
917,32.12684159127348
918,32.15720961106839
919,32.18757763086329
920,32.217945650658194
921,32.2483136704531
922,32.27868169024801
923,32.30904971004291
924,32.33941772983782
925,32.369785749632726
926,32.40015376942763
927,32.43052178922254
928,32.460889809017445
929,32.49125782881235
930,32.52162584860726
931,32.551993868402164
932,32.58236188819707
933,32.61272990799198
934,32.64309792778688
935,32.67346594758179
936,32.703833967376696
937,32.7342019871716
938,32.76457000696651
939,32.794938026761415
940,32.82530604655632
941,32.85567406635123
942,32.886042086146134
943,32.91641010594104
944,32.946778125735946
945,32.97714614553085
946,33.00751416532576
947,33.037882185120665
948,33.06825020491557
949,33.09861822471048
950,33.128986244505384
951,33.15935426430029
952,33.1897222840952
953,33.2200903038901
954,33.25045832368501
955,33.280826343479916
956,33.31119436327482
957,33.34156238306973
958,33.371930402864635
959,33.40229842265954
960,33.43266644245445
961,33.463034462249354
962,33.49340248204426
963,33.52377050183917
964,33.55413852163407
965,33.58450654142898
966,33.614874561223886
967,33.64524258101879
968,33.67561060081369
969,33.7059786206086
970,33.736346640403504
971,33.76671466019841
972,33.797082679993316
973,33.82745069978822
974,33.85781871958313
975,33.888186739378035
976,33.91855475917294
977,33.94892277896785
978,33.979290798762754
979,34.00965881855766
980,34.04002683835257
981,34.07039485814747
982,34.10076287794238
983,34.131130897737286
984,34.161498917532185
985,34.19186693732709
986,34.222234957122
987,34.252602976916904
988,34.28297099671181
989,34.31333901650672
990,34.34370703630162
991,34.37407505609653
992,34.404443075891436
993,34.43481109568634
994,34.46517911548125
995,34.495547135276155
996,34.52591515507106
997,34.55628317486597
998,34.586651194660874
999,34.61701921445578
1000,34.64738723425069
1001,34.67775525404559
1002,34.7081232738405
1003,34.738491293635406
1004,34.76885931343031
1005,34.79922733322522
1006,34.829595353020125
1007,34.85996337281503
1008,34.89033139260994
1009,34.92069941240484
1010,34.95106743219975
1011,34.981435451994656
1012,35.01180347178956
1013,35.04217149158447
1014,35.072539511379375
1015,35.10290753117428
1016,35.13327555096919
1017,35.163643570764094
1018,35.194011590559
1019,35.22437961035391
1020,35.25474763014881
1021,35.28511564994372
1022,35.315483669738626
1023,35.34585168953353
1024,35.37621970932844
1025,35.406587729123345
1026,35.43695574891825
1027,35.46732376871316
1028,35.497691788508064
1029,35.52805980830297
1030,35.55842782809788
1031,35.58879584789278
1032,35.61916386768769
1033,35.64953188748259
1034,35.679899907277495
1035,35.7102679270724
1036,35.74063594686731
1037,35.771003966662214
1038,35.80137198645712
1039,35.831740006252026
1040,35.86210802604693
1041,35.89247604584184
1042,35.922844065636745
1043,35.95321208543165
1044,35.98358010522656
1045,36.013948125021464
1046,36.04431614481637
1047,36.07468416461128
1048,36.10505218440618
1049,36.13542020420108
1050,36.16578822399599
1051,36.196156243790895
1052,36.2265242635858
1053,36.25689228338071
1054,36.28726030317562
1055,36.31762832297053
1056,36.347996342765434
1057,36.37836436256033
1058,36.40873238235524
1059,36.439100402150146
1060,36.46946842194505
1061,36.49983644173996
1062,36.530204461534865
1063,36.56057248132977
1064,36.59094050112468
1065,36.621308520919584
1066,36.65167654071449
1067,36.6820445605094
1068,36.7124125803043
1069,36.74278060009921
1070,36.773148619894116
1071,36.80351663968902
1072,36.83388465948393
1073,36.864252679278835
1074,36.89462069907374
1075,36.92498871886865
1076,36.95535673866355
1077,36.98572475845846
1078,37.016092778253366
1079,37.04646079804827
1080,37.07682881784318
1081,37.107196837638085
1082,37.13756485743299
1083,37.1679328772279
1084,37.198300897022804
1085,37.22866891681771
1086,37.25903693661262
1087,37.28940495640752
1088,37.31977297620243
1089,37.350140995997336
1090,37.380509015792235
1091,37.41087703558714
1092,37.44124505538205
1093,37.471613075176954
1094,37.50198109497186
1095,37.53234911476677
1096,37.56271713456167
1097,37.59308515435658
1098,37.623453174151486
1099,37.65382119394639
1100,37.6841892137413
1101,37.714557233536205
1102,37.74492525333111
1103,37.77529327312602
1104,37.805661292920924
1105,37.83602931271583
1106,37.866397332510736
1107,37.89676535230564
1108,37.92713337210055
1109,37.957501391895455
1110,37.98786941169036
1111,38.01823743148527
1112,38.048605451280174
1113,38.07897347107508
1114,38.10934149086999
1115,38.13970951066489
1116,38.1700775304598
1117,38.200445550254706
1118,38.23081357004961
1119,38.26118158984452
1120,38.291549609639425
1121,38.32191762943433
1122,38.35228564922923
1123,38.38265366902414
1124,38.41302168881904
1125,38.44338970861395
1126,38.473757728408856
1127,38.50412574820376
1128,38.53449376799867
1129,38.564861787793575
1130,38.59522980758848
1131,38.62559782738339
1132,38.655965847178294
1133,38.6863338669732
1134,38.71670188676811
1135,38.74706990656301
1136,38.77743792635792
1137,38.807805946152826
1138,38.83817396594773
1139,38.86854198574264
1140,38.898910005537545
1141,38.92927802533245
1142,38.95964604512736
1143,38.99001406492226
1144,39.02038208471717
1145,39.050750104512076
1146,39.08111812430698
1147,39.11148614410189
1148,39.141854163896795
1149,39.1722221836917
1150,39.20259020348661
1151,39.232958223281514
1152,39.26332624307642
1153,39.29369426287133
1154,39.32406228266623
1155,39.35443030246113
1156,39.38479832225604
1157,39.415166342050945
1158,39.44553436184585
1159,39.47590238164076
1160,39.506270401435664
1161,39.53663842123057
1162,39.56700644102548
1163,39.59737446082038
1164,39.62774248061529
1165,39.658110500410196
1166,39.6884785202051
1167,39.71884654000001
1168,39.749214559794915
1169,39.77958257958982
1170,39.80995059938473
1171,39.840318619179634
1172,39.87068663897454
1173,39.901054658769446
1174,39.93142267856435
1175,39.96179069835926
1176,39.992158718154165
1177,40.02252673794907
1178,40.05289475774398
1179,40.083262777538884
1180,40.11363079733379
1181,40.1439988171287
1182,40.1743668369236
1183,40.20473485671851
1184,40.235102876513416
1185,40.26547089630832
1186,40.29583891610323
1187,40.32620693589813
1188,40.356574955693034
1189,40.38694297548794
1190,40.41731099528285
1191,40.44767901507775
1192,40.47804703487266
1193,40.508415054667566
1194,40.53878307446247
1195,40.56915109425738
1196,40.599519114052285
1197,40.62988713384719
1198,40.6602551536421
1199,40.690623173437004
1200,40.72099119323191
1201,40.75135921302682
1202,40.78172723282172
1203,40.81209525261663
1204,40.842463272411536
1205,40.87283129220644
1206,40.90319931200135
1207,40.933567331796255
1208,40.96393535159116
1209,40.99430337138607
1210,41.02467139118097
1211,41.05503941097588
1212,41.085407430770786
1213,41.11577545056569
1214,41.1461434703606
1215,41.176511490155505
1216,41.20687950995041
1217,41.23724752974532
1218,41.267615549540224
1219,41.29798356933513
1220,41.32835158913003
1221,41.358719608924936
1222,41.38908762871984
1223,41.41945564851475
1224,41.449823668309655
1225,41.48019168810456
1226,41.51055970789947
1227,41.540927727694374
1228,41.57129574748928
1229,41.60166376728419
1230,41.63203178707909
1231,41.662399806874
1232,41.692767826668906
1233,41.72313584646381
1234,41.75350386625872
1235,41.783871886053625
1236,41.81423990584853
1237,41.84460792564344
1238,41.874975945438344
1239,41.90534396523325
1240,41.935711985028156
1241,41.96608000482306
1242,41.99644802461797
1243,42.026816044412875
1244,42.05718406420778
1245,42.08755208400269
1246,42.117920103797594
1247,42.1482881235925
1248,42.17865614338741
1249,42.20902416318231
1250,42.23939218297722
1251,42.269760202772126
1252,42.300128222567025
1253,42.33049624236193
1254,42.36086426215684
1255,42.391232281951744
1256,42.42160030174665
1257,42.45196832154156
1258,42.48233634133646
1259,42.51270436113137
1260,42.543072380926276
1261,42.57344040072118
1262,42.60380842051609
1263,42.634176440310995
1264,42.6645444601059
1265,42.69491247990081
1266,42.725280499695714
1267,42.75564851949062
1268,42.78601653928553
1269,42.81638455908043
1270,42.84675257887534
1271,42.877120598670245
1272,42.90748861846515
1273,42.93785663826006
1274,42.968224658054964
1275,42.99859267784987
1276,43.02896069764478
1277,43.05932871743968
1278,43.08969673723459
1279,43.120064757029496
1280,43.1504327768244
1281,43.18080079661931
1282,43.211168816414215
1283,43.24153683620912
1284,43.27190485600403
1285,43.30227287579893
1286,43.33264089559383
1287,43.36300891538874
1288,43.393376935183646
1289,43.42374495497855
1290,43.45411297477346
1291,43.484480994568365
1292,43.51484901436327
1293,43.54521703415818
1294,43.575585053953084
1295,43.60595307374799
1296,43.6363210935429
1297,43.6666891133378
1298,43.69705713313271
1299,43.727425152927616
1300,43.75779317272252
1301,43.78816119251743
1302,43.818529212312335
1303,43.84889723210724
1304,43.87926525190215
1305,43.909633271697054
1306,43.94000129149196
1307,43.970369311286866
1308,44.00073733108177
1309,44.03110535087668
1310,44.061473370671585
1311,44.09184139046649
1312,44.1222094102614
1313,44.152577430056304
1314,44.18294544985121
1315,44.21331346964612
1316,44.24368148944102
1317,44.27404950923592
1318,44.30441752903083
1319,44.334785548825735
1320,44.36515356862064
1321,44.39552158841555
1322,44.425889608210454
1323,44.45625762800536
1324,44.48662564780027
1325,44.51699366759517
1326,44.54736168739008
1327,44.577729707184986
1328,44.60809772697989
1329,44.6384657467748
1330,44.668833766569705
1331,44.69920178636461
1332,44.72956980615952
1333,44.759937825954424
1334,44.79030584574933
1335,44.82067386554424
1336,44.85104188533914
1337,44.88140990513405
1338,44.911777924928955
1339,44.94214594472386
1340,44.97251396451877
1341,45.002881984313674
1342,45.03325000410858
1343,45.06361802390349
1344,45.09398604369839
1345,45.1243540634933
1346,45.154722083288206
1347,45.18509010308311
1348,45.21545812287802
1349,45.245826142672925
1350,45.276194162467824
1351,45.30656218226273
1352,45.33693020205764
1353,45.36729822185254
1354,45.39766624164745
1355,45.428034261442356
1356,45.45840228123726
1357,45.48877030103217
1358,45.519138320827075
1359,45.54950634062198
1360,45.57987436041689
1361,45.610242380211794
