,0
0,48.78230493716471
1,48.82224427677421
2,48.86218361638371
3,48.90212295599321
4,48.9420622956027
5,48.98200163521221
6,49.0219409748217
7,49.0618803144312
8,49.1018196540407
9,49.1417589936502
10,49.181698333259696
11,49.2216376728692
12,49.261577012478696
13,49.30151635208819
14,49.341455691697696
15,49.38139503130719
16,49.42133437091669
17,49.46127371052619
18,49.50121305013569
19,49.54115238974519
20,49.58109172935469
21,49.621031068964186
22,49.66097040857369
23,49.700909748183186
24,49.74084908779268
25,49.780788427402186
26,49.82072776701168
27,49.86066710662118
28,49.90060644623068
29,49.94054578584018
30,49.980485125449675
31,50.02042446505918
32,50.060363804668675
33,50.10030314427817
34,50.140242483887675
35,50.18018182349717
36,50.22012116310667
37,50.26006050271617
38,50.29999984232567
39,50.339939181935165
40,50.37987852154467
41,50.419817861154165
42,50.45975720076366
43,50.499696540373165
44,50.53963587998266
45,50.57957521959216
46,50.61951455920166
47,50.65945389881116
48,50.699393238420654
49,50.73933257803016
50,50.779271917639655
51,50.81921125724915
52,50.859150596858655
53,50.89908993646815
54,50.93902927607765
55,50.97896861568715
56,51.01890795529665
57,51.05884729490615
58,51.09878663451565
59,51.138725974125144
60,51.17866531373465
61,51.218604653344144
62,51.25854399295364
63,51.298483332563144
64,51.33842267217264
65,51.37836201178214
66,51.41830135139164
67,51.45824069100114
68,51.498180030610634
69,51.53811937022014
70,51.578058709829634
71,51.61799804943913
72,51.657937389048634
73,51.69787672865813
74,51.73781606826763
75,51.77775540787713
76,51.81769474748663
77,51.85763408709612
78,51.89757342670563
79,51.93751276631512
80,51.97745210592462
81,52.01739144553412
82,52.05733078514362
83,52.097270124753116
84,52.13720946436262
85,52.177148803972116
86,52.21708814358162
87,52.257027483191116
88,52.29696682280061
89,52.336906162410116
90,52.37684550201961
91,52.41678484162911
92,52.45672418123861
93,52.49666352084811
94,52.536602860457606
95,52.57654220006711
96,52.616481539676606
97,52.6564208792861
98,52.696360218895606
99,52.7362995585051
100,52.7762388981146
101,52.8161782377241
102,52.8561175773336
103,52.896056916943095
104,52.9359962565526
105,52.975935596162095
106,53.01587493577159
107,53.055814275381096
108,53.09575361499059
109,53.13569295460009
110,53.17563229420959
111,53.21557163381909
112,53.255510973428585
113,53.29545031303809
114,53.335389652647585
115,53.37532899225708
116,53.415268331866585
117,53.45520767147608
118,53.49514701108558
119,53.53508635069508
120,53.57502569030458
121,53.614965029914075
122,53.65490436952358
123,53.694843709133075
124,53.73478304874257
125,53.774722388352075
126,53.81466172796157
127,53.85460106757107
128,53.89454040718057
129,53.93447974679007
130,53.974419086399564
131,54.01435842600907
132,54.054297765618564
133,54.09423710522807
134,54.134176444837564
135,54.17411578444706
136,54.214055124056564
137,54.25399446366606
138,54.29393380327556
139,54.33387314288506
140,54.37381248249456
141,54.413751822104054
142,54.45369116171356
143,54.493630501323054
144,54.53356984093255
145,54.573509180542054
146,54.61344852015155
147,54.65338785976105
148,54.69332719937055
149,54.73326653898005
150,54.77320587858954
151,54.81314521819905
152,54.85308455780854
153,54.89302389741805
154,54.93296323702754
155,54.97290257663704
156,55.01284191624654
157,55.05278125585604
158,55.092720595465536
159,55.13265993507504
160,55.172599274684536
161,55.21253861429403
162,55.252477953903536
163,55.29241729351303
164,55.33235663312253
165,55.37229597273203
166,55.41223531234153
167,55.452174651951026
168,55.49211399156053
169,55.532053331170026
170,55.57199267077952
171,55.611932010389026
172,55.65187134999852
173,55.69181068960802
174,55.73175002921752
175,55.77168936882702
176,55.811628708436515
177,55.85156804804602
178,55.891507387655516
179,55.93144672726501
180,55.971386066874516
181,56.01132540648401
182,56.05126474609351
183,56.09120408570301
184,56.13114342531251
185,56.171082764922005
186,56.21102210453151
187,56.250961444141005
188,56.2909007837505
189,56.330840123360005
190,56.3707794629695
191,56.410718802579
192,56.4506581421885
193,56.490597481798
194,56.530536821407495
195,56.570476161017
196,56.610415500626495
197,56.65035484023599
198,56.690294179845495
199,56.73023351945499
200,56.77017285906449
201,56.81011219867399
202,56.85005153828349
203,56.889990877892984
204,56.92993021750249
205,56.969869557111984
206,57.00980889672148
207,57.049748236330984
208,57.08968757594048
209,57.129626915549984
210,57.16956625515948
211,57.20950559476898
212,57.24944493437848
213,57.28938427398798
214,57.329323613597474
215,57.36926295320698
216,57.409202292816474
217,57.44914163242598
218,57.489080972035474
219,57.52902031164497
220,57.568959651254474
221,57.60889899086397
222,57.64883833047347
223,57.68877767008297
224,57.72871700969247
225,57.76865634930196
226,57.80859568891147
227,57.84853502852096
228,57.88847436813046
229,57.92841370773996
230,57.96835304734946
231,58.008292386958956
232,58.04823172656846
233,58.08817106617796
234,58.12811040578745
235,58.16804974539696
236,58.20798908500645
237,58.24792842461595
238,58.28786776422545
239,58.32780710383495
240,58.367746443444446
241,58.40768578305395
242,58.447625122663446
243,58.48756446227294
244,58.527503801882446
245,58.56744314149194
246,58.60738248110144
247,58.64732182071094
248,58.68726116032044
249,58.727200499929936
250,58.76713983953944
251,58.807079179148936
252,58.84701851875843
253,58.886957858367936
254,58.92689719797743
255,58.96683653758693
256,59.00677587719643
257,59.04671521680593
258,59.086654556415425
259,59.12659389602493
260,59.166533235634425
261,59.20647257524392
262,59.246411914853425
263,59.28635125446292
264,59.32629059407242
265,59.36622993368192
266,59.40616927329142
267,59.446108612900915
268,59.48604795251042
269,59.525987292119915
270,59.56592663172941
271,59.605865971338915
272,59.64580531094841
273,59.68574465055791
274,59.72568399016741
275,59.76562332977691
276,59.805562669386404
277,59.84550200899591
278,59.885441348605404
279,59.92538068821491
280,59.965320027824404
281,60.0052593674339
282,60.045198707043404
283,60.0851380466529
284,60.1250773862624
285,60.1650167258719
