,0
0,47.63467453580655
1,47.66229708351782
2,47.68991963122909
3,47.717542178940356
4,47.74516472665162
5,47.7727872743629
6,47.800409822074165
7,47.82803236978543
8,47.8556549174967
9,47.88327746520797
10,47.910900012919235
11,47.9385225606305
12,47.96614510834177
13,47.99376765605304
14,48.02139020376431
15,48.04901275147558
16,48.07663529918685
17,48.104257846898115
18,48.13188039460938
19,48.15950294232065
20,48.18712549003192
21,48.214748037743185
22,48.24237058545445
23,48.26999313316573
24,48.297615680876994
25,48.32523822858826
26,48.35286077629953
27,48.3804833240108
28,48.408105871722064
29,48.43572841943333
30,48.4633509671446
31,48.49097351485587
32,48.51859606256714
33,48.54621861027841
34,48.573841157989676
35,48.601463705700944
36,48.62908625341221
37,48.65670880112348
38,48.684331348834746
39,48.711953896546014
40,48.73957644425728
41,48.767198991968556
42,48.79482153967982
43,48.82244408739109
44,48.85006663510236
45,48.877689182813626
46,48.90531173052489
47,48.93293427823616
48,48.96055682594743
49,48.988179373658696
50,49.01580192136997
51,49.04342446908124
52,49.071047016792505
53,49.09866956450377
54,49.12629211221504
55,49.15391465992631
56,49.181537207637575
57,49.20915975534884
58,49.23678230306011
59,49.264404850771385
60,49.29202739848265
61,49.31964994619392
62,49.34727249390519
63,49.374895041616455
64,49.40251758932772
65,49.43014013703899
66,49.45776268475026
67,49.485385232461525
68,49.5130077801728
69,49.54063032788407
70,49.568252875595334
71,49.5958754233066
72,49.62349797101787
73,49.65112051872914
74,49.678743066440404
75,49.70636561415167
76,49.73398816186294
77,49.761610709574214
78,49.78923325728548
79,49.81685580499675
80,49.844478352708016
81,49.872100900419284
82,49.89972344813055
83,49.92734599584182
84,49.954968543553086
85,49.982591091264354
86,50.01021363897563
87,50.037836186686896
88,50.06545873439816
89,50.09308128210943
90,50.1207038298207
91,50.148326377531966
92,50.17594892524323
93,50.2035714729545
94,50.23119402066577
95,50.25881656837704
96,50.28643911608831
97,50.31406166379958
98,50.341684211510845
99,50.36930675922211
100,50.39692930693338
101,50.42455185464465
102,50.452174402355915
103,50.47979695006718
104,50.50741949777846
105,50.535042045489725
106,50.56266459320099
107,50.59028714091226
108,50.61790968862353
109,50.645532236334795
110,50.67315478404606
111,50.70077733175733
112,50.7283998794686
113,50.75602242717987
114,50.78364497489114
115,50.81126752260241
116,50.838890070313674
117,50.86651261802494
118,50.89413516573621
119,50.92175771344748
120,50.949380261158744
121,50.97700280887001
122,51.00462535658128
123,51.032247904292554
124,51.05987045200382
125,51.08749299971509
126,51.115115547426356
127,51.142738095137624
128,51.17036064284889
129,51.19798319056016
130,51.225605738271426
131,51.25322828598269
132,51.28085083369397
133,51.308473381405236
134,51.3360959291165
135,51.36371847682777
136,51.39134102453904
137,51.418963572250306
138,51.44658611996157
139,51.47420866767284
140,51.50183121538411
141,51.52945376309538
142,51.55707631080665
143,51.58469885851792
144,51.612321406229185
145,51.63994395394045
146,51.66756650165172
147,51.69518904936299
148,51.722811597074255
149,51.75043414478553
150,51.77805669249679
151,51.805679240208065
152,51.83330178791933
153,51.8609243356306
154,51.88854688334187
155,51.916169431053135
156,51.9437919787644
157,51.97141452647567
158,51.99903707418694
159,52.026659621898204
160,52.05428216960948
161,52.08190471732075
162,52.109527265032014
163,52.13714981274328
164,52.16477236045455
165,52.19239490816582
166,52.220017455877084
167,52.24764000358835
168,52.27526255129962
169,52.302885099010894
170,52.33050764672216
171,52.35813019443343
172,52.385752742144696
173,52.41337528985596
174,52.44099783756723
175,52.4686203852785
176,52.496242932989766
177,52.52386548070103
178,52.55148802841231
179,52.579110576123576
180,52.60673312383484
181,52.63435567154611
182,52.66197821925738
183,52.689600766968645
184,52.71722331467991
185,52.74484586239118
186,52.77246841010245
187,52.80009095781372
188,52.82771350552499
189,52.85533605323626
190,52.882958600947525
191,52.91058114865879
192,52.93820369637006
193,52.96582624408133
194,52.993448791792595
195,53.02107133950386
196,53.04869388721514
197,53.076316434926404
198,53.10393898263767
199,53.13156153034894
200,53.15918407806021
201,53.186806625771474
202,53.21442917348274
203,53.24205172119401
204,53.26967426890528
205,53.29729681661655
206,53.32491936432782
207,53.35254191203909
208,53.380164459750354
209,53.40778700746162
210,53.43540955517289
211,53.463032102884156
212,53.490654650595424
213,53.51827719830669
214,53.545899746017966
215,53.57352229372923
216,53.6011448414405
217,53.62876738915177
218,53.656389936863036
219,53.6840124845743
220,53.71163503228557
221,53.73925757999684
222,53.766880127708106
223,53.79450267541938
224,53.82212522313065
225,53.849747770841915
226,53.87737031855318
227,53.90499286626445
228,53.93261541397572
229,53.960237961686985
230,53.98786050939825
231,54.01548305710952
232,54.043105604820795
233,54.07072815253206
234,54.09835070024333
235,54.1259732479546
236,54.153595795665865
237,54.18121834337713
238,54.2088408910884
239,54.23646343879967
240,54.264085986510935
241,54.29170853422221
242,54.31933108193348
243,54.346953629644744
244,54.37457617735601
245,54.40219872506728
246,54.42982127277855
247,54.457443820489814
248,54.48506636820108
249,54.51268891591235
250,54.540311463623624
251,54.56793401133489
252,54.59555655904616
253,54.623179106757426
254,54.650801654468694
255,54.67842420217996
256,54.70604674989123
257,54.733669297602496
258,54.761291845313764
259,54.78891439302504
260,54.816536940736306
261,54.84415948844757
262,54.87178203615884
263,54.89940458387011
264,54.927027131581376
265,54.95464967929264
266,54.98227222700391
267,55.00989477471518
268,55.03751732242645
269,55.06513987013772
270,55.09276241784899
271,55.120384965560255
272,55.14800751327152
273,55.17563006098279
274,55.20325260869406
275,55.230875156405325
276,55.25849770411659
277,55.28612025182787
278,55.313742799539135
279,55.3413653472504
280,55.36898789496167
281,55.39661044267294
