,0
0,17.877053330992197
1,17.90851466567142
2,17.93997600035064
3,17.97143733502986
4,18.002898669709083
5,18.034360004388304
6,18.065821339067526
7,18.097282673746744
8,18.128744008425965
9,18.160205343105186
10,18.191666677784408
11,18.22312801246363
12,18.25458934714285
13,18.286050681822072
14,18.317512016501293
15,18.348973351180515
16,18.380434685859736
17,18.411896020538958
18,18.44335735521818
19,18.4748186898974
20,18.50628002457662
21,18.53774135925584
22,18.56920269393506
23,18.600664028614283
24,18.632125363293504
25,18.663586697972725
26,18.695048032651947
27,18.726509367331168
28,18.75797070201039
29,18.78943203668961
30,18.820893371368832
31,18.852354706048054
32,18.883816040727275
33,18.915277375406497
34,18.946738710085718
35,18.978200044764936
36,19.009661379444157
37,19.04112271412338
38,19.0725840488026
39,19.10404538348182
40,19.135506718161043
41,19.166968052840264
42,19.198429387519486
43,19.229890722198707
44,19.26135205687793
45,19.29281339155715
46,19.32427472623637
47,19.35573606091559
48,19.38719739559481
49,19.418658730274032
50,19.450120064953254
51,19.481581399632475
52,19.513042734311696
53,19.544504068990918
54,19.57596540367014
55,19.60742673834936
56,19.638888073028582
57,19.670349407707803
58,19.701810742387025
59,19.733272077066246
60,19.764733411745468
61,19.79619474642469
62,19.827656081103907
63,19.85911741578313
64,19.89057875046235
65,19.92204008514157
66,19.953501419820793
67,19.984962754500014
68,20.016424089179235
69,20.047885423858457
70,20.079346758537678
71,20.1108080932169
72,20.14226942789612
73,20.173730762575342
74,20.20519209725456
75,20.23665343193378
76,20.268114766613003
77,20.299576101292224
78,20.331037435971446
79,20.362498770650667
80,20.39396010532989
81,20.42542144000911
82,20.45688277468833
83,20.488344109367553
84,20.519805444046774
85,20.551266778725996
86,20.582728113405217
87,20.61418944808444
88,20.64565078276366
89,20.677112117442878
90,20.7085734521221
91,20.74003478680132
92,20.771496121480542
93,20.802957456159763
94,20.834418790838985
95,20.865880125518206
96,20.897341460197428
97,20.92880279487665
98,20.96026412955587
99,20.991725464235092
100,21.023186798914313
101,21.05464813359353
102,21.086109468272753
103,21.117570802951974
104,21.149032137631195
105,21.180493472310417
106,21.211954806989638
107,21.24341614166886
108,21.27487747634808
109,21.306338811027302
110,21.337800145706524
111,21.369261480385745
112,21.400722815064967
113,21.432184149744188
114,21.46364548442341
115,21.49510681910263
116,21.52656815378185
117,21.55802948846107
118,21.58949082314029
119,21.620952157819513
120,21.652413492498734
121,21.683874827177956
122,21.715336161857177
123,21.7467974965364
124,21.77825883121562
125,21.80972016589484
126,21.841181500574063
127,21.872642835253284
128,21.904104169932502
129,21.935565504611723
130,21.967026839290945
131,21.998488173970166
132,22.029949508649388
133,22.06141084332861
134,22.09287217800783
135,22.124333512687052
136,22.155794847366273
137,22.187256182045495
138,22.218717516724716
139,22.250178851403938
140,22.28164018608316
141,22.31310152076238
142,22.344562855441602
143,22.376024190120823
144,22.40748552480004
145,22.438946859479262
146,22.470408194158484
147,22.501869528837705
148,22.533330863516927
149,22.564792198196148
150,22.59625353287537
151,22.62771486755459
152,22.659176202233812
153,22.690637536913034
154,22.72209887159225
155,22.753560206271473
156,22.785021540950694
157,22.816482875629916
158,22.847944210309137
159,22.87940554498836
160,22.91086687966758
161,22.9423282143468
162,22.973789549026023
163,23.005250883705244
164,23.036712218384466
165,23.068173553063687
166,23.09963488774291
167,23.13109622242213
168,23.16255755710135
169,23.194018891780573
170,23.225480226459794
171,23.256941561139012
172,23.288402895818233
173,23.319864230497455
174,23.351325565176676
175,23.382786899855898
176,23.41424823453512
177,23.44570956921434
178,23.477170903893562
179,23.508632238572783
180,23.540093573252005
181,23.571554907931223
182,23.603016242610444
183,23.634477577289665
184,23.665938911968887
185,23.697400246648108
186,23.72886158132733
187,23.76032291600655
188,23.791784250685772
189,23.823245585364994
190,23.854706920044215
191,23.886168254723437
192,23.917629589402658
193,23.94909092408188
194,23.9805522587611
195,24.012013593440322
196,24.043474928119544
197,24.074936262798765
198,24.106397597477983
199,24.137858932157204
200,24.169320266836426
201,24.200781601515647
202,24.23224293619487
203,24.26370427087409
204,24.29516560555331
205,24.326626940232533
206,24.358088274911754
207,24.389549609590976
208,24.421010944270193
209,24.452472278949415
210,24.483933613628636
211,24.515394948307858
212,24.54685628298708
213,24.5783176176663
214,24.609778952345522
215,24.641240287024743
216,24.672701621703965
217,24.704162956383186
218,24.735624291062408
219,24.76708562574163
220,24.79854696042085
221,24.830008295100072
222,24.861469629779293
223,24.892930964458515
224,24.924392299137736
225,24.955853633816954
226,24.987314968496175
227,25.018776303175397
228,25.050237637854618
229,25.08169897253384
230,25.11316030721306
231,25.144621641892282
232,25.176082976571504
233,25.207544311250725
234,25.239005645929947
235,25.270466980609164
236,25.301928315288386
237,25.333389649967607
238,25.36485098464683
239,25.39631231932605
240,25.42777365400527
241,25.459234988684493
242,25.490696323363714
243,25.522157658042936
244,25.553618992722157
245,25.58508032740138
246,25.6165416620806
247,25.64800299675982
248,25.679464331439043
249,25.710925666118264
250,25.742387000797486
251,25.773848335476703
252,25.805309670155925
253,25.836771004835146
254,25.868232339514368
255,25.89969367419359
256,25.93115500887281
257,25.962616343552032
258,25.994077678231253
259,26.025539012910475
260,26.057000347589693
261,26.088461682268914
262,26.119923016948135
263,26.151384351627357
264,26.182845686306578
265,26.2143070209858
266,26.24576835566502
267,26.277229690344242
268,26.308691025023464
269,26.340152359702685
270,26.371613694381907
271,26.403075029061128
272,26.43453636374035
273,26.46599769841957
274,26.497459033098792
275,26.528920367778014
276,26.560381702457235
277,26.591843037136456
278,26.623304371815678
279,26.6547657064949
280,26.686227041174117
281,26.71768837585334
282,26.74914971053256
283,26.78061104521178
284,26.812072379891003
285,26.843533714570224
286,26.874995049249446
287,26.906456383928663
288,26.937917718607885
