,0
141,48.16911051483013
142,48.1975017720445
143,48.22589302925886
144,48.25428428647322
145,48.28267554368759
146,48.311066800901955
147,48.33945805811632
148,48.36784931533069
149,48.39624057254505
150,48.42463182975941
151,48.45302308697378
152,48.481414344188146
153,48.50980560140251
154,48.53819685861687
155,48.56658811583124
156,48.594979373045604
157,48.62337063025997
158,48.651761887474336
159,48.680153144688695
160,48.70854440190306
161,48.73693565911743
162,48.765326916331794
163,48.79371817354616
164,48.82210943076052
165,48.850500687974886
166,48.87889194518925
167,48.90728320240362
168,48.935674459617985
169,48.964065716832344
170,48.99245697404671
171,49.02084823126108
172,49.04923948847544
173,49.07763074568981
174,49.10602200290417
175,49.134413260118535
176,49.1628045173329
177,49.19119577454727
178,49.219587031761634
179,49.24797828897599
180,49.27636954619036
181,49.304760803404726
182,49.33315206061909
183,49.36154331783346
184,49.38993457504782
185,49.418325832262184
186,49.44671708947655
187,49.47510834669092
188,49.50349960390528
189,49.53189086111965
190,49.56028211833401
191,49.588673375548375
192,49.61706463276274
193,49.64545588997711
194,49.673847147191466
195,49.70223840440583
196,49.7306296616202
197,49.759020918834565
198,49.78741217604893
199,49.8158034332633
200,49.84419469047766
201,49.87258594769202
202,49.90097720490639
203,49.929368462120756
204,49.957759719335115
205,49.98615097654948
206,50.01454223376385
207,50.042933490978214
208,50.07132474819258
209,50.09971600540695
210,50.128107262621306
211,50.15649851983567
212,50.18488977705004
213,50.213281034264405
214,50.241672291478764
215,50.27006354869313
216,50.2984548059075
217,50.32684606312186
218,50.35523732033623
219,50.383628577550596
220,50.412019834764955
221,50.44041109197932
222,50.46880234919369
223,50.497193606408054
224,50.52558486362241
225,50.55397612083678
226,50.582367378051146
227,50.61075863526551
228,50.63914989247988
229,50.667541149694244
230,50.695932406908604
231,50.72432366412297
232,50.752714921337336
233,50.7811061785517
234,50.80949743576606
235,50.83788869298043
236,50.866279950194794
237,50.89467120740916
238,50.92306246462353
239,50.95145372183789
240,50.97984497905225
241,51.00823623626662
242,51.036627493480985
243,51.06501875069535
244,51.09341000790971
245,51.12180126512408
246,51.15019252233844
247,51.17858377955281
248,51.206975036767176
249,51.23536629398154
250,51.2637575511959
251,51.29214880841027
252,51.320540065624634
253,51.348931322839
254,51.37732258005336
255,51.405713837267726
256,51.43410509448209
257,51.46249635169646
258,51.490887608910825
259,51.51927886612519
260,51.54767012333955
261,51.57606138055392
262,51.60445263776828
263,51.63284389498265
264,51.66123515219701
265,51.689626409411375
266,51.71801766662574
267,51.74640892384011
268,51.774800181054474
269,51.80319143826884
270,51.8315826954832
271,51.859973952697565
272,51.88836520991193
273,51.9167564671263
274,51.94514772434066
275,51.97353898155502
276,52.00193023876939
277,52.030321495983756
278,52.05871275319812
279,52.08710401041249
280,52.11549526762685
281,52.143886524841214
282,52.17227778205558
283,52.20066903926995
284,52.229060296484306
285,52.25745155369867
286,52.28584281091304
287,52.314234068127405
288,52.34262532534177
289,52.37101658255614
290,52.3994078397705
291,52.42779909698486
292,52.45619035419923
293,52.484581611413596
294,52.512972868627955
295,52.54136412584232
296,52.56975538305669
297,52.598146640271054
298,52.62653789748542
299,52.654929154699786
300,52.68332041191415
301,52.71171166912851
302,52.74010292634288
303,52.768494183557245
304,52.796885440771604
305,52.82527669798597
306,52.853667955200336
307,52.8820592124147
308,52.91045046962907
309,52.938841726843435
310,52.9672329840578
311,52.99562424127216
312,53.02401549848653
313,53.05240675570089
314,53.08079801291525
315,53.10918927012962
316,53.137580527343985
317,53.16597178455835
318,53.19436304177272
319,53.222754298987084
320,53.25114555620145
321,53.27953681341581
322,53.307928070630176
323,53.33631932784454
324,53.3647105850589
325,53.39310184227327
326,53.421493099487634
327,53.449884356702
328,53.47827561391637
329,53.50666687113073
330,53.5350581283451
331,53.56344938555946
332,53.591840642773825
333,53.62023189998819
334,53.64862315720255
335,53.67701441441692
336,53.70540567163128
337,53.73379692884565
338,53.762188186060015
339,53.79057944327438
340,53.81897070048875
341,53.84736195770311
342,53.875753214917474
343,53.90414447213184
344,53.932535729346206
345,53.960926986560565
346,53.98931824377493
347,54.0177095009893
348,54.046100758203664
349,54.07449201541803
350,54.1028832726324
351,54.131274529846756
352,54.15966578706112
353,54.18805704427549
354,54.216448301489855
355,54.244839558704214
356,54.27323081591858
357,54.30162207313295
358,54.33001333034731
359,54.35840458756168
360,54.386795844776046
361,54.415187101990405
362,54.44357835920477
363,54.47196961641914
364,54.500360873633504
365,54.52875213084786
366,54.55714338806223
367,54.585534645276596
368,54.61392590249096
369,54.64231715970533
370,54.670708416919695
371,54.699099674134054
372,54.72749093134842
373,54.755882188562786
374,54.78427344577715
375,54.81266470299151
376,54.84105596020588
377,54.869447217420245
378,54.89783847463461
379,54.92622973184898
380,54.95462098906334
381,54.9830122462777
382,55.01140350349207
383,55.039794760706435
384,55.0681860179208
385,55.09657727513516
386,55.12496853234953
387,55.15335978956389
388,55.18175104677826
389,55.210142303992626
390,55.23853356120699
391,55.26692481842135
392,55.29531607563572
393,55.323707332850084
394,55.35209859006445
395,55.38048984727881
396,55.408881104493176
397,55.43727236170754
398,55.46566361892191
399,55.494054876136275
400,55.52244613335064
401,55.550837390565
402,55.57922864777937
403,55.60761990499373
404,55.6360111622081
405,55.66440241942246
406,55.692793676636825
407,55.72118493385119
408,55.74957619106556
409,55.777967448279924
410,55.80635870549429
411,55.83474996270865
412,55.863141219923016
413,55.89153247713738
414,55.91992373435175
415,55.94831499156611
416,55.976706248780474
417,56.00509750599484
418,56.033488763209206
419,56.06188002042357
420,56.09027127763794
421,56.1186625348523
422,56.147053792066664
423,56.17544504928103
424,56.2038363064954
425,56.232227563709756
426,56.26061882092412
427,56.28901007813849
428,56.317401335352855
429,56.34579259256722
430,56.37418384978159
431,56.40257510699595
432,56.43096636421031
433,56.45935762142468
434,56.487748878639046
435,56.516140135853405
436,56.54453139306777
437,56.57292265028214
438,56.601313907496504
439,56.62970516471087
440,56.65809642192524
441,56.686487679139596
442,56.71487893635396
443,56.74327019356833
444,56.771661450782695
445,56.800052707997054
446,56.82844396521142
447,56.85683522242579
448,56.88522647964015
449,56.91361773685452
450,56.942008994068885
451,56.970400251283245
452,56.99879150849761
453,57.02718276571198
454,57.05557402292634
455,57.0839652801407
456,57.11235653735507
457,57.140747794569435
458,57.1691390517838
459,57.19753030899817
460,57.225921566212534
461,57.2543128234269
462,57.28270408064126
463,57.311095337855626
464,57.33948659506999
465,57.36787785228435
466,57.39626910949872
467,57.424660366713084
468,57.45305162392745
469,57.48144288114182
470,57.50983413835618
471,57.53822539557055
472,57.56661665278491
473,57.595007909999275
474,57.62339916721364
475,57.651790424428
476,57.68018168164237
477,57.70857293885673
478,57.7369641960711
479,57.765355453285466
480,57.79374671049983
481,57.8221379677142
482,57.85052922492856
483,57.878920482142924
484,57.90731173935729
485,57.93570299657165
486,57.964094253786016
487,57.99248551100038
488,58.02087676821475
489,58.049268025429114
490,58.07765928264348
491,58.10605053985785
492,58.134441797072206
493,58.16283305428657
494,58.19122431150094
495,58.219615568715305
496,58.248006825929664
497,58.27639808314403
498,58.3047893403584
499,58.33318059757276
500,58.36157185478713
501,58.389963112001496
502,58.418354369215855
503,58.44674562643022
504,58.47513688364459
505,58.503528140858954
506,58.53191939807331
507,58.56031065528768
508,58.588701912502046
509,58.61709316971641
510,58.64548442693078
511,58.673875684145145
512,58.702266941359504
513,58.73065819857387
514,58.75904945578824
515,58.7874407130026
516,58.81583197021696
517,58.84422322743133
518,58.872614484645695
519,58.90100574186006
520,58.92939699907443
521,58.957788256288794
522,58.98617951350315
523,59.01457077071752
524,59.042962027931885
525,59.07135328514625
526,59.09974454236061
527,59.12813579957498
528,59.15652705678934
529,59.18491831400371
530,59.213309571218076
531,59.24170082843244
532,59.2700920856468
533,59.29848334286117
534,59.326874600075534
535,59.3552658572899
536,59.38365711450426
537,59.412048371718626
538,59.44043962893299
539,59.46883088614736
540,59.497222143361725
541,59.52561340057609
542,59.55400465779045
543,59.58239591500482
544,59.61078717221918
545,59.63917842943355
546,59.66756968664791
547,59.695960943862275
548,59.72435220107664
549,59.75274345829101
550,59.781134715505374
551,59.80952597271974
552,59.8379172299341
553,59.866308487148466
554,59.89469974436283
555,59.9230910015772
556,59.95148225879156
557,59.979873516005924
558,60.00826477322029
559,60.036656030434656
560,60.06504728764902
561,60.09343854486339
562,60.12182980207775
563,60.150221059292114
564,60.17861231650648
565,60.20700357372084
566,60.235394830935206
567,60.26378608814957
568,60.29217734536394
569,60.320568602578305
570,60.34895985979267
571,60.37735111700704
572,60.405742374221404
573,60.43413363143576
574,60.46252488865013
575,60.49091614586449
576,60.519307403078855
577,60.54769866029322
578,60.57608991750759
579,60.604481174721954
580,60.63287243193632
581,60.66126368915069
582,60.68965494636505
583,60.71804620357941
584,60.74643746079378
585,60.77482871800814
586,60.803219975222504
587,60.83161123243687
588,60.86000248965124
589,60.8883937468656
590,60.91678500407997
591,60.945176261294336
592,60.9735675185087
593,61.00195877572306
594,61.03035003293743
595,61.058741290151794
596,61.08713254736615
597,61.11552380458052
598,61.143915061794885
599,61.17230631900925
600,61.20069757622362
601,61.229088833437984
602,61.25748009065235
603,61.28587134786671
604,61.314262605081076
605,61.34265386229544
606,61.3710451195098
607,61.39943637672417
608,61.427827633938534
609,61.4562188911529
610,61.48461014836727
611,61.51300140558163
612,61.541392662796
613,61.56978392001036
614,61.598175177224725
615,61.62656643443909
616,61.65495769165345
617,61.68334894886782
618,61.71174020608218
619,61.74013146329655
620,61.768522720510916
621,61.79691397772528
622,61.82530523493965
623,61.85369649215401
624,61.882087749368374
625,61.91047900658274
626,61.9388702637971
627,61.967261521011466
628,61.99565277822583
629,62.0240440354402
630,62.052435292654565
631,62.08082654986893
632,62.1092178070833
633,62.137609064297656
634,62.16600032151202
635,62.19439157872639
636,62.22278283594075
637,62.251174093155115
638,62.27956535036948
639,62.30795660758385
640,62.33634786479821
641,62.36473912201258
642,62.393130379226946
643,62.421521636441305
644,62.44991289365567
645,62.47830415087004
646,62.5066954080844
647,62.53508666529876
648,62.56347792251313
649,62.591869179727496
650,62.62026043694186
651,62.64865169415623
652,62.677042951370595
653,62.705434208584954
654,62.73382546579932
655,62.76221672301369
656,62.790607980228046
657,62.81899923744241
658,62.84739049465678
659,62.875781751871145
660,62.90417300908551
661,62.93256426629988
662,62.960955523514244
663,62.9893467807286
664,63.01773803794297
665,63.046129295157336
666,63.074520552371695
667,63.10291180958606
668,63.13130306680043
669,63.159694324014794
670,63.18808558122916
671,63.216476838443526
672,63.24486809565789
673,63.27325935287226
674,63.30165061008662
675,63.330041867300984
676,63.358433124515344
677,63.38682438172971
678,63.415215638944076
679,63.44360689615844
680,63.47199815337281
681,63.500389410587175
682,63.52878066780154
683,63.55717192501591
684,63.58556318223027
685,63.61395443944463
686,63.64234569665899
687,63.67073695387336
688,63.699128211087725
689,63.72751946830209
690,63.75591072551646
691,63.784301982730824
692,63.81269323994519
693,63.84108449715956
694,63.869475754373916
695,63.89786701158828
696,63.92625826880264
697,63.95464952601701
698,63.983040783231374
699,64.01143204044574
700,64.0398232976601
701,64.06821455487447
702,64.09660581208884
703,64.1249970693032
704,64.15338832651756
705,64.18177958373192
706,64.21017084094629
707,64.23856209816066
708,64.26695335537502
709,64.29534461258939
710,64.32373586980376
711,64.35212712701812
712,64.38051838423249
713,64.40890964144685
714,64.43730089866122
715,64.46569215587559
716,64.49408341308994
717,64.5224746703043
718,64.55086592751867
719,64.57925718473304
720,64.6076484419474
721,64.63603969916177
722,64.66443095637614
723,64.6928222135905
724,64.72121347080486
725,64.74960472801922
726,64.77799598523359
727,64.80638724244795
728,64.83477849966232
729,64.86316975687669
730,64.89156101409105
731,64.91995227130542
732,64.94834352851979
733,64.97673478573415
734,65.00512604294852
735,65.03351730016288
736,65.06190855737724
737,65.0902998145916
738,65.11869107180597
739,65.14708232902034
740,65.1754735862347
741,65.20386484344907
742,65.23225610066343
743,65.2606473578778
744,65.28903861509215
745,65.31742987230652
746,65.34582112952089
747,65.37421238673525
748,65.40260364394962
749,65.43099490116398
750,65.45938615837835
751,65.48777741559272
752,65.51616867280708
753,65.54455993002145
754,65.57295118723582
755,65.60134244445018
756,65.62973370166455
757,65.6581249588789
758,65.68651621609327
759,65.71490747330763
760,65.743298730522
761,65.77168998773637
762,65.80008124495073
763,65.8284725021651
764,65.85686375937945
765,65.88525501659382
766,65.91364627380818
767,65.94203753102255
768,65.97042878823692
769,65.99882004545128
770,66.02721130266565
771,66.05560255988001
772,66.08399381709438
773,66.11238507430875
774,66.14077633152311
775,66.16916758873748
776,66.19755884595185
777,66.2259501031662
778,66.25434136038056
779,66.28273261759493
780,66.3111238748093
781,66.33951513202366
782,66.36790638923803
783,66.3962976464524
784,66.42468890366675
785,66.45308016088111
786,66.48147141809548
787,66.50986267530985
788,66.53825393252421
789,66.56664518973858
790,66.59503644695295
791,66.62342770416731
792,66.65181896138168
793,66.68021021859605
794,66.70860147581041
795,66.73699273302478
796,66.76538399023914
797,66.7937752474535
798,66.82216650466786
799,66.85055776188223
800,66.8789490190966
801,66.90734027631096
802,66.93573153352533
803,66.9641227907397
804,66.99251404795405
805,67.02090530516841
806,67.04929656238278
807,67.07768781959714
808,67.10607907681151
809,67.13447033402588
810,67.16286159124024
811,67.19125284845461
812,67.21964410566898
813,67.24803536288334
814,67.27642662009771
815,67.30481787731208
816,67.33320913452644
817,67.3616003917408
818,67.38999164895516
819,67.41838290616953
820,67.44677416338389
821,67.47516542059826
822,67.50355667781263
823,67.53194793502699
824,67.56033919224134
825,67.58873044945571
826,67.61712170667008
827,67.64551296388444
828,67.67390422109881
829,67.70229547831318
830,67.73068673552754
831,67.75907799274191
832,67.78746924995627
833,67.81586050717064
834,67.844251764385
835,67.87264302159937
836,67.90103427881374
837,67.92942553602809
838,67.95781679324246
839,67.98620805045682
840,68.01459930767119
841,68.04299056488556
842,68.07138182209992
843,68.09977307931429
844,68.12816433652866
845,68.15655559374301
846,68.18494685095737
847,68.21333810817174
848,68.2417293653861
849,68.27012062260047
850,68.29851187981484
851,68.3269031370292
852,68.35529439424357
853,68.38368565145794
854,68.4120769086723
855,68.44046816588667
856,68.46885942310104
857,68.49725068031539
858,68.52564193752976
859,68.55403319474412
860,68.58242445195849
861,68.61081570917285
862,68.63920696638722
863,68.66759822360159
864,68.69598948081595
865,68.7243807380303
866,68.75277199524467
867,68.78116325245904
868,68.8095545096734
869,68.83794576688777
870,68.86633702410214
871,68.8947282813165
872,68.92311953853087
873,68.95151079574524
874,68.9799020529596
875,69.00829331017397
876,69.03668456738833
877,69.06507582460269
878,69.09346708181705
879,69.12185833903142
880,69.15024959624579
881,69.17864085346015
882,69.20703211067452
883,69.23542336788888
884,69.26381462510325
885,69.2922058823176
886,69.32059713953197
887,69.34898839674634
888,69.3773796539607
889,69.40577091117507
890,69.43416216838943
891,69.4625534256038
892,69.49094468281817
893,69.51933594003253
894,69.5477271972469
895,69.57611845446127
896,69.60450971167563
897,69.63290096888998
898,69.66129222610435
899,69.68968348331872
900,69.71807474053308
901,69.74646599774745
902,69.77485725496182
903,69.80324851217618
904,69.83163976939055
905,69.8600310266049
906,69.88842228381927
907,69.91681354103363
908,69.945204798248
909,69.97359605546237
910,70.00198731267673
911,70.0303785698911
912,70.05876982710546
913,70.08716108431983
914,70.1155523415342
915,70.14394359874856
916,70.17233485596293
917,70.2007261131773
918,70.22911737039165
919,70.25750862760601
920,70.28589988482038
921,70.31429114203475
922,70.34268239924911
923,70.37107365646348
924,70.39946491367785
925,70.4278561708922
926,70.45624742810656
927,70.48463868532093
928,70.5130299425353
929,70.54142119974966
930,70.56981245696403
931,70.5982037141784
932,70.62659497139276
933,70.65498622860713
934,70.6833774858215
935,70.71176874303586
936,70.74016000025023
937,70.7685512574646
938,70.79694251467895
939,70.82533377189331
940,70.85372502910768
941,70.88211628632205
942,70.91050754353641
943,70.93889880075078
944,70.96729005796514
945,70.9956813151795
946,71.02407257239386
947,71.05246382960823
948,71.0808550868226
949,71.10924634403696
950,71.13763760125133
951,71.1660288584657
952,71.19442011568006
953,71.22281137289443
954,71.25120263010879
955,71.27959388732316
956,71.30798514453753
957,71.33637640175189
958,71.36476765896624
959,71.39315891618061
960,71.42155017339498
961,71.44994143060934
962,71.47833268782371
963,71.50672394503808
964,71.53511520225244
965,71.5635064594668
966,71.59189771668116
967,71.62028897389553
968,71.64868023110989
969,71.67707148832426
970,71.70546274553863
971,71.73385400275299
972,71.76224525996736
973,71.79063651718172
974,71.81902777439609
975,71.84741903161046
976,71.87581028882482
977,71.90420154603919
978,71.93259280325354
979,71.96098406046791
980,71.98937531768227
981,72.01776657489664
982,72.046157832111
983,72.07454908932537
984,72.10294034653974
985,72.1313316037541
986,72.15972286096846
987,72.18811411818282
988,72.21650537539719
989,72.24489663261156
990,72.27328788982592
991,72.30167914704029
992,72.33007040425466
993,72.35846166146902
994,72.38685291868339
995,72.41524417589775
996,72.44363543311212
997,72.47202669032649
998,72.50041794754084
999,72.5288092047552
1000,72.55720046196957
1001,72.58559171918394
1002,72.6139829763983
1003,72.64237423361267
1004,72.67076549082704
1005,72.6991567480414
1006,72.72754800525576
1007,72.75593926247012
1008,72.78433051968449
1009,72.81272177689885
1010,72.84111303411322
1011,72.86950429132759
1012,72.89789554854195
1013,72.92628680575632
1014,72.95467806297069
1015,72.98306932018505
1016,73.01146057739942
1017,73.03985183461378
1018,73.06824309182814
1019,73.0966343490425
1020,73.12502560625687
1021,73.15341686347124
1022,73.1818081206856
1023,73.21019937789997
1024,73.23859063511433
1025,73.2669818923287
1026,73.29537314954305
1027,73.32376440675742
1028,73.35215566397179
1029,73.38054692118615
1030,73.40893817840052
1031,73.43732943561488
1032,73.46572069282925
1033,73.49411195004362
1034,73.52250320725798
1035,73.55089446447235
1036,73.57928572168672
1037,73.60767697890108
1038,73.63606823611543
1039,73.6644594933298
1040,73.69285075054417
1041,73.72124200775853
1042,73.7496332649729
1043,73.77802452218727
1044,73.80641577940163
1045,73.834807036616
1046,73.86319829383035
1047,73.89158955104472
1048,73.91998080825908
1049,73.94837206547345
1050,73.97676332268782
1051,74.00515457990218
1052,74.03354583711655
1053,74.06193709433091
1054,74.09032835154528
1055,74.11871960875965
1056,74.14711086597401
1057,74.17550212318838
1058,74.20389338040273
1059,74.2322846376171
1060,74.26067589483146
1061,74.28906715204583
1062,74.3174584092602
1063,74.34584966647456
1064,74.37424092368893
1065,74.4026321809033
1066,74.43102343811765
1067,74.45941469533201
1068,74.48780595254638
1069,74.51619720976075
1070,74.54458846697511
1071,74.57297972418948
1072,74.60137098140385
1073,74.62976223861821
1074,74.65815349583258
1075,74.68654475304695
1076,74.71493601026131
1077,74.74332726747568
1078,74.77171852469004
1079,74.8001097819044
1080,74.82850103911876
1081,74.85689229633313
1082,74.8852835535475
1083,74.91367481076186
1084,74.94206606797623
1085,74.9704573251906
1086,74.99884858240495
1087,75.02723983961931
1088,75.05563109683368
1089,75.08402235404805
1090,75.11241361126241
1091,75.14080486847678
1092,75.16919612569114
1093,75.19758738290551
1094,75.22597864011988
1095,75.25436989733424
1096,75.28276115454861
1097,75.31115241176298
1098,75.33954366897734
1099,75.3679349261917
1100,75.39632618340606
1101,75.42471744062043
1102,75.4531086978348
1103,75.48149995504916
1104,75.50989121226353
1105,75.53828246947789
1106,75.56667372669224
1107,75.59506498390661
1108,75.62345624112098
1109,75.65184749833534
1110,75.68023875554971
1111,75.70863001276408
1112,75.73702126997844
1113,75.76541252719281
1114,75.79380378440717
1115,75.82219504162154
1116,75.8505862988359
1117,75.87897755605027
1118,75.90736881326464
1119,75.93576007047899
1120,75.96415132769336
1121,75.99254258490772
1122,76.02093384212209
1123,76.04932509933646
1124,76.07771635655082
1125,76.10610761376519
1126,76.13449887097954
1127,76.16289012819391
1128,76.19128138540827
1129,76.21967264262264
1130,76.248063899837
1131,76.27645515705137
1132,76.30484641426574
1133,76.3332376714801
1134,76.36162892869447
1135,76.39002018590884
1136,76.4184114431232
1137,76.44680270033757
1138,76.47519395755194
1139,76.5035852147663
1140,76.53197647198066
1141,76.56036772919502
1142,76.58875898640939
1143,76.61715024362375
1144,76.64554150083812
1145,76.67393275805247
1146,76.70232401526684
1147,76.7307152724812
1148,76.75910652969557
1149,76.78749778690994
1150,76.8158890441243
1151,76.84428030133867
1152,76.87267155855304
1153,76.9010628157674
1154,76.92945407298177
1155,76.95784533019614
1156,76.9862365874105
1157,77.01462784462487
1158,77.04301910183923
1159,77.0714103590536
1160,77.09980161626795
1161,77.12819287348232
1162,77.15658413069669
1163,77.18497538791105
1164,77.21336664512542
1165,77.24175790233977
1166,77.27014915955414
1167,77.2985404167685
1168,77.32693167398287
1169,77.35532293119724
1170,77.3837141884116
1171,77.41210544562597
1172,77.44049670284033
1173,77.4688879600547
1174,77.49727921726907
1175,77.52567047448343
1176,77.5540617316978
1177,77.58245298891217
1178,77.61084424612653
1179,77.6392355033409
1180,77.66762676055525
1181,77.69601801776962
1182,77.72440927498398
1183,77.75280053219835
1184,77.78119178941272
1185,77.80958304662708
1186,77.83797430384143
1187,77.8663655610558
1188,77.89475681827017
1189,77.92314807548453
1190,77.9515393326989
1191,77.97993058991327
1192,78.00832184712763
1193,78.036713104342
1194,78.06510436155637
1195,78.09349561877073
1196,78.1218868759851
1197,78.15027813319946
1198,78.17866939041383
1199,78.2070606476282
1200,78.23545190484256
1201,78.26384316205692
1202,78.29223441927128
1203,78.32062567648565
1204,78.34901693370001
1205,78.37740819091438
1206,78.40579944812873
1207,78.4341907053431
1208,78.46258196255746
1209,78.49097321977183
1210,78.5193644769862
1211,78.54775573420056
1212,78.57614699141493
1213,78.6045382486293
1214,78.63292950584366
1215,78.66132076305803
1216,78.6897120202724
1217,78.71810327748676
1218,78.74649453470113
1219,78.7748857919155
1220,78.80327704912986
1221,78.83166830634421
1222,78.86005956355858
1223,78.88845082077295
1224,78.91684207798731
1225,78.94523333520168
1226,78.97362459241603
1227,79.0020158496304
1228,79.03040710684476
1229,79.05879836405913
1230,79.0871896212735
1231,79.11558087848786
1232,79.14397213570223
1233,79.1723633929166
1234,79.20075465013096
1235,79.22914590734533
1236,79.2575371645597
1237,79.28592842177406
1238,79.31431967898843
1239,79.34271093620279
1240,79.37110219341716
1241,79.39949345063151
1242,79.42788470784588
1243,79.45627596506024
1244,79.48466722227461
1245,79.51305847948898
1246,79.54144973670333
1247,79.5698409939177
1248,79.59823225113206
1249,79.62662350834643
1250,79.6550147655608
1251,79.68340602277516
1252,79.71179727998953
1253,79.74018853720389
1254,79.76857979441826
1255,79.79697105163262
1256,79.82536230884699
1257,79.85375356606136
1258,79.88214482327572
1259,79.91053608049009
1260,79.93892733770446
1261,79.96731859491881
1262,79.99570985213317
1263,80.02410110934754
1264,80.0524923665619
1265,80.08088362377627
1266,80.10927488099063
1267,80.13766613820499
1268,80.16605739541936
1269,80.19444865263372
1270,80.22283990984809
1271,80.25123116706246
1272,80.27962242427682
1273,80.30801368149119
1274,80.33640493870556
1275,80.36479619591992
1276,80.39318745313429
1277,80.42157871034865
1278,80.44996996756302
1279,80.47836122477739
1280,80.50675248199175
1281,80.5351437392061
1282,80.56353499642047
1283,80.59192625363484
1284,80.6203175108492
1285,80.64870876806357
1286,80.67710002527792
1287,80.70549128249229
1288,80.73388253970666
1289,80.76227379692102
1290,80.79066505413539
1291,80.81905631134975
1292,80.84744756856412
1293,80.87583882577849
1294,80.90423008299285
1295,80.93262134020722
1296,80.96101259742159
1297,80.98940385463595
1298,81.01779511185032
1299,81.04618636906469
1300,81.07457762627905
1301,81.1029688834934
1302,81.13136014070777
1303,81.15975139792214
1304,81.1881426551365
1305,81.21653391235087
1306,81.24492516956522
1307,81.27331642677959
1308,81.30170768399395
1309,81.33009894120832
1310,81.35849019842269
1311,81.38688145563705
1312,81.41527271285142
1313,81.44366397006578
1314,81.47205522728015
1315,81.50044648449452
1316,81.52883774170888
1317,81.55722899892325
1318,81.58562025613762
1319,81.61401151335198
1320,81.64240277056635
1321,81.6707940277807
1322,81.69918528499507
1323,81.72757654220943
1324,81.7559677994238
1325,81.78435905663817
1326,81.81275031385252
1327,81.84114157106688
1328,81.86953282828125
1329,81.89792408549562
1330,81.92631534270998
1331,81.95470659992435
1332,81.98309785713872
1333,82.01148911435308
1334,82.03988037156745
1335,82.06827162878182
1336,82.09666288599618
1337,82.12505414321055
1338,82.15344540042491
1339,82.18183665763928
1340,82.21022791485365
1341,82.23861917206801
1342,82.26701042928237
1343,82.29540168649673
1344,82.3237929437111
1345,82.35218420092546
1346,82.38057545813983
1347,82.40896671535418
1348,82.43735797256855
1349,82.46574922978292
1350,82.49414048699728
1351,82.52253174421165
1352,82.55092300142601
1353,82.57931425864038
1354,82.60770551585475
1355,82.63609677306911
1356,82.66448803028348
1357,82.69287928749785
1358,82.72127054471221
1359,82.74966180192658
1360,82.77805305914094
1361,82.80644431635531
1362,82.83483557356966
1363,82.86322683078403
