,0
367,80.93301738294379
368,80.96842594494956
369,81.00383450695531
370,81.03924306896108
371,81.07465163096684
372,81.11006019297261
373,81.14546875497837
374,81.18087731698414
375,81.2162858789899
376,81.25169444099566
377,81.28710300300142
378,81.32251156500719
379,81.35792012701295
380,81.39332868901872
381,81.42873725102447
382,81.46414581303024
383,81.499554375036
384,81.53496293704177
385,81.57037149904752
386,81.6057800610533
387,81.64118862305905
388,81.67659718506482
389,81.71200574707058
390,81.74741430907635
391,81.7828228710821
392,81.81823143308787
393,81.85363999509363
394,81.8890485570994
395,81.92445711910517
396,81.95986568111093
397,81.99527424311668
398,82.03068280512245
399,82.06609136712822
400,82.10149992913398
401,82.13690849113975
402,82.1723170531455
403,82.20772561515128
404,82.24313417715703
405,82.2785427391628
406,82.31395130116856
407,82.34935986317433
408,82.38476842518008
409,82.42017698718585
410,82.45558554919161
411,82.49099411119738
412,82.52640267320314
413,82.5618112352089
414,82.59721979721466
415,82.63262835922043
416,82.66803692122619
417,82.70344548323196
418,82.73885404523772
419,82.77426260724349
420,82.80967116924924
421,82.84507973125501
422,82.88048829326077
423,82.91589685526654
424,82.9513054172723
425,82.98671397927806
426,83.02212254128384
427,83.05753110328959
428,83.09293966529535
429,83.12834822730112
430,83.16375678930689
431,83.19916535131264
432,83.2345739133184
433,83.26998247532417
434,83.30539103732994
435,83.3407995993357
436,83.37620816134147
437,83.41161672334722
438,83.44702528535299
439,83.48243384735875
440,83.51784240936452
441,83.55325097137028
442,83.58865953337605
443,83.6240680953818
444,83.65947665738757
445,83.69488521939333
446,83.7302937813991
447,83.76570234340485
448,83.80111090541062
449,83.83651946741638
450,83.87192802942215
451,83.9073365914279
452,83.94274515343368
453,83.97815371543943
454,84.0135622774452
455,84.04897083945096
456,84.08437940145673
457,84.1197879634625
458,84.15519652546826
459,84.19060508747401
460,84.22601364947978
461,84.26142221148555
462,84.29683077349131
463,84.33223933549706
464,84.36764789750283
465,84.4030564595086
466,84.43846502151436
467,84.47387358352012
468,84.50928214552589
469,84.54469070753166
470,84.58009926953741
471,84.61550783154318
472,84.65091639354894
473,84.68632495555471
474,84.72173351756047
475,84.75714207956624
476,84.79255064157199
477,84.82795920357776
478,84.86336776558352
479,84.89877632758929
480,84.93418488959504
481,84.96959345160082
482,85.00500201360657
483,85.04041057561234
484,85.0758191376181
485,85.11122769962387
486,85.14663626162962
487,85.1820448236354
488,85.21745338564116
489,85.25286194764692
490,85.28827050965268
491,85.32367907165845
492,85.35908763366422
493,85.39449619566997
494,85.42990475767573
495,85.4653133196815
496,85.50072188168727
497,85.53613044369303
498,85.57153900569878
499,85.60694756770455
500,85.64235612971032
501,85.67776469171608
502,85.71317325372183
503,85.7485818157276
504,85.78399037773337
505,85.81939893973913
506,85.8548075017449
507,85.89021606375066
508,85.92562462575643
509,85.96103318776218
510,85.99644174976795
511,86.03185031177371
512,86.06725887377948
513,86.10266743578524
514,86.138075997791
515,86.17348455979676
516,86.20889312180253
517,86.24430168380829
518,86.27971024581406
519,86.31511880781981
520,86.35052736982558
521,86.38593593183134
522,86.42134449383711
523,86.45675305584288
524,86.49216161784864
525,86.5275701798544
526,86.56297874186016
527,86.59838730386593
528,86.63379586587169
529,86.66920442787745
530,86.70461298988322
531,86.74002155188899
532,86.77543011389474
533,86.8108386759005
534,86.84624723790627
535,86.88165579991204
536,86.9170643619178
537,86.95247292392357
538,86.98788148592932
539,87.02329004793509
540,87.05869860994085
541,87.09410717194662
542,87.12951573395237
543,87.16492429595814
544,87.2003328579639
545,87.23574141996967
546,87.27114998197543
547,87.3065585439812
548,87.34196710598695
549,87.37737566799272
550,87.41278422999848
551,87.44819279200425
552,87.48360135401
553,87.51900991601578
554,87.55441847802155
555,87.5898270400273
556,87.62523560203306
557,87.66064416403883
558,87.6960527260446
559,87.73146128805035
560,87.76686985005611
561,87.80227841206188
562,87.83768697406765
563,87.87309553607341
564,87.90850409807916
565,87.94391266008493
566,87.9793212220907
567,88.01472978409646
568,88.05013834610222
569,88.08554690810799
570,88.12095547011376
571,88.15636403211951
572,88.19177259412528
573,88.22718115613104
574,88.26258971813681
575,88.29799828014256
576,88.33340684214834
577,88.36881540415409
578,88.40422396615986
579,88.43963252816562
580,88.47504109017139
581,88.51044965217714
582,88.54585821418291
583,88.58126677618867
584,88.61667533819444
585,88.6520839002002
586,88.68749246220597
587,88.72290102421172
588,88.75830958621749
589,88.79371814822326
590,88.82912671022902
591,88.86453527223478
592,88.89994383424055
593,88.93535239624632
594,88.97076095825207
595,89.00616952025783
596,89.0415780822636
597,89.07698664426937
598,89.11239520627512
599,89.14780376828088
600,89.18321233028665
601,89.21862089229242
602,89.25402945429818
603,89.28943801630395
604,89.3248465783097
605,89.36025514031547
606,89.39566370232123
607,89.431072264327
608,89.46648082633276
609,89.50188938833853
610,89.53729795034428
611,89.57270651235005
612,89.60811507435581
613,89.64352363636158
614,89.67893219836733
615,89.7143407603731
616,89.74974932237886
617,89.78515788438463
618,89.82056644639039
619,89.85597500839616
620,89.89138357040193
621,89.92679213240768
622,89.96220069441344
623,89.99760925641921
624,90.03301781842498
625,90.06842638043074
626,90.10383494243649
627,90.13924350444226
628,90.17465206644803
629,90.21006062845379
630,90.24546919045954
631,90.28087775246532
632,90.31628631447109
633,90.35169487647684
634,90.3871034384826
635,90.42251200048837
636,90.45792056249414
637,90.4933291244999
638,90.52873768650566
639,90.56414624851142
640,90.59955481051719
641,90.63496337252295
642,90.67037193452872
643,90.70578049653447
644,90.74118905854024
645,90.776597620546
646,90.81200618255177
647,90.84741474455753
648,90.8828233065633
649,90.91823186856905
650,90.95364043057482
651,90.98904899258058
652,91.02445755458635
653,91.0598661165921
654,91.09527467859787
655,91.13068324060364
656,91.1660918026094
657,91.20150036461516
658,91.23690892662093
659,91.2723174886267
660,91.30772605063245
661,91.34313461263821
662,91.37854317464398
663,91.41395173664975
664,91.4493602986555
665,91.48476886066126
666,91.52017742266703
667,91.5555859846728
668,91.59099454667856
669,91.62640310868433
670,91.66181167069008
671,91.69722023269586
672,91.73262879470161
673,91.76803735670738
674,91.80344591871314
675,91.83885448071891
676,91.87426304272466
677,91.90967160473043
678,91.94508016673619
679,91.98048872874196
680,92.01589729074772
681,92.05130585275349
682,92.08671441475924
683,92.12212297676501
684,92.15753153877077
685,92.19294010077654
686,92.22834866278231
687,92.26375722478807
688,92.29916578679382
689,92.33457434879959
690,92.36998291080536
691,92.40539147281112
692,92.44080003481687
693,92.47620859682264
694,92.51161715882841
695,92.54702572083417
696,92.58243428283993
697,92.6178428448457
698,92.65325140685147
699,92.68865996885722
700,92.72406853086298
701,92.75947709286875
702,92.79488565487452
703,92.83029421688028
704,92.86570277888605
705,92.9011113408918
706,92.93651990289757
707,92.97192846490333
708,93.0073370269091
709,93.04274558891485
710,93.07815415092062
711,93.11356271292638
712,93.14897127493215
713,93.18437983693791
714,93.21978839894368
715,93.25519696094943
716,93.2906055229552
717,93.32601408496096
718,93.36142264696673
719,93.39683120897249
720,93.43223977097826
721,93.46764833298403
722,93.50305689498978
723,93.53846545699554
724,93.57387401900131
725,93.60928258100708
726,93.64469114301284
727,93.68009970501859
728,93.71550826702436
729,93.75091682903013
730,93.78632539103589
731,93.82173395304164
732,93.85714251504741
733,93.89255107705318
734,93.92795963905894
735,93.96336820106471
736,93.99877676307047
737,94.03418532507624
738,94.069593887082
739,94.10500244908776
740,94.14041101109352
741,94.17581957309929
742,94.21122813510505
743,94.24663669711082
744,94.28204525911657
745,94.31745382112234
746,94.3528623831281
747,94.38827094513387
748,94.42367950713962
749,94.4590880691454
750,94.49449663115115
751,94.52990519315692
752,94.56531375516269
753,94.60072231716845
754,94.6361308791742
755,94.67153944117997
756,94.70694800318574
757,94.7423565651915
758,94.77776512719726
759,94.81317368920303
760,94.8485822512088
761,94.88399081321455
762,94.91939937522031
763,94.95480793722608
764,94.99021649923185
765,95.0256250612376
766,95.06103362324336
767,95.09644218524913
768,95.1318507472549
769,95.16725930926066
770,95.20266787126643
771,95.23807643327218
772,95.27348499527795
773,95.30889355728371
774,95.34430211928948
775,95.37971068129524
776,95.415119243301
777,95.45052780530676
778,95.48593636731253
779,95.52134492931829
780,95.55675349132406
781,95.59216205332982
782,95.62757061533559
783,95.66297917734134
784,95.69838773934711
785,95.73379630135287
786,95.76920486335864
787,95.80461342536441
788,95.84002198737016
789,95.87543054937592
790,95.91083911138169
791,95.94624767338746
792,95.98165623539322
793,96.01706479739897
794,96.05247335940474
795,96.08788192141051
796,96.12329048341627
797,96.15869904542203
798,96.1941076074278
799,96.22951616943357
800,96.26492473143932
801,96.30033329344508
802,96.33574185545085
803,96.37115041745662
804,96.40655897946237
805,96.44196754146814
806,96.4773761034739
807,96.51278466547967
808,96.54819322748543
809,96.5836017894912
810,96.61901035149695
811,96.65441891350272
812,96.68982747550848
813,96.72523603751425
814,96.76064459952
815,96.79605316152578
816,96.83146172353153
817,96.8668702855373
818,96.90227884754307
819,96.93768740954883
820,96.97309597155459
821,97.00850453356036
822,97.04391309556613
823,97.07932165757188
824,97.11473021957764
825,97.15013878158341
826,97.18554734358918
827,97.22095590559493
828,97.25636446760069
829,97.29177302960646
830,97.32718159161223
831,97.36259015361799
832,97.39799871562374
833,97.43340727762951
834,97.46881583963528
835,97.50422440164104
836,97.53963296364681
837,97.57504152565257
838,97.61045008765834
839,97.64585864966409
840,97.68126721166986
841,97.71667577367562
842,97.75208433568139
843,97.78749289768714
844,97.82290145969291
845,97.85831002169867
846,97.89371858370444
847,97.9291271457102
848,97.96453570771597
849,97.99994426972172
850,98.0353528317275
851,98.07076139373325
852,98.10616995573902
853,98.14157851774479
854,98.17698707975055
855,98.2123956417563
856,98.24780420376207
857,98.28321276576784
858,98.3186213277736
859,98.35402988977935
860,98.38943845178513
861,98.4248470137909
862,98.46025557579665
863,98.49566413780241
864,98.53107269980818
865,98.56648126181395
866,98.6018898238197
867,98.63729838582546
868,98.67270694783123
869,98.708115509837
870,98.74352407184276
871,98.77893263384853
872,98.81434119585428
873,98.84974975786005
874,98.88515831986581
875,98.92056688187158
876,98.95597544387734
877,98.9913840058831
878,99.02679256788886
879,99.06220112989463
880,99.09760969190039
881,99.13301825390616
882,99.16842681591191
883,99.20383537791768
884,99.23924393992345
885,99.27465250192921
886,99.31006106393497
887,99.34546962594074
888,99.38087818794651
889,99.41628674995226
890,99.45169531195802
891,99.48710387396379
892,99.52251243596956
893,99.55792099797532
894,99.59332955998107
895,99.62873812198684
896,99.66414668399261
897,99.69955524599837
898,99.73496380800412
899,99.7703723700099
900,99.80578093201567
901,99.84118949402142
902,99.87659805602719
903,99.91200661803295
904,99.94741518003872
905,99.98282374204447
906,100.01823230405023
907,100.053640866056
908,100.08904942806177
909,100.12445799006753
910,100.1598665520733
911,100.19527511407907
912,100.23068367608482
913,100.26609223809058
914,100.30150080009635
915,100.33690936210212
916,100.37231792410788
917,100.40772648611363
918,100.4431350481194
919,100.47854361012517
920,100.51395217213093
921,100.54936073413668
922,100.58476929614245
923,100.62017785814822
924,100.65558642015398
925,100.69099498215974
926,100.7264035441655
927,100.76181210617128
928,100.79722066817703
929,100.83262923018279
930,100.86803779218856
931,100.90344635419433
932,100.93885491620009
933,100.97426347820584
934,101.00967204021161
935,101.04508060221738
936,101.08048916422314
937,101.1158977262289
938,101.15130628823466
939,101.18671485024043
940,101.22212341224619
941,101.25753197425195
942,101.29294053625773
943,101.32834909826349
944,101.36375766026924
945,101.39916622227501
946,101.43457478428078
947,101.46998334628654
948,101.5053919082923
949,101.54080047029807
950,101.57620903230384
951,101.61161759430959
952,101.64702615631535
953,101.68243471832112
954,101.71784328032689
955,101.75325184233265
956,101.7886604043384
957,101.82406896634417
958,101.85947752834994
959,101.8948860903557
960,101.93029465236145
961,101.96570321436722
962,102.001111776373
963,102.03652033837875
964,102.0719289003845
965,102.10733746239028
966,102.14274602439605
967,102.1781545864018
968,102.21356314840756
969,102.24897171041333
970,102.2843802724191
971,102.31978883442486
972,102.35519739643061
973,102.39060595843638
974,102.42601452044215
975,102.46142308244791
976,102.49683164445368
977,102.53224020645945
978,102.5676487684652
979,102.60305733047096
980,102.63846589247673
981,102.6738744544825
982,102.70928301648826
983,102.74469157849401
984,102.78010014049978
985,102.81550870250555
986,102.85091726451131
987,102.88632582651707
988,102.92173438852284
989,102.9571429505286
990,102.99255151253436
991,103.02796007454012
992,103.06336863654589
993,103.09877719855166
994,103.13418576055741
995,103.16959432256317
996,103.20500288456894
997,103.24041144657471
998,103.27582000858047
999,103.31122857058622
1000,103.346637132592
1001,103.38204569459776
1002,103.41745425660352
1003,103.45286281860928
1004,103.48827138061505
1005,103.52367994262082
1006,103.55908850462657
1007,103.59449706663233
1008,103.62990562863811
1009,103.66531419064387
1010,103.70072275264963
1011,103.7361313146554
1012,103.77153987666117
1013,103.80694843866692
1014,103.84235700067268
1015,103.87776556267845
1016,103.91317412468422
1017,103.94858268668997
1018,103.98399124869573
1019,104.0193998107015
1020,104.05480837270727
1021,104.09021693471303
1022,104.12562549671878
1023,104.16103405872455
1024,104.19644262073032
1025,104.23185118273608
1026,104.26725974474184
1027,104.3026683067476
1028,104.33807686875338
1029,104.37348543075913
1030,104.40889399276489
1031,104.44430255477066
1032,104.47971111677643
1033,104.51511967878218
1034,104.55052824078794
1035,104.58593680279371
1036,104.62134536479948
1037,104.65675392680524
1038,104.692162488811
1039,104.72757105081676
1040,104.76297961282253
1041,104.79838817482829
1042,104.83379673683406
1043,104.86920529883983
1044,104.90461386084559
1045,104.94002242285134
1046,104.97543098485711
1047,105.01083954686288
1048,105.04624810886864
1049,105.0816566708744
1050,105.11706523288017
1051,105.15247379488594
1052,105.18788235689169
1053,105.22329091889745
1054,105.25869948090322
1055,105.29410804290899
1056,105.32951660491474
1057,105.3649251669205
1058,105.40033372892627
1059,105.43574229093204
1060,105.4711508529378
1061,105.50655941494355
1062,105.54196797694932
1063,105.5773765389551
1064,105.61278510096085
1065,105.6481936629666
1066,105.68360222497238
1067,105.71901078697815
1068,105.7544193489839
1069,105.78982791098966
1070,105.82523647299543
1071,105.8606450350012
1072,105.89605359700695
1073,105.93146215901271
1074,105.9668707210185
1075,106.00227928302425
1076,106.03768784503
1077,106.07309640703578
1078,106.10850496904155
1079,106.1439135310473
1080,106.17932209305306
1081,106.21473065505883
1082,106.2501392170646
1083,106.28554777907036
1084,106.32095634107611
1085,106.35636490308188
1086,106.39177346508765
1087,106.42718202709341
1088,106.46259058909916
1089,106.49799915110493
1090,106.5334077131107
1091,106.56881627511646
1092,106.60422483712222
1093,106.63963339912799
1094,106.67504196113376
1095,106.71045052313951
1096,106.74585908514527
1097,106.78126764715104
1098,106.81667620915681
1099,106.85208477116257
1100,106.88749333316832
1101,106.92290189517409
1102,106.95831045717986
1103,106.99371901918562
1104,107.02912758119137
1105,107.06453614319715
1106,107.09994470520292
1107,107.13535326720867
1108,107.17076182921444
1109,107.20617039122021
1110,107.24157895322597
1111,107.27698751523172
1112,107.3123960772375
1113,107.34780463924326
1114,107.38321320124902
1115,107.41862176325478
1116,107.45403032526055
1117,107.48943888726632
1118,107.52484744927207
1119,107.56025601127783
1120,107.5956645732836
1121,107.63107313528937
1122,107.66648169729513
1123,107.70189025930088
1124,107.73729882130665
1125,107.77270738331242
1126,107.80811594531818
1127,107.84352450732393
1128,107.8789330693297
1129,107.91434163133547
1130,107.94975019334123
1131,107.98515875534699
1132,108.02056731735276
1133,108.05597587935853
1134,108.09138444136428
1135,108.12679300337004
1136,108.16220156537581
1137,108.19761012738158
1138,108.23301868938734
1139,108.26842725139309
1140,108.30383581339888
1141,108.33924437540463
1142,108.37465293741039
1143,108.41006149941616
1144,108.44547006142193
1145,108.48087862342769
1146,108.51628718543344
1147,108.55169574743921
1148,108.58710430944498
1149,108.62251287145074
1150,108.6579214334565
1151,108.69332999546226
1152,108.72873855746803
1153,108.76414711947379
1154,108.79955568147955
1155,108.83496424348532
1156,108.87037280549109
1157,108.90578136749684
1158,108.9411899295026
1159,108.97659849150837
1160,109.01200705351414
1161,109.0474156155199
1162,109.08282417752565
1163,109.11823273953142
1164,109.15364130153719
1165,109.18904986354295
1166,109.2244584255487
1167,109.25986698755447
1168,109.29527554956024
1169,109.330684111566
1170,109.36609267357176
1171,109.40150123557753
1172,109.4369097975833
1173,109.47231835958905
1174,109.50772692159482
1175,109.5431354836006
1176,109.57854404560635
1177,109.6139526076121
1178,109.64936116961788
1179,109.68476973162365
1180,109.7201782936294
1181,109.75558685563516
1182,109.79099541764093
1183,109.8264039796467
1184,109.86181254165245
1185,109.89722110365821
1186,109.93262966566398
1187,109.96803822766975
1188,110.00344678967551
1189,110.03885535168126
1190,110.07426391368703
1191,110.1096724756928
1192,110.14508103769856
1193,110.18048959970432
1194,110.21589816171009
1195,110.25130672371586
1196,110.28671528572161
1197,110.32212384772737
1198,110.35753240973314
1199,110.39294097173891
1200,110.42834953374467
1201,110.46375809575042
1202,110.49916665775619
1203,110.53457521976196
1204,110.56998378176772
1205,110.60539234377347
1206,110.64080090577926
1207,110.67620946778501
1208,110.71161802979077
1209,110.74702659179654
1210,110.78243515380231
1211,110.81784371580807
1212,110.85325227781382
1213,110.8886608398196
1214,110.92406940182536
1215,110.95947796383112
1216,110.99488652583688
1217,111.03029508784265
1218,111.06570364984842
1219,111.10111221185417
1220,111.13652077385993
1221,111.1719293358657
1222,111.20733789787147
1223,111.24274645987722
1224,111.27815502188298
1225,111.31356358388875
1226,111.34897214589452
1227,111.38438070790028
1228,111.41978926990603
1229,111.4551978319118
1230,111.49060639391757
1231,111.52601495592333
1232,111.56142351792909
1233,111.59683207993486
1234,111.63224064194063
1235,111.66764920394638
1236,111.70305776595214
1237,111.73846632795791
1238,111.77387488996368
1239,111.80928345196943
1240,111.8446920139752
1241,111.88010057598098
1242,111.91550913798673
1243,111.95091769999249
1244,111.98632626199826
1245,112.02173482400403
1246,112.05714338600978
1247,112.09255194801554
1248,112.12796051002131
1249,112.16336907202708
1250,112.19877763403284
1251,112.23418619603859
1252,112.26959475804436
1253,112.30500332005013
1254,112.34041188205589
1255,112.37582044406165
1256,112.41122900606742
1257,112.44663756807319
1258,112.48204613007894
1259,112.5174546920847
1260,112.55286325409047
1261,112.58827181609624
1262,112.623680378102
1263,112.65908894010775
1264,112.69449750211352
1265,112.72990606411929
1266,112.76531462612505
1267,112.8007231881308
1268,112.83613175013657
1269,112.87154031214234
1270,112.9069488741481
1271,112.94235743615386
1272,112.97776599815964
1273,113.0131745601654
1274,113.04858312217115
1275,113.08399168417692
1276,113.11940024618269
1277,113.15480880818845
1278,113.1902173701942
1279,113.22562593219997
1280,113.26103449420575
1281,113.2964430562115
1282,113.33185161821726
1283,113.36726018022303
1284,113.4026687422288
1285,113.43807730423455
1286,113.47348586624031
1287,113.50889442824608
1288,113.54430299025185
1289,113.5797115522576
1290,113.61512011426336
1291,113.65052867626913
1292,113.6859372382749
1293,113.72134580028066
1294,113.75675436228642
1295,113.79216292429219
1296,113.82757148629796
1297,113.86298004830371
1298,113.89838861030947
1299,113.93379717231524
1300,113.96920573432101
1301,114.00461429632676
1302,114.04002285833252
1303,114.07543142033829
1304,114.11083998234406
1305,114.14624854434982
1306,114.18165710635559
1307,114.21706566836136
1308,114.25247423036711
1309,114.28788279237287
1310,114.32329135437864
1311,114.35869991638441
1312,114.39410847839017
1313,114.42951704039592
1314,114.46492560240169
1315,114.50033416440746
1316,114.53574272641322
1317,114.57115128841897
1318,114.60655985042474
1319,114.64196841243051
1320,114.67737697443627
1321,114.71278553644203
1322,114.7481940984478
1323,114.78360266045357
1324,114.81901122245932
1325,114.85441978446508
1326,114.88982834647085
1327,114.92523690847662
1328,114.96064547048238
1329,114.99605403248813
1330,115.0314625944939
1331,115.06687115649967
1332,115.10227971850543
1333,115.13768828051118
1334,115.17309684251696
1335,115.20850540452273
1336,115.24391396652848
1337,115.27932252853424
1338,115.31473109054002
1339,115.35013965254578
1340,115.38554821455153
1341,115.4209567765573
1342,115.45636533856307
1343,115.49177390056883
1344,115.52718246257459
1345,115.56259102458036
1346,115.59799958658613
1347,115.63340814859188
1348,115.66881671059764
1349,115.70422527260341
1350,115.73963383460918
1351,115.77504239661494
1352,115.81045095862069
1353,115.84585952062646
1354,115.88126808263223
1355,115.91667664463799
1356,115.95208520664374
1357,115.98749376864951
1358,116.02290233065528
1359,116.05831089266104
1360,116.0937194546668
1361,116.12912801667257
1362,116.16453657867834
1363,116.1999451406841
1364,116.23535370268985
