,0
429,23.544574500859905
430,23.562938692838376
431,23.581302884816846
432,23.599667076795317
433,23.618031268773787
434,23.636395460752258
435,23.65475965273073
436,23.6731238447092
437,23.69148803668767
438,23.709852228666136
439,23.728216420644607
440,23.746580612623077
441,23.764944804601548
442,23.78330899658002
443,23.80167318855849
444,23.82003738053696
445,23.83840157251543
446,23.8567657644939
447,23.87512995647237
448,23.89349414845084
449,23.911858340429312
450,23.930222532407782
451,23.948586724386253
452,23.966950916364723
453,23.985315108343194
454,24.003679300321664
455,24.022043492300135
456,24.040407684278605
457,24.058771876257076
458,24.077136068235546
459,24.095500260214017
460,24.113864452192487
461,24.132228644170958
462,24.15059283614943
463,24.1689570281279
464,24.18732122010637
465,24.20568541208484
466,24.22404960406331
467,24.24241379604178
468,24.26077798802025
469,24.279142179998722
470,24.297506371977192
471,24.315870563955663
472,24.334234755934133
473,24.352598947912604
474,24.370963139891074
475,24.389327331869545
476,24.407691523848015
477,24.426055715826486
478,24.444419907804956
479,24.462784099783423
480,24.481148291761894
481,24.499512483740364
482,24.517876675718835
483,24.536240867697305
484,24.554605059675776
485,24.572969251654246
486,24.591333443632717
487,24.609697635611187
488,24.628061827589658
489,24.64642601956813
490,24.6647902115466
491,24.68315440352507
492,24.701518595503536
493,24.719882787482007
494,24.738246979460477
495,24.756611171438948
496,24.77497536341742
497,24.79333955539589
498,24.81170374737436
499,24.83006793935283
500,24.8484321313313
501,24.86679632330977
502,24.88516051528824
503,24.903524707266712
504,24.921888899245182
505,24.940253091223653
506,24.958617283202123
507,24.976981475180594
508,24.995345667159064
509,25.013709859137535
510,25.032074051116005
511,25.050438243094476
512,25.068802435072946
513,25.087166627051417
514,25.105530819029887
515,25.123895011008358
516,25.14225920298683
517,25.1606233949653
518,25.17898758694377
519,25.19735177892224
520,25.21571597090071
521,25.23408016287918
522,25.25244435485765
523,25.270808546836122
524,25.289172738814592
525,25.307536930793063
526,25.325901122771533
527,25.344265314750004
528,25.362629506728474
529,25.380993698706945
530,25.399357890685415
531,25.417722082663886
532,25.436086274642356
533,25.454450466620823
534,25.472814658599294
535,25.491178850577764
536,25.509543042556235
537,25.527907234534705
538,25.546271426513176
539,25.564635618491646
540,25.582999810470117
541,25.601364002448587
542,25.619728194427058
543,25.63809238640553
544,25.656456578384
545,25.67482077036247
546,25.693184962340936
547,25.711549154319407
548,25.729913346297877
549,25.748277538276348
550,25.76664173025482
551,25.78500592223329
552,25.80337011421176
553,25.82173430619023
554,25.8400984981687
555,25.85846269014717
556,25.87682688212564
557,25.895191074104112
558,25.913555266082582
559,25.931919458061053
560,25.950283650039523
561,25.968647842017994
562,25.987012033996464
563,26.005376225974935
564,26.023740417953405
565,26.042104609931876
566,26.060468801910346
567,26.078832993888817
568,26.097197185867287
569,26.115561377845758
570,26.13392556982423
571,26.1522897618027
572,26.17065395378117
573,26.18901814575964
574,26.20738233773811
575,26.22574652971658
576,26.24411072169505
577,26.262474913673522
578,26.280839105651992
579,26.299203297630463
580,26.317567489608933
581,26.335931681587404
582,26.354295873565874
583,26.372660065544345
584,26.391024257522815
585,26.409388449501286
586,26.427752641479756
587,26.446116833458223
588,26.464481025436694
589,26.482845217415164
590,26.501209409393635
591,26.519573601372105
592,26.537937793350576
593,26.556301985329046
594,26.574666177307517
595,26.593030369285987
596,26.611394561264458
597,26.62975875324293
598,26.6481229452214
599,26.66648713719987
600,26.684851329178336
601,26.703215521156807
602,26.721579713135277
603,26.739943905113748
604,26.75830809709222
605,26.77667228907069
606,26.79503648104916
607,26.81340067302763
608,26.8317648650061
609,26.85012905698457
610,26.86849324896304
611,26.88685744094151
612,26.905221632919982
613,26.923585824898453
614,26.941950016876923
615,26.960314208855394
616,26.978678400833864
617,26.997042592812335
618,27.015406784790805
619,27.033770976769276
620,27.052135168747746
621,27.070499360726217
622,27.088863552704687
623,27.107227744683158
624,27.12559193666163
625,27.1439561286401
626,27.16232032061857
627,27.18068451259704
628,27.19904870457551
629,27.21741289655398
630,27.23577708853245
631,27.25414128051092
632,27.272505472489392
633,27.290869664467863
634,27.309233856446333
635,27.327598048424804
636,27.345962240403274
637,27.364326432381745
638,27.382690624360215
639,27.401054816338686
640,27.419419008317153
641,27.437783200295623
642,27.456147392274094
643,27.474511584252564
644,27.492875776231035
645,27.511239968209505
646,27.529604160187976
647,27.547968352166446
648,27.566332544144917
649,27.584696736123387
650,27.603060928101858
651,27.62142512008033
652,27.6397893120588
653,27.65815350403727
654,27.676517696015736
655,27.694881887994207
656,27.713246079972677
657,27.731610271951148
658,27.749974463929618
659,27.76833865590809
660,27.78670284788656
661,27.80506703986503
662,27.8234312318435
663,27.84179542382197
664,27.86015961580044
665,27.87852380777891
666,27.896887999757382
667,27.915252191735853
668,27.933616383714323
669,27.951980575692794
670,27.970344767671264
671,27.988708959649735
672,28.007073151628205
673,28.025437343606676
674,28.043801535585146
675,28.062165727563617
676,28.080529919542087
677,28.098894111520558
678,28.117258303499028
679,28.1356224954775
680,28.15398668745597
681,28.17235087943444
682,28.19071507141291
683,28.20907926339138
684,28.22744345536985
685,28.24580764734832
686,28.264171839326792
687,28.282536031305263
688,28.300900223283733
689,28.319264415262204
690,28.337628607240674
691,28.355992799219145
692,28.374356991197615
693,28.392721183176086
694,28.411085375154553
695,28.429449567133023
696,28.447813759111494
697,28.466177951089964
698,28.484542143068435
699,28.502906335046905
700,28.521270527025376
701,28.539634719003846
702,28.557998910982317
703,28.576363102960787
704,28.594727294939258
705,28.613091486917728
706,28.6314556788962
707,28.64981987087467
708,28.668184062853136
709,28.686548254831607
710,28.704912446810077
711,28.723276638788548
712,28.741640830767018
713,28.76000502274549
714,28.77836921472396
715,28.79673340670243
716,28.8150975986809
717,28.83346179065937
718,28.85182598263784
719,28.87019017461631
720,28.888554366594782
721,28.906918558573253
722,28.925282750551723
723,28.943646942530194
724,28.962011134508664
725,28.980375326487135
726,28.998739518465605
727,29.017103710444076
728,29.035467902422546
729,29.053832094401017
730,29.072196286379487
731,29.090560478357958
732,29.108924670336428
733,29.1272888623149
734,29.14565305429337
735,29.16401724627184
736,29.18238143825031
737,29.20074563022878
738,29.21910982220725
739,29.23747401418572
740,29.255838206164192
741,29.274202398142663
742,29.292566590121133
743,29.310930782099604
744,29.329294974078074
745,29.347659166056545
746,29.366023358035015
747,29.384387550013486
748,29.402751741991953
749,29.421115933970423
750,29.439480125948894
751,29.457844317927364
752,29.476208509905835
753,29.494572701884305
754,29.512936893862776
755,29.531301085841246
756,29.549665277819717
757,29.568029469798187
758,29.586393661776658
759,29.604757853755128
760,29.6231220457336
761,29.64148623771207
762,29.659850429690536
763,29.678214621669007
764,29.696578813647477
765,29.714943005625948
766,29.733307197604418
767,29.75167138958289
768,29.77003558156136
769,29.78839977353983
770,29.8067639655183
771,29.82512815749677
772,29.84349234947524
773,29.86185654145371
774,29.880220733432182
775,29.898584925410653
776,29.916949117389123
777,29.935313309367594
778,29.953677501346064
779,29.972041693324535
780,29.990405885303005
781,30.008770077281476
782,30.027134269259946
783,30.045498461238417
784,30.063862653216887
785,30.082226845195358
786,30.100591037173828
787,30.1189552291523
788,30.13731942113077
789,30.15568361310924
790,30.17404780508771
791,30.19241199706618
792,30.21077618904465
793,30.22914038102312
794,30.247504573001592
795,30.265868764980063
796,30.284232956958533
797,30.302597148937004
798,30.320961340915474
799,30.339325532893945
800,30.357689724872415
801,30.376053916850886
802,30.394418108829353
803,30.412782300807823
804,30.431146492786294
805,30.449510684764764
806,30.467874876743235
807,30.486239068721705
808,30.504603260700176
809,30.522967452678646
810,30.541331644657117
811,30.559695836635587
812,30.578060028614058
813,30.596424220592528
814,30.614788412571
815,30.63315260454947
816,30.651516796527936
817,30.669880988506407
818,30.688245180484877
819,30.706609372463348
820,30.724973564441818
821,30.74333775642029
822,30.76170194839876
823,30.78006614037723
824,30.7984303323557
825,30.81679452433417
826,30.83515871631264
827,30.85352290829111
828,30.871887100269582
829,30.890251292248053
830,30.908615484226523
831,30.926979676204994
832,30.945343868183464
833,30.963708060161935
834,30.982072252140405
835,31.000436444118876
836,31.018800636097346
837,31.037164828075817
838,31.055529020054287
839,31.073893212032758
840,31.092257404011228
841,31.1106215959897
842,31.12898578796817
843,31.14734997994664
844,31.16571417192511
845,31.18407836390358
846,31.20244255588205
847,31.22080674786052
848,31.239170939838992
849,31.257535131817463
850,31.275899323795933
851,31.294263515774404
852,31.312627707752874
853,31.330991899731345
854,31.349356091709815
855,31.367720283688286
856,31.386084475666753
857,31.404448667645223
858,31.422812859623694
859,31.441177051602164
860,31.459541243580635
861,31.477905435559105
862,31.496269627537576
863,31.514633819516046
864,31.532998011494517
865,31.551362203472987
866,31.569726395451458
867,31.588090587429928
868,31.6064547794084
869,31.62481897138687
870,31.643183163365336
871,31.661547355343806
872,31.67991154732228
873,31.69827573930075
874,31.71663993127922
875,31.735004123257692
876,31.75336831523616
877,31.77173250721463
878,31.7900966991931
879,31.80846089117157
880,31.82682508315004
881,31.84518927512851
882,31.863553467106982
883,31.881917659085452
884,31.900281851063923
885,31.918646043042394
886,31.937010235020864
887,31.955374426999335
888,31.973738618977805
889,31.992102810956276
890,32.010467002934746
891,32.02883119491322
892,32.04719538689169
893,32.06555957887016
894,32.08392377084863
895,32.1022879628271
896,32.12065215480557
897,32.13901634678404
898,32.15738053876251
899,32.17574473074098
900,32.19410892271945
901,32.21247311469792
902,32.23083730667639
903,32.249201498654855
904,32.26756569063333
905,32.285929882611796
906,32.304294074590274
907,32.32265826656874
908,32.341022458547215
909,32.35938665052568
910,32.377750842504156
911,32.39611503448262
912,32.4144792264611
913,32.43284341843956
914,32.45120761041804
915,32.4695718023965
916,32.48793599437498
917,32.50630018635344
918,32.52466437833192
919,32.54302857031038
920,32.56139276228886
921,32.579756954267324
922,32.5981211462458
923,32.616485338224265
924,32.63484953020274
925,32.653213722181206
926,32.671577914159684
927,32.68994210613815
928,32.708306298116625
929,32.72667049009509
930,32.74503468207356
931,32.76339887405203
932,32.7817630660305
933,32.80012725800897
934,32.81849144998744
935,32.83685564196591
936,32.85521983394438
937,32.87358402592285
938,32.89194821790132
939,32.91031240987979
940,32.928676601858264
941,32.947040793836734
942,32.965404985815205
943,32.983769177793675
944,33.002133369772146
945,33.02049756175062
946,33.03886175372909
947,33.05722594570756
948,33.07559013768603
949,33.0939543296645
950,33.11231852164297
951,33.13068271362144
952,33.14904690559991
953,33.16741109757838
954,33.18577528955685
955,33.20413948153532
956,33.22250367351379
957,33.24086786549226
958,33.259232057470726
959,33.2775962494492
960,33.29596044142767
961,33.314324633406144
962,33.33268882538461
963,33.351053017363085
964,33.36941720934155
965,33.38778140132003
966,33.40614559329849
967,33.42450978527697
968,33.44287397725543
969,33.46123816923391
970,33.47960236121237
971,33.49796655319085
972,33.51633074516931
973,33.53469493714779
974,33.553059129126254
975,33.57142332110473
976,33.589787513083195
977,33.60815170506167
978,33.626515897040136
979,33.64488008901861
980,33.66324428099708
981,33.681608472975554
982,33.69997266495402
983,33.718336856932495
984,33.73670104891096
985,33.75506524088943
986,33.7734294328679
987,33.79179362484637
988,33.81015781682484
989,33.82852200880331
990,33.84688620078178
991,33.86525039276025
992,33.88361458473872
993,33.90197877671719
994,33.920342968695664
995,33.938707160674134
996,33.957071352652605
997,33.975435544631075
998,33.993799736609546
999,34.012163928588016
1000,34.03052812056649
1001,34.04889231254496
1002,34.06725650452343
1003,34.0856206965019
1004,34.10398488848037
1005,34.12234908045884
1006,34.14071327243731
1007,34.15907746441578
1008,34.17744165639425
1009,34.19580584837272
1010,34.21417004035119
1011,34.232534232329655
1012,34.25089842430813
1013,34.269262616286596
1014,34.287626808265074
1015,34.30599100024354
1016,34.324355192222015
1017,34.34271938420048
1018,34.361083576178956
1019,34.37944776815742
1020,34.3978119601359
1021,34.41617615211436
1022,34.43454034409284
1023,34.4529045360713
1024,34.47126872804978
1025,34.48963292002824
1026,34.50799711200672
1027,34.52636130398518
1028,34.54472549596366
1029,34.563089687942124
1030,34.5814538799206
1031,34.599818071899065
1032,34.61818226387754
1033,34.636546455856006
1034,34.654910647834484
1035,34.67327483981295
1036,34.691639031791425
1037,34.71000322376989
1038,34.72836741574836
1039,34.74673160772683
1040,34.7650957997053
1041,34.78345999168377
1042,34.80182418366224
1043,34.82018837564071
1044,34.83855256761918
1045,34.85691675959765
1046,34.87528095157612
1047,34.89364514355459
1048,34.912009335533064
1049,34.930373527511534
1050,34.948737719490005
1051,34.967101911468475
1052,34.985466103446946
1053,35.003830295425416
1054,35.02219448740389
1055,35.04055867938236
1056,35.05892287136083
1057,35.0772870633393
1058,35.09565125531777
1059,35.11401544729624
1060,35.13237963927471
1061,35.15074383125318
1062,35.16910802323165
1063,35.18747221521012
1064,35.20583640718859
1065,35.22420059916706
1066,35.242564791145526
1067,35.260928983124
1068,35.27929317510247
1069,35.297657367080944
1070,35.31602155905941
1071,35.334385751037885
1072,35.35274994301635
1073,35.371114134994826
1074,35.38947832697329
1075,35.40784251895177
1076,35.42620671093023
1077,35.44457090290871
1078,35.46293509488717
1079,35.48129928686565
1080,35.49966347884411
1081,35.51802767082259
1082,35.536391862801054
1083,35.55475605477953
1084,35.573120246757995
1085,35.59148443873647
1086,35.609848630714936
1087,35.62821282269341
1088,35.64657701467188
1089,35.664941206650354
1090,35.68330539862882
1091,35.701669590607295
1092,35.72003378258576
1093,35.73839797456423
1094,35.7567621665427
1095,35.77512635852117
1096,35.79349055049964
1097,35.81185474247811
1098,35.83021893445658
1099,35.84858312643505
1100,35.86694731841352
1101,35.88531151039199
1102,35.903675702370464
1103,35.922039894348934
1104,35.940404086327405
1105,35.958768278305875
1106,35.977132470284346
1107,35.995496662262816
1108,36.01386085424129
1109,36.03222504621976
1110,36.05058923819823
1111,36.0689534301767
1112,36.08731762215517
1113,36.10568181413364
1114,36.12404600611211
1115,36.14241019809058
1116,36.16077439006905
1117,36.17913858204752
1118,36.19750277402599
1119,36.215866966004455
1120,36.23423115798293
1121,36.252595349961396
1122,36.270959541939874
1123,36.28932373391834
1124,36.307687925896815
1125,36.32605211787528
1126,36.344416309853756
1127,36.36278050183222
1128,36.3811446938107
1129,36.39950888578916
1130,36.41787307776764
1131,36.4362372697461
1132,36.45460146172458
1133,36.47296565370304
1134,36.49132984568152
1135,36.50969403765998
1136,36.52805822963846
1137,36.546422421616924
1138,36.5647866135954
1139,36.583150805573865
1140,36.60151499755234
1141,36.619879189530806
1142,36.638243381509284
1143,36.65660757348775
1144,36.674971765466225
1145,36.69333595744469
1146,36.71170014942316
1147,36.73006434140163
1148,36.7484285333801
1149,36.76679272535857
1150,36.78515691733704
1151,36.80352110931551
1152,36.82188530129398
1153,36.84024949327245
1154,36.85861368525092
1155,36.87697787722939
1156,36.895342069207864
1157,36.913706261186334
1158,36.932070453164805
1159,36.950434645143275
1160,36.968798837121746
1161,36.987163029100216
1162,37.00552722107869
1163,37.02389141305716
1164,37.04225560503563
1165,37.0606197970141
1166,37.07898398899257
1167,37.09734818097104
1168,37.11571237294951
1169,37.13407656492798
1170,37.15244075690645
1171,37.17080494888492
1172,37.18916914086339
1173,37.20753333284186
1174,37.225897524820326
1175,37.2442617167988
1176,37.26262590877727
1177,37.280990100755744
1178,37.29935429273421
1179,37.317718484712685
1180,37.33608267669115
1181,37.354446868669626
1182,37.37281106064809
1183,37.39117525262657
1184,37.40953944460503
1185,37.42790363658351
1186,37.44626782856197
1187,37.46463202054045
1188,37.48299621251891
1189,37.50136040449739
1190,37.519724596475854
1191,37.53808878845433
1192,37.556452980432795
1193,37.57481717241127
1194,37.593181364389736
1195,37.61154555636821
1196,37.62990974834668
1197,37.648273940325154
1198,37.66663813230362
1199,37.685002324282095
1200,37.70336651626056
1201,37.72173070823903
1202,37.7400949002175
1203,37.75845909219597
1204,37.77682328417444
1205,37.79518747615291
1206,37.81355166813138
1207,37.83191586010985
1208,37.85028005208832
1209,37.86864424406679
1210,37.887008436045264
1211,37.905372628023734
1212,37.923736820002205
1213,37.942101011980675
1214,37.960465203959146
1215,37.978829395937616
1216,37.99719358791609
1217,38.01555777989456
1218,38.03392197187303
1219,38.0522861638515
1220,38.07065035582997
1221,38.08901454780844
1222,38.10737873978691
1223,38.12574293176538
1224,38.14410712374385
1225,38.16247131572232
1226,38.18083550770079
1227,38.199199699679255
1228,38.21756389165773
1229,38.235928083636196
1230,38.254292275614674
1231,38.27265646759314
1232,38.291020659571615
1233,38.30938485155008
1234,38.327749043528556
1235,38.34611323550702
1236,38.3644774274855
1237,38.38284161946396
1238,38.40120581144244
1239,38.4195700034209
1240,38.43793419539938
1241,38.45629838737784
1242,38.47466257935632
1243,38.49302677133478
1244,38.51139096331326
1245,38.529755155291724
1246,38.5481193472702
1247,38.566483539248665
1248,38.58484773122714
1249,38.603211923205606
1250,38.621576115184084
1251,38.63994030716255
1252,38.658304499141025
1253,38.67666869111949
1254,38.69503288309796
1255,38.71339707507643
1256,38.7317612670549
1257,38.75012545903337
1258,38.76848965101184
1259,38.78685384299031
1260,38.80521803496878
1261,38.82358222694725
1262,38.84194641892572
1263,38.86031061090419
1264,38.878674802882664
1265,38.897038994861134
1266,38.915403186839605
1267,38.933767378818075
1268,38.952131570796546
1269,38.970495762775016
1270,38.98885995475349
1271,39.00722414673196
1272,39.02558833871043
1273,39.0439525306889
1274,39.06231672266737
1275,39.08068091464584
1276,39.09904510662431
1277,39.11740929860278
1278,39.13577349058125
1279,39.15413768255972
1280,39.172501874538185
1281,39.19086606651666
1282,39.209230258495126
1283,39.2275944504736
1284,39.24595864245207
1285,39.264322834430544
1286,39.28268702640901
1287,39.301051218387485
1288,39.31941541036595
1289,39.337779602344426
1290,39.35614379432289
1291,39.37450798630137
1292,39.39287217827983
1293,39.41123637025831
1294,39.42960056223677
1295,39.44796475421525
1296,39.46632894619371
1297,39.48469313817219
1298,39.503057330150654
1299,39.52142152212913
1300,39.539785714107595
1301,39.55814990608607
1302,39.576514098064536
1303,39.59487829004301
1304,39.61324248202148
1305,39.631606673999954
1306,39.64997086597842
1307,39.66833505795689
1308,39.68669924993536
1309,39.70506344191383
1310,39.7234276338923
1311,39.74179182587077
1312,39.76015601784924
1313,39.77852020982771
1314,39.79688440180618
1315,39.81524859378465
1316,39.83361278576312
1317,39.85197697774159
1318,39.870341169720064
1319,39.888705361698534
1320,39.907069553677005
1321,39.925433745655475
1322,39.943797937633946
1323,39.962162129612416
1324,39.98052632159089
1325,39.99889051356936
1326,40.01725470554783
1327,40.0356188975263
1328,40.05398308950477
1329,40.07234728148324
1330,40.09071147346171
1331,40.10907566544018
1332,40.12743985741865
1333,40.14580404939712
1334,40.16416824137559
1335,40.182532433354055
1336,40.20089662533253
1337,40.219260817310996
1338,40.237625009289474
1339,40.25598920126794
1340,40.274353393246415
1341,40.29271758522488
1342,40.311081777203356
1343,40.32944596918182
1344,40.3478101611603
1345,40.36617435313876
1346,40.38453854511724
1347,40.4029027370957
1348,40.42126692907418
1349,40.43963112105264
1350,40.45799531303112
1351,40.47635950500958
1352,40.49472369698806
1353,40.513087888966524
1354,40.531452080945
1355,40.549816272923465
1356,40.56818046490194
1357,40.586544656880406
1358,40.604908848858884
1359,40.62327304083735
1360,40.641637232815825
1361,40.66000142479429
1362,40.67836561677276
