,0
426,22.31746954964509
427,22.334082802439447
428,22.350696055233804
429,22.367309308028158
430,22.383922560822512
431,22.40053581361687
432,22.417149066411223
433,22.43376231920558
434,22.450375571999935
435,22.466988824794292
436,22.483602077588646
437,22.500215330383003
438,22.516828583177357
439,22.533441835971715
440,22.55005508876607
441,22.566668341560426
442,22.58328159435478
443,22.599894847149137
444,22.61650809994349
445,22.63312135273785
446,22.649734605532203
447,22.66634785832656
448,22.682961111120914
449,22.69957436391527
450,22.716187616709625
451,22.732800869503983
452,22.749414122298337
453,22.766027375092694
454,22.782640627887048
455,22.799253880681405
456,22.81586713347576
457,22.832480386270113
458,22.84909363906447
459,22.865706891858828
460,22.882320144653182
461,22.898933397447536
462,22.915546650241893
463,22.93215990303625
464,22.948773155830605
465,22.96538640862496
466,22.981999661419316
467,22.998612914213673
468,23.015226167008027
469,23.03183941980238
470,23.04845267259674
471,23.065065925391096
472,23.08167917818545
473,23.098292430979804
474,23.11490568377416
475,23.13151893656852
476,23.148132189362872
477,23.164745442157226
478,23.181358694951584
479,23.197971947745938
480,23.214585200540295
481,23.23119845333465
482,23.247811706129006
483,23.264424958923364
484,23.281038211717718
485,23.29765146451207
486,23.31426471730643
487,23.330877970100786
488,23.34749122289514
489,23.364104475689494
490,23.38071772848385
491,23.397330981278206
492,23.41394423407256
493,23.430557486866917
494,23.447170739661274
495,23.463783992455628
496,23.480397245249982
497,23.49701049804434
498,23.513623750838697
499,23.53023700363305
500,23.546850256427405
501,23.563463509221762
502,23.58007676201612
503,23.596690014810473
504,23.613303267604827
505,23.629916520399185
506,23.646529773193542
507,23.663143025987896
508,23.67975627878225
509,23.696369531576607
510,23.712982784370965
511,23.72959603716532
512,23.746209289959673
513,23.76282254275403
514,23.779435795548387
515,23.79604904834274
516,23.812662301137095
517,23.829275553931453
518,23.84588880672581
519,23.862502059520164
520,23.879115312314518
521,23.895728565108875
522,23.912341817903233
523,23.928955070697587
524,23.94556832349194
525,23.962181576286298
526,23.978794829080655
527,23.99540808187501
528,24.012021334669363
529,24.02863458746372
530,24.045247840258078
531,24.061861093052432
532,24.078474345846786
533,24.095087598641143
534,24.1117008514355
535,24.128314104229855
536,24.14492735702421
537,24.161540609818566
538,24.17815386261292
539,24.194767115407274
540,24.21138036820163
541,24.22799362099599
542,24.244606873790342
543,24.261220126584696
544,24.277833379379054
545,24.29444663217341
546,24.311059884967765
547,24.32767313776212
548,24.344286390556476
549,24.360899643350834
550,24.377512896145188
551,24.39412614893954
552,24.4107394017339
553,24.427352654528256
554,24.44396590732261
555,24.460579160116964
556,24.47719241291132
557,24.49380566570568
558,24.510418918500033
559,24.527032171294387
560,24.543645424088744
561,24.5602586768831
562,24.576871929677456
563,24.59348518247181
564,24.610098435266167
565,24.626711688060524
566,24.64332494085488
567,24.659938193649232
568,24.67655144644359
569,24.693164699237947
570,24.7097779520323
571,24.726391204826655
572,24.743004457621012
573,24.75961771041537
574,24.776230963209724
575,24.792844216004077
576,24.809457468798435
577,24.826070721592792
578,24.842683974387146
579,24.8592972271815
580,24.875910479975857
581,24.892523732770215
582,24.909136985564565
583,24.925750238358923
584,24.94236349115328
585,24.958976743947634
586,24.975589996741988
587,24.992203249536345
588,25.008816502330703
589,25.025429755125057
590,25.04204300791941
591,25.058656260713768
592,25.075269513508125
593,25.09188276630248
594,25.108496019096833
595,25.12510927189119
596,25.141722524685548
597,25.158335777479902
598,25.174949030274256
599,25.191562283068613
600,25.20817553586297
601,25.224788788657325
602,25.24140204145168
603,25.258015294246036
604,25.274628547040393
605,25.291241799834747
606,25.3078550526291
607,25.32446830542346
608,25.341081558217816
609,25.35769481101217
610,25.374308063806524
611,25.39092131660088
612,25.40753456939524
613,25.424147822189592
614,25.440761074983946
615,25.457374327778304
616,25.47398758057266
617,25.490600833367015
618,25.50721408616137
619,25.523827338955726
620,25.540440591750084
621,25.557053844544438
622,25.57366709733879
623,25.59028035013315
624,25.606893602927506
625,25.62350685572186
626,25.640120108516214
627,25.65673336131057
628,25.67334661410493
629,25.68995986689928
630,25.706573119693637
631,25.723186372487994
632,25.739799625282348
633,25.756412878076702
634,25.77302613087106
635,25.789639383665417
636,25.80625263645977
637,25.822865889254125
638,25.839479142048482
639,25.85609239484284
640,25.872705647637193
641,25.889318900431547
642,25.905932153225905
643,25.922545406020262
644,25.939158658814616
645,25.95577191160897
646,25.972385164403327
647,25.988998417197685
648,26.00561166999204
649,26.022224922786393
650,26.03883817558075
651,26.055451428375108
652,26.07206468116946
653,26.088677933963815
654,26.105291186758173
655,26.12190443955253
656,26.138517692346884
657,26.155130945141238
658,26.171744197935595
659,26.188357450729953
660,26.204970703524307
661,26.22158395631866
662,26.238197209113018
663,26.254810461907375
664,26.27142371470173
665,26.288036967496083
666,26.30465022029044
667,26.321263473084798
668,26.337876725879152
669,26.354489978673506
670,26.371103231467863
671,26.38771648426222
672,26.404329737056575
673,26.42094298985093
674,26.437556242645286
675,26.45416949543964
676,26.470782748233994
677,26.48739600102835
678,26.50400925382271
679,26.520622506617062
680,26.537235759411416
681,26.553849012205774
682,26.57046226500013
683,26.587075517794485
684,26.60368877058884
685,26.620302023383196
686,26.636915276177554
687,26.653528528971908
688,26.67014178176626
689,26.68675503456062
690,26.703368287354976
691,26.71998154014933
692,26.736594792943684
693,26.75320804573804
694,26.7698212985324
695,26.786434551326753
696,26.803047804121107
697,26.819661056915464
698,26.83627430970982
699,26.852887562504176
700,26.86950081529853
701,26.886114068092887
702,26.902727320887244
703,26.9193405736816
704,26.935953826475952
705,26.95256707927031
706,26.969180332064667
707,26.98579358485902
708,27.002406837653375
709,27.019020090447732
710,27.03563334324209
711,27.052246596036444
712,27.068859848830797
713,27.085473101625155
714,27.102086354419512
715,27.118699607213866
716,27.13531286000822
717,27.151926112802578
718,27.168539365596935
719,27.18515261839129
720,27.201765871185643
721,27.21837912398
722,27.234992376774354
723,27.251605629568708
724,27.268218882363065
725,27.284832135157423
726,27.301445387951777
727,27.31805864074613
728,27.334671893540488
729,27.351285146334845
730,27.3678983991292
731,27.384511651923553
732,27.40112490471791
733,27.417738157512268
734,27.434351410306622
735,27.450964663100976
736,27.467577915895333
737,27.48419116868969
738,27.500804421484045
739,27.5174176742784
740,27.534030927072756
741,27.550644179867113
742,27.567257432661467
743,27.58387068545582
744,27.60048393825018
745,27.617097191044536
746,27.63371044383889
747,27.650323696633244
748,27.6669369494276
749,27.68355020222196
750,27.700163455016312
751,27.716776707810666
752,27.733389960605024
753,27.75000321339938
754,27.766616466193735
755,27.78322971898809
756,27.799842971782446
757,27.816456224576804
758,27.833069477371158
759,27.84968273016551
760,27.86629598295987
761,27.882909235754227
762,27.89952248854858
763,27.916135741342934
764,27.93274899413729
765,27.94936224693165
766,27.965975499726003
767,27.982588752520357
768,27.999202005314714
769,28.01581525810907
770,28.032428510903422
771,28.04904176369778
772,28.065655016492137
773,28.08226826928649
774,28.098881522080845
775,28.115494774875202
776,28.13210802766956
777,28.148721280463914
778,28.165334533258267
779,28.181947786052625
780,28.198561038846982
781,28.215174291641336
782,28.23178754443569
783,28.248400797230047
784,28.265014050024405
785,28.28162730281876
786,28.298240555613113
787,28.31485380840747
788,28.331467061201828
789,28.34808031399618
790,28.364693566790535
791,28.381306819584893
792,28.39792007237925
793,28.414533325173604
794,28.431146577967958
795,28.447759830762315
796,28.464373083556673
797,28.480986336351027
798,28.49759958914538
799,28.514212841939738
800,28.530826094734095
801,28.54743934752845
802,28.564052600322803
803,28.58066585311716
804,28.597279105911518
805,28.613892358705872
806,28.630505611500226
807,28.647118864294583
808,28.66373211708894
809,28.680345369883295
810,28.69695862267765
811,28.713571875472006
812,28.730185128266363
813,28.746798381060717
814,28.76341163385507
815,28.78002488664943
816,28.796638139443782
817,28.813251392238136
818,28.829864645032494
819,28.84647789782685
820,28.863091150621205
821,28.87970440341556
822,28.896317656209916
823,28.912930909004274
824,28.929544161798628
825,28.94615741459298
826,28.96277066738734
827,28.979383920181697
828,28.99599717297605
829,29.012610425770404
830,29.02922367856476
831,29.04583693135912
832,29.062450184153473
833,29.079063436947827
834,29.095676689742184
835,29.112289942536542
836,29.128903195330896
837,29.14551644812525
838,29.162129700919607
839,29.178742953713964
840,29.19535620650832
841,29.211969459302672
842,29.22858271209703
843,29.245195964891387
844,29.26180921768574
845,29.278422470480095
846,29.295035723274452
847,29.31164897606881
848,29.328262228863164
849,29.344875481657517
850,29.361488734451875
851,29.378101987246232
852,29.394715240040586
853,29.41132849283494
854,29.427941745629298
855,29.444554998423655
856,29.46116825121801
857,29.477781504012363
858,29.49439475680672
859,29.511008009601078
860,29.52762126239543
861,29.544234515189785
862,29.560847767984143
863,29.577461020778497
864,29.59407427357285
865,29.610687526367208
866,29.627300779161565
867,29.64391403195592
868,29.660527284750273
869,29.67714053754463
870,29.693753790338988
871,29.710367043133342
872,29.726980295927696
873,29.743593548722053
874,29.76020680151641
875,29.776820054310765
876,29.79343330710512
877,29.810046559899476
878,29.826659812693833
879,29.843273065488187
880,29.85988631828254
881,29.8764995710769
882,29.893112823871256
883,29.90972607666561
884,29.926339329459964
885,29.94295258225432
886,29.95956583504868
887,29.976179087843033
888,29.992792340637386
889,30.009405593431744
890,30.0260188462261
891,30.042632099020455
892,30.05924535181481
893,30.075858604609166
894,30.092471857403524
895,30.109085110197878
896,30.12569836299223
897,30.14231161578659
898,30.158924868580947
899,30.1755381213753
900,30.192151374169654
901,30.20876462696401
902,30.22537787975837
903,30.241991132552723
904,30.258604385347077
905,30.275217638141434
906,30.291830890935792
907,30.308444143730146
908,30.3250573965245
909,30.341670649318857
910,30.35828390211321
911,30.374897154907565
912,30.391510407701922
913,30.40812366049628
914,30.424736913290634
915,30.441350166084987
916,30.457963418879345
917,30.474576671673702
918,30.491189924468056
919,30.50780317726241
920,30.524416430056768
921,30.541029682851125
922,30.55764293564548
923,30.574256188439833
924,30.59086944123419
925,30.607482694028548
926,30.6240959468229
927,30.640709199617255
928,30.657322452411613
929,30.67393570520597
930,30.690548958000324
931,30.707162210794678
932,30.723775463589035
933,30.740388716383393
934,30.757001969177747
935,30.7736152219721
936,30.790228474766458
937,30.806841727560816
938,30.82345498035517
939,30.840068233149523
940,30.85668148594388
941,30.873294738738238
942,30.889907991532592
943,30.906521244326946
944,30.923134497121303
945,30.93974774991566
946,30.956361002710015
947,30.97297425550437
948,30.989587508298726
949,31.006200761093083
950,31.022814013887437
951,31.03942726668179
952,31.05604051947615
953,31.072653772270506
954,31.08926702506486
955,31.105880277859214
956,31.12249353065357
957,31.139106783447925
958,31.15572003624228
959,31.172333289036636
960,31.188946541830994
961,31.205559794625348
962,31.2221730474197
963,31.23878630021406
964,31.255399553008417
965,31.27201280580277
966,31.288626058597128
967,31.30523931139148
968,31.32185256418584
969,31.338465816980193
970,31.35507906977455
971,31.371692322568904
972,31.388305575363262
973,31.404918828157616
974,31.421532080951973
975,31.438145333746327
976,31.454758586540684
977,31.47137183933504
978,31.487985092129392
979,31.50459834492375
980,31.521211597718104
981,31.53782485051246
982,31.554438103306815
983,31.571051356101172
984,31.587664608895526
985,31.604277861689884
986,31.620891114484238
987,31.637504367278595
988,31.65411762007295
989,31.670730872867306
990,31.68734412566166
991,31.703957378456018
992,31.72057063125037
993,31.73718388404473
994,31.753797136839083
995,31.77041038963344
996,31.787023642427794
997,31.80363689522215
998,31.820250148016505
999,31.836863400810863
1000,31.853476653605217
1001,31.870089906399574
1002,31.886703159193928
1003,31.903316411988285
1004,31.91992966478264
1005,31.936542917576997
1006,31.95315617037135
1007,31.969769423165708
1008,31.986382675960062
1009,32.002995928754416
1010,32.01960918154877
1011,32.03622243434313
1012,32.05283568713749
1013,32.069448939931846
1014,32.086062192726196
1015,32.10267544552055
1016,32.119288698314904
1017,32.13590195110926
1018,32.15251520390362
1019,32.169128456697976
1020,32.18574170949233
1021,32.20235496228669
1022,32.21896821508104
1023,32.2355814678754
1024,32.25219472066975
1025,32.26880797346411
1026,32.285421226258464
1027,32.30203447905282
1028,32.31864773184718
1029,32.33526098464153
1030,32.35187423743589
1031,32.36848749023024
1032,32.385100743024594
1033,32.40171399581895
1034,32.41832724861331
1035,32.43494050140767
1036,32.451553754202024
1037,32.468167006996374
1038,32.48478025979073
1039,32.50139351258508
1040,32.51800676537944
1041,32.5346200181738
1042,32.551233270968154
1043,32.56784652376251
1044,32.58445977655687
1045,32.60107302935122
1046,32.61768628214558
1047,32.63429953493993
1048,32.650912787734285
1049,32.66752604052864
1050,32.684139293323
1051,32.70075254611736
1052,32.717365798911715
1053,32.733979051706065
1054,32.75059230450042
1055,32.76720555729477
1056,32.78381881008913
1057,32.80043206288349
1058,32.817045315677845
1059,32.8336585684722
1060,32.85027182126656
1061,32.86688507406091
1062,32.88349832685527
1063,32.90011157964962
1064,32.916724832443975
1065,32.93333808523833
1066,32.94995133803269
1067,32.96656459082705
1068,32.983177843621405
1069,32.999791096415755
1070,33.01640434921011
1071,33.03301760200446
1072,33.04963085479882
1073,33.06624410759318
1074,33.082857360387536
1075,33.09947061318189
1076,33.11608386597624
1077,33.1326971187706
1078,33.14931037156495
1079,33.16592362435931
1080,33.182536877153666
1081,33.19915012994802
1082,33.21576338274238
1083,33.23237663553674
1084,33.24898988833109
1085,33.265603141125446
1086,33.282216393919796
1087,33.298829646714154
1088,33.31544289950851
1089,33.33205615230287
1090,33.348669405097226
1091,33.36528265789158
1092,33.381895910685934
1093,33.39850916348029
1094,33.41512241627464
1095,33.431735669069
1096,33.44834892186336
1097,33.464962174657714
1098,33.48157542745207
1099,33.49818868024643
1100,33.51480193304078
1101,33.53141518583514
1102,33.54802843862949
1103,33.564641691423844
1104,33.5812549442182
1105,33.59786819701256
1106,33.61448144980692
1107,33.631094702601274
1108,33.647707955395624
1109,33.66432120818998
1110,33.68093446098433
1111,33.69754771377869
1112,33.71416096657305
1113,33.730774219367404
1114,33.74738747216176
1115,33.76400072495612
1116,33.78061397775047
1117,33.79722723054483
1118,33.81384048333918
1119,33.830453736133535
1120,33.84706698892789
1121,33.86368024172225
1122,33.88029349451661
1123,33.89690674731096
1124,33.913520000105315
1125,33.930133252899665
1126,33.94674650569402
1127,33.96335975848838
1128,33.97997301128274
1129,33.996586264077095
1130,34.01319951687145
1131,34.0298127696658
1132,34.04642602246016
1133,34.06303927525451
1134,34.07965252804887
1135,34.096265780843225
1136,34.11287903363758
1137,34.12949228643194
1138,34.1461055392263
1139,34.16271879202065
1140,34.179332044815006
1141,34.195945297609356
1142,34.21255855040371
1143,34.22917180319807
1144,34.24578505599243
1145,34.262398308786786
1146,34.27901156158114
1147,34.29562481437549
1148,34.31223806716985
1149,34.3288513199642
1150,34.34546457275856
1151,34.362077825552916
1152,34.37869107834727
1153,34.39530433114163
1154,34.41191758393599
1155,34.42853083673034
1156,34.445144089524696
1157,34.461757342319046
1158,34.478370595113404
1159,34.49498384790776
1160,34.51159710070212
1161,34.528210353496476
1162,34.544823606290834
1163,34.561436859085184
1164,34.578050111879534
1165,34.59466336467389
1166,34.61127661746825
1167,34.62788987026261
1168,34.644503123056964
1169,34.66111637585132
1170,34.67772962864567
1171,34.69434288144003
1172,34.71095613423438
1173,34.72756938702874
1174,34.744182639823094
1175,34.76079589261745
1176,34.77740914541181
1177,34.79402239820617
1178,34.81063565100052
1179,34.827248903794874
1180,34.843862156589225
1181,34.86047540938358
1182,34.87708866217794
1183,34.8937019149723
1184,34.910315167766655
1185,34.92692842056101
1186,34.94354167335536
1187,34.96015492614972
1188,34.97676817894407
1189,34.99338143173843
1190,35.009994684532785
1191,35.02660793732714
1192,35.0432211901215
1193,35.05983444291586
1194,35.07644769571021
1195,35.093060948504565
1196,35.109674201298915
1197,35.12628745409327
1198,35.14290070688763
1199,35.15951395968199
1200,35.176127212476345
1201,35.1927404652707
1202,35.20935371806505
1203,35.22596697085941
1204,35.24258022365376
1205,35.25919347644812
1206,35.275806729242476
1207,35.29241998203683
1208,35.30903323483119
1209,35.32564648762555
1210,35.3422597404199
1211,35.35887299321425
1212,35.375486246008606
1213,35.39209949880296
1214,35.40871275159732
1215,35.42532600439168
1216,35.441939257186036
1217,35.458552509980386
1218,35.47516576277474
1219,35.491779015569094
1220,35.50839226836345
1221,35.52500552115781
1222,35.541618773952166
1223,35.55823202674652
1224,35.57484527954088
1225,35.59145853233523
1226,35.60807178512959
1227,35.62468503792394
1228,35.6412982907183
1229,35.657911543512654
1230,35.67452479630701
1231,35.69113804910137
1232,35.707751301895726
1233,35.72436455469008
1234,35.740977807484434
1235,35.757591060278784
1236,35.77420431307314
1237,35.7908175658675
1238,35.80743081866186
1239,35.824044071456214
1240,35.84065732425057
1241,35.85727057704492
1242,35.87388382983928
1243,35.89049708263363
1244,35.90711033542799
1245,35.923723588222344
1246,35.9403368410167
1247,35.95695009381106
1248,35.97356334660542
1249,35.99017659939977
1250,36.006789852194125
1251,36.023403104988475
1252,36.04001635778283
1253,36.05662961057719
1254,36.07324286337155
1255,36.089856116165905
1256,36.10646936896026
1257,36.12308262175461
1258,36.13969587454896
1259,36.15630912734332
1260,36.17292238013768
1261,36.189535632932035
1262,36.20614888572639
1263,36.22276213852075
1264,36.2393753913151
1265,36.25598864410946
1266,36.27260189690381
1267,36.289215149698165
1268,36.30582840249252
1269,36.32244165528688
1270,36.33905490808124
1271,36.355668160875595
1272,36.372281413669945
1273,36.3888946664643
1274,36.40550791925865
1275,36.42212117205301
1276,36.43873442484737
1277,36.455347677641726
1278,36.47196093043608
1279,36.48857418323044
1280,36.50518743602479
1281,36.52180068881915
1282,36.5384139416135
1283,36.555027194407856
1284,36.57164044720221
1285,36.58825369999657
1286,36.60486695279093
1287,36.621480205585286
1288,36.638093458379636
1289,36.65470671117399
1290,36.671319963968344
1291,36.6879332167627
1292,36.70454646955706
1293,36.721159722351416
1294,36.737772975145774
1295,36.75438622794013
1296,36.77099948073448
1297,36.78761273352884
1298,36.80422598632319
1299,36.82083923911755
1300,36.837452491911904
1301,36.85406574470626
1302,36.87067899750062
1303,36.887292250294976
1304,36.90390550308933
1305,36.92051875588368
1306,36.937132008678034
1307,36.95374526147239
1308,36.97035851426675
1309,36.98697176706111
1310,37.003585019855464
1311,37.020198272649814
1312,37.03681152544417
1313,37.05342477823852
1314,37.07003803103288
1315,37.08665128382724
1316,37.103264536621595
1317,37.11987778941595
1318,37.13649104221031
1319,37.15310429500466
1320,37.16971754779902
1321,37.18633080059337
1322,37.202944053387725
1323,37.21955730618208
1324,37.23617055897644
1325,37.2527838117708
1326,37.269397064565155
1327,37.286010317359505
1328,37.30262357015386
1329,37.31923682294821
1330,37.33585007574257
1331,37.35246332853693
1332,37.369076581331285
1333,37.38568983412564
1334,37.40230308692
1335,37.41891633971435
1336,37.43552959250871
1337,37.45214284530306
1338,37.468756098097415
1339,37.48536935089177
1340,37.50198260368613
1341,37.51859585648049
1342,37.535209109274845
1343,37.551822362069196
1344,37.56843561486355
1345,37.5850488676579
1346,37.60166212045226
1347,37.61827537324662
1348,37.634888626040976
1349,37.65150187883533
1350,37.66811513162968
1351,37.68472838442404
1352,37.70134163721839
1353,37.71795489001275
1354,37.734568142807106
1355,37.75118139560146
1356,37.76779464839582
1357,37.78440790119018
1358,37.80102115398453
1359,37.817634406778886
1360,37.834247659573236
1361,37.850860912367594
1362,37.86747416516195
