,0
156,1.8282422053430025
157,1.8612595849962776
158,1.8942769646495519
159,1.927294344302826
160,1.9603117239561012
161,1.9933291036093754
162,2.0263464832626497
163,2.0593638629159248
164,2.092381242569199
165,2.125398622222473
166,2.1584160018757483
167,2.1914333815290226
168,2.224450761182297
169,2.257468140835572
170,2.290485520488846
171,2.3235029001421204
172,2.3565202797953955
173,2.3895376594486697
174,2.422555039101944
175,2.455572418755219
176,2.4885897984084933
177,2.5216071780617675
178,2.5546245577150426
179,2.587641937368317
180,2.620659317021591
181,2.653676696674866
182,2.6866940763281404
183,2.7197114559814146
184,2.7527288356346897
185,2.785746215287964
186,2.818763594941238
187,2.8517809745945133
188,2.8847983542477875
189,2.9178157339010617
190,2.950833113554337
191,2.983850493207611
192,3.0168678728608853
193,3.0498852525141604
194,3.0829026321674347
195,3.1159200118207098
196,3.148937391473984
197,3.181954771127258
198,3.2149721507805333
199,3.2479895304338076
200,3.281006910087082
201,3.314024289740357
202,3.347041669393631
203,3.3800590490469054
204,3.4130764287001805
205,3.4460938083534547
206,3.479111188006729
207,3.512128567660004
208,3.5451459473132783
209,3.5781633269665525
210,3.6111807066198276
211,3.644198086273102
212,3.677215465926376
213,3.710232845579651
214,3.7432502252329254
215,3.7762676048861996
216,3.8092849845394747
217,3.842302364192749
218,3.875319743846023
219,3.9083371234992983
220,3.9413545031525725
221,3.9743718828058467
222,4.007389262459122
223,4.040406642112396
224,4.07342402176567
225,4.106441401418945
226,4.13945878107222
227,4.172476160725494
228,4.205493540378769
229,4.238510920032043
230,4.271528299685317
231,4.304545679338593
232,4.337563058991867
233,4.370580438645141
234,4.403597818298416
235,4.43661519795169
236,4.469632577604965
237,4.50264995725824
238,4.535667336911514
239,4.568684716564788
240,4.601702096218063
241,4.6347194758713375
242,4.667736855524612
243,4.700754235177886
244,4.733771614831161
245,4.766788994484436
246,4.7998063741377095
247,4.832823753790985
248,4.86584113344426
249,4.898858513097533
250,4.931875892750808
251,4.964893272404083
252,4.997910652057357
253,5.030928031710632
254,5.063945411363907
255,5.09696279101718
256,5.129980170670455
257,5.16299755032373
258,5.196014929977004
259,5.229032309630279
260,5.262049689283554
261,5.295067068936827
262,5.328084448590102
263,5.3611018282433776
264,5.394119207896651
265,5.427136587549926
266,5.460153967203201
267,5.4931713468564745
268,5.52618872650975
269,5.559206106163025
270,5.592223485816298
271,5.625240865469573
272,5.658258245122848
273,5.691275624776122
274,5.724293004429397
275,5.757310384082672
276,5.790327763735945
277,5.82334514338922
278,5.856362523042495
279,5.889379902695769
280,5.922397282349044
281,5.955414662002319
282,5.988432041655592
283,6.021449421308867
284,6.0544668009621425
285,6.087484180615416
286,6.120501560268691
287,6.153518939921966
288,6.186536319575239
289,6.2195536992285145
290,6.25257107888179
291,6.285588458535063
292,6.318605838188338
293,6.351623217841613
294,6.3846405974948865
295,6.417657977148162
296,6.450675356801437
297,6.48369273645471
298,6.516710116107985
299,6.54972749576126
300,6.582744875414534
301,6.615762255067809
302,6.648779634721084
303,6.681797014374357
304,6.714814394027632
305,6.7478317736809075
306,6.780849153334181
307,6.813866532987456
308,6.846883912640731
309,6.879901292294004
310,6.9129186719472795
311,6.945936051600555
312,6.978953431253828
313,7.011970810907103
314,7.044988190560378
315,7.0780055702136515
316,7.111022949866927
317,7.144040329520202
318,7.177057709173475
319,7.21007508882675
320,7.243092468480025
321,7.276109848133299
322,7.309127227786574
323,7.342144607439849
324,7.375161987093122
325,7.408179366746397
326,7.441196746399672
327,7.474214126052946
328,7.507231505706221
329,7.540248885359496
330,7.573266265012769
331,7.6062836446660445
332,7.63930102431932
333,7.672318403972593
334,7.705335783625868
335,7.738353163279143
336,7.7713705429324165
337,7.804387922585692
338,7.837405302238967
339,7.87042268189224
340,7.903440061545515
341,7.93645744119879
342,7.969474820852064
343,8.002492200505339
344,8.035509580158614
345,8.068526959811887
346,8.101544339465162
347,8.134561719118437
348,8.16757909877171
349,8.200596478424986
350,8.233613858078261
351,8.266631237731534
352,8.29964861738481
353,8.332665997038085
354,8.365683376691358
355,8.398700756344633
356,8.431718135997908
357,8.464735515651181
358,8.497752895304457
359,8.530770274957732
360,8.563787654611005
361,8.59680503426428
362,8.629822413917555
363,8.662839793570829
364,8.695857173224104
365,8.728874552877379
366,8.761891932530652
367,8.794909312183927
368,8.827926691837202
369,8.860944071490476
370,8.89396145114375
371,8.926978830797026
372,8.9599962104503
373,8.993013590103574
374,9.02603096975685
375,9.059048349410123
376,9.092065729063398
377,9.125083108716673
378,9.158100488369946
379,9.191117868023222
380,9.224135247676497
381,9.25715262732977
382,9.290170006983045
383,9.32318738663632
384,9.356204766289594
385,9.389222145942869
386,9.422239525596144
387,9.455256905249419
388,9.488274284902692
389,9.521291664555967
390,9.554309044209242
391,9.587326423862516
392,9.62034380351579
393,9.653361183169066
394,9.68637856282234
395,9.719395942475614
396,9.75241332212889
397,9.785430701782163
398,9.818448081435438
399,9.851465461088713
400,9.884482840741986
401,9.917500220395262
402,9.950517600048537
403,9.98353497970181
404,10.016552359355085
405,10.04956973900836
406,10.082587118661634
407,10.115604498314909
408,10.148621877968184
409,10.181639257621457
410,10.214656637274732
411,10.247674016928007
412,10.28069139658128
413,10.313708776234556
414,10.346726155887831
415,10.379743535541104
416,10.41276091519438
417,10.445778294847655
418,10.478795674500928
419,10.511813054154203
420,10.544830433807478
421,10.577847813460751
422,10.610865193114027
423,10.643882572767302
424,10.676899952420575
425,10.70991733207385
426,10.742934711727125
427,10.775952091380399
428,10.808969471033674
429,10.841986850686949
430,10.875004230340222
431,10.908021609993497
432,10.941038989646772
433,10.974056369300046
434,11.00707374895332
435,11.040091128606596
436,11.07310850825987
437,11.106125887913144
438,11.13914326756642
439,11.172160647219693
440,11.205178026872968
441,11.238195406526243
442,11.271212786179516
443,11.304230165832791
444,11.337247545486067
445,11.37026492513934
446,11.403282304792615
447,11.43629968444589
448,11.469317064099164
449,11.502334443752439
450,11.535351823405714
451,11.568369203058987
452,11.601386582712262
453,11.634403962365537
454,11.66742134201881
455,11.700438721672086
456,11.73345610132536
457,11.766473480978634
458,11.79949086063191
459,11.832508240285184
460,11.865525619938458
461,11.898542999591733
462,11.931560379245008
463,11.964577758898281
464,11.997595138551556
465,12.030612518204832
466,12.063629897858105
467,12.09664727751138
468,12.129664657164655
469,12.162682036817928
470,12.195699416471204
471,12.228716796124479
472,12.261734175777752
473,12.294751555431027
474,12.327768935084302
475,12.360786314737576
476,12.39380369439085
477,12.426821074044126
478,12.4598384536974
479,12.492855833350674
480,12.52587321300395
481,12.558890592657223
482,12.591907972310498
483,12.624925351963773
484,12.657942731617046
485,12.690960111270321
486,12.723977490923595
487,12.756994870576872
488,12.790012250230145
489,12.823029629883418
490,12.856047009536695
491,12.889064389189969
492,12.922081768843242
493,12.955099148496519
494,12.988116528149792
495,13.021133907803065
496,13.054151287456342
497,13.087168667109616
498,13.120186046762889
499,13.153203426416166
500,13.18622080606944
501,13.219238185722713
502,13.25225556537599
503,13.285272945029263
504,13.318290324682536
505,13.351307704335813
506,13.384325083989086
507,13.41734246364236
508,13.450359843295637
509,13.48337722294891
510,13.516394602602183
511,13.54941198225546
512,13.582429361908734
513,13.615446741562007
514,13.648464121215284
515,13.681481500868557
516,13.71449888052183
517,13.747516260175107
518,13.78053363982838
519,13.813551019481654
520,13.84656839913493
521,13.879585778788204
522,13.912603158441478
523,13.945620538094754
524,13.978637917748028
525,14.011655297401301
526,14.044672677054578
527,14.077690056707851
528,14.110707436361125
529,14.143724816014402
530,14.176742195667675
531,14.209759575320948
532,14.242776954974225
533,14.275794334627498
534,14.308811714280772
535,14.341829093934049
536,14.374846473587322
537,14.407863853240595
538,14.440881232893872
539,14.473898612547146
540,14.506915992200419
541,14.539933371853696
542,14.57295075150697
543,14.605968131160243
544,14.63898551081352
545,14.672002890466793
546,14.705020270120066
547,14.738037649773343
548,14.771055029426616
549,14.80407240907989
550,14.837089788733167
551,14.87010716838644
552,14.903124548039713
553,14.93614192769299
554,14.969159307346263
555,15.002176686999537
556,15.035194066652814
557,15.068211446306087
558,15.10122882595936
559,15.134246205612637
560,15.16726358526591
561,15.200280964919184
562,15.23329834457246
563,15.266315724225734
564,15.299333103879007
565,15.332350483532284
566,15.365367863185558
567,15.398385242838831
568,15.431402622492108
569,15.464420002145381
570,15.497437381798655
571,15.530454761451931
572,15.563472141105205
573,15.596489520758478
574,15.629506900411755
575,15.662524280065028
576,15.695541659718302
577,15.728559039371579
578,15.761576419024852
579,15.794593798678125
580,15.827611178331402
581,15.860628557984676
582,15.893645937637949
583,15.926663317291226
584,15.959680696944499
585,15.992698076597772
586,16.02571545625105
587,16.058732835904323
588,16.091750215557596
589,16.124767595210873
590,16.157784974864146
591,16.19080235451742
592,16.223819734170696
593,16.25683711382397
594,16.289854493477243
595,16.32287187313052
596,16.355889252783793
597,16.388906632437067
598,16.421924012090344
599,16.454941391743617
600,16.48795877139689
601,16.520976151050167
602,16.55399353070344
603,16.587010910356714
604,16.62002829000999
605,16.653045669663264
606,16.686063049316537
607,16.719080428969814
608,16.752097808623088
609,16.78511518827636
610,16.818132567929638
611,16.85114994758291
612,16.884167327236185
613,16.91718470688946
614,16.950202086542735
615,16.983219466196008
616,17.016236845849285
617,17.04925422550256
618,17.08227160515583
619,17.11528898480911
620,17.148306364462382
621,17.181323744115655
622,17.214341123768932
623,17.247358503422205
624,17.28037588307548
625,17.313393262728756
626,17.34641064238203
627,17.379428022035302
628,17.41244540168858
629,17.445462781341853
630,17.478480160995126
631,17.511497540648403
632,17.544514920301676
633,17.57753229995495
634,17.610549679608226
635,17.6435670592615
636,17.676584438914773
637,17.70960181856805
638,17.742619198221323
639,17.775636577874597
640,17.808653957527874
641,17.841671337181147
642,17.87468871683442
643,17.907706096487697
644,17.94072347614097
645,17.973740855794244
646,18.00675823544752
647,18.039775615100794
648,18.072792994754067
649,18.105810374407344
650,18.138827754060618
651,18.17184513371389
652,18.204862513367168
653,18.23787989302044
654,18.270897272673714
655,18.30391465232699
656,18.336932031980265
657,18.369949411633538
658,18.402966791286815
659,18.43598417094009
660,18.46900155059336
661,18.50201893024664
662,18.535036309899912
663,18.568053689553185
664,18.601071069206462
665,18.634088448859735
666,18.66710582851301
667,18.700123208166286
668,18.73314058781956
669,18.766157967472832
670,18.79917534712611
671,18.832192726779382
672,18.865210106432656
673,18.898227486085933
674,18.931244865739206
675,18.96426224539248
676,18.997279625045756
677,19.03029700469903
678,19.063314384352303
679,19.09633176400558
680,19.129349143658853
681,19.162366523312127
682,19.195383902965403
683,19.228401282618677
684,19.26141866227195
685,19.294436041925227
686,19.3274534215785
687,19.360470801231774
688,19.39348818088505
689,19.426505560538324
690,19.459522940191597
691,19.492540319844874
692,19.525557699498147
693,19.55857507915142
694,19.591592458804698
695,19.62460983845797
696,19.657627218111244
697,19.69064459776452
698,19.723661977417795
699,19.756679357071068
700,19.789696736724345
701,19.822714116377618
702,19.85573149603089
703,19.88874887568417
704,19.92176625533744
705,19.954783634990715
706,19.987801014643992
707,20.020818394297265
708,20.05383577395054
709,20.086853153603816
710,20.11987053325709
711,20.152887912910362
712,20.18590529256364
713,20.218922672216912
714,20.251940051870186
715,20.284957431523463
716,20.317974811176736
717,20.35099219083001
718,20.384009570483286
719,20.41702695013656
720,20.450044329789833
721,20.48306170944311
722,20.516079089096383
723,20.549096468749656
724,20.582113848402933
725,20.615131228056207
726,20.64814860770948
727,20.681165987362757
728,20.71418336701603
729,20.747200746669304
730,20.78021812632258
731,20.813235505975854
732,20.846252885629127
733,20.879270265282404
734,20.912287644935677
735,20.94530502458895
736,20.978322404242228
737,21.0113397838955
738,21.044357163548774
739,21.07737454320205
740,21.110391922855325
741,21.143409302508598
742,21.176426682161875
743,21.209444061815148
744,21.24246144146842
745,21.2754788211217
746,21.30849620077497
747,21.341513580428245
748,21.374530960081522
749,21.407548339734795
750,21.44056571938807
751,21.473583099041345
752,21.50660047869462
753,21.539617858347892
754,21.57263523800117
755,21.605652617654442
756,21.638669997307716
757,21.671687376960993
758,21.704704756614266
759,21.73772213626754
760,21.770739515920816
761,21.80375689557409
762,21.836774275227363
763,21.86979165488064
764,21.902809034533913
765,21.935826414187186
766,21.968843793840463
767,22.001861173493737
768,22.03487855314701
769,22.067895932800287
770,22.10091331245356
771,22.133930692106837
772,22.16694807176011
773,22.199965451413384
774,22.23298283106666
775,22.266000210719934
776,22.299017590373207
777,22.332034970026484
778,22.365052349679758
779,22.39806972933303
780,22.431087108986308
781,22.46410448863958
782,22.497121868292854
783,22.53013924794613
784,22.563156627599405
785,22.596174007252678
786,22.629191386905955
787,22.662208766559228
788,22.6952261462125
789,22.72824352586578
790,22.761260905519052
791,22.794278285172325
792,22.827295664825602
793,22.860313044478875
794,22.89333042413215
795,22.926347803785426
796,22.9593651834387
797,22.992382563091972
798,23.02539994274525
799,23.058417322398522
800,23.091434702051796
801,23.124452081705073
802,23.157469461358346
803,23.19048684101162
804,23.223504220664896
805,23.25652160031817
806,23.289538979971443
807,23.32255635962472
808,23.355573739277993
809,23.388591118931267
810,23.421608498584543
811,23.454625878237817
812,23.48764325789109
813,23.520660637544367
814,23.55367801719764
815,23.586695396850914
816,23.61971277650419
817,23.652730156157464
818,23.685747535810737
819,23.718764915464014
820,23.751782295117287
821,23.78479967477056
822,23.817817054423838
823,23.85083443407711
824,23.883851813730384
825,23.91686919338366
826,23.949886573036935
827,23.982903952690208
828,24.015921332343485
829,24.048938711996758
830,24.08195609165003
831,24.11497347130331
832,24.14799085095658
833,24.181008230609855
834,24.214025610263132
835,24.247042989916405
836,24.28006036956968
837,24.313077749222956
838,24.34609512887623
839,24.379112508529502
840,24.41212988818278
841,24.445147267836052
842,24.478164647489326
843,24.511182027142603
844,24.544199406795876
845,24.57721678644915
846,24.610234166102426
847,24.6432515457557
848,24.676268925408973
849,24.70928630506225
850,24.742303684715523
851,24.775321064368796
852,24.808338444022073
853,24.841355823675347
854,24.87437320332862
855,24.907390582981897
856,24.94040796263517
857,24.973425342288444
858,25.00644272194172
859,25.039460101594994
860,25.072477481248267
861,25.105494860901544
862,25.138512240554817
863,25.17152962020809
864,25.204546999861368
865,25.23756437951464
866,25.270581759167914
867,25.30359913882119
868,25.336616518474464
869,25.369633898127738
870,25.402651277781015
871,25.435668657434288
872,25.46868603708756
873,25.50170341674084
874,25.53472079639411
875,25.567738176047385
876,25.600755555700662
877,25.633772935353935
878,25.66679031500721
879,25.699807694660485
880,25.73282507431376
881,25.765842453967032
882,25.79885983362031
883,25.831877213273582
884,25.864894592926856
885,25.897911972580133
886,25.930929352233406
887,25.96394673188668
888,25.996964111539956
889,26.02998149119323
890,26.062998870846503
891,26.09601625049978
892,26.129033630153053
893,26.162051009806326
894,26.195068389459603
895,26.228085769112877
896,26.26110314876615
897,26.294120528419427
898,26.3271379080727
899,26.360155287725973
900,26.39317266737925
901,26.426190047032524
902,26.459207426685797
903,26.492224806339074
904,26.525242185992347
905,26.55825956564562
906,26.591276945298898
907,26.62429432495217
908,26.657311704605444
909,26.69032908425872
910,26.723346463911994
911,26.756363843565268
912,26.789381223218545
913,26.822398602871818
914,26.85541598252509
915,26.888433362178368
916,26.92145074183164
917,26.954468121484915
918,26.987485501138192
919,27.020502880791465
920,27.05352026044474
921,27.086537640098015
922,27.11955501975129
923,27.152572399404562
924,27.18558977905784
925,27.218607158711112
926,27.251624538364386
927,27.284641918017662
928,27.317659297670936
929,27.35067667732421
930,27.383694056977486
931,27.41671143663076
932,27.449728816284033
933,27.48274619593731
934,27.515763575590583
935,27.548780955243856
936,27.581798334897133
937,27.614815714550407
938,27.64783309420368
939,27.680850473856957
940,27.71386785351023
941,27.746885233163503
942,27.77990261281678
943,27.812919992470054
944,27.845937372123327
945,27.878954751776604
946,27.911972131429877
947,27.94498951108315
948,27.978006890736427
949,28.0110242703897
950,28.044041650042974
951,28.07705902969625
952,28.110076409349524
953,28.143093789002798
954,28.176111168656075
955,28.209128548309348
956,28.24214592796262
957,28.275163307615898
958,28.30818068726917
959,28.341198066922445
960,28.37421544657572
961,28.407232826228995
962,28.44025020588227
963,28.473267585535545
964,28.50628496518882
965,28.539302344842092
966,28.57231972449537
967,28.605337104148642
968,28.638354483801916
969,28.671371863455192
970,28.704389243108466
971,28.73740662276174
972,28.770424002415012
973,28.803441382068286
974,28.836458761721566
975,28.86947614137484
976,28.902493521028113
977,28.935510900681386
978,28.96852828033466
979,29.001545659987933
980,29.034563039641213
981,29.067580419294487
982,29.10059779894776
983,29.133615178601033
984,29.166632558254307
985,29.19964993790758
986,29.23266731756086
987,29.265684697214134
988,29.298702076867407
989,29.33171945652068
990,29.364736836173954
991,29.397754215827227
992,29.430771595480508
993,29.46378897513378
994,29.496806354787054
995,29.529823734440328
996,29.5628411140936
997,29.595858493746874
998,29.628875873400155
999,29.661893253053428
1000,29.6949106327067
1001,29.727928012359975
1002,29.760945392013248
1003,29.79396277166652
1004,29.826980151319802
1005,29.859997530973075
1006,29.89301491062635
1007,29.926032290279622
1008,29.959049669932895
1009,29.99206704958617
1010,30.02508442923945
1011,30.058101808892722
1012,30.091119188545996
1013,30.12413656819927
1014,30.157153947852542
1015,30.190171327505816
1016,30.223188707159096
1017,30.25620608681237
1018,30.289223466465643
1019,30.322240846118916
1020,30.35525822577219
1021,30.388275605425463
1022,30.421292985078743
1023,30.454310364732017
1024,30.48732774438529
1025,30.520345124038563
1026,30.553362503691837
1027,30.586379883345117
1028,30.61939726299839
1029,30.652414642651664
1030,30.685432022304937
1031,30.71844940195821
1032,30.751466781611484
1033,30.784484161264764
1034,30.817501540918038
1035,30.85051892057131
1036,30.883536300224584
1037,30.916553679877858
1038,30.94957105953113
1039,30.98258843918441
1040,31.015605818837685
1041,31.048623198490958
1042,31.08164057814423
1043,31.114657957797505
1044,31.147675337450778
1045,31.18069271710406
1046,31.21371009675733
1047,31.246727476410605
1048,31.27974485606388
1049,31.312762235717152
1050,31.345779615370425
1051,31.378796995023706
1052,31.41181437467698
1053,31.444831754330252
1054,31.477849133983526
1055,31.5108665136368
1056,31.543883893290072
1057,31.576901272943353
1058,31.609918652596626
1059,31.6429360322499
1060,31.675953411903173
1061,31.708970791556446
1062,31.74198817120972
1063,31.775005550863
1064,31.808022930516273
1065,31.841040310169547
1066,31.87405768982282
1067,31.907075069476093
1068,31.940092449129367
1069,31.973109828782647
1070,32.00612720843592
1071,32.039144588089194
1072,32.07216196774247
1073,32.10517934739574
1074,32.138196727049014
1075,32.171214106702294
1076,32.20423148635557
1077,32.23724886600884
1078,32.270266245662114
1079,32.30328362531539
1080,32.33630100496866
1081,32.36931838462194
1082,32.402335764275215
1083,32.43535314392849
1084,32.46837052358176
1085,32.501387903235035
1086,32.53440528288831
1087,32.56742266254159
1088,32.60044004219486
1089,32.633457421848135
1090,32.66647480150141
1091,32.69949218115468
1092,32.732509560807955
1093,32.765526940461235
1094,32.79854432011451
1095,32.83156169976778
1096,32.864579079421055
1097,32.89759645907433
1098,32.9306138387276
1099,32.96363121838088
1100,32.996648598034156
1101,33.02966597768743
1102,33.0626833573407
1103,33.095700736993976
1104,33.12871811664725
1105,33.16173549630053
1106,33.1947528759538
1107,33.227770255607076
1108,33.26078763526035
1109,33.29380501491362
1110,33.326822394566896
1111,33.35983977422018
1112,33.39285715387345
1113,33.425874533526724
1114,33.45889191318
1115,33.49190929283327
1116,33.524926672486544
1117,33.557944052139824
1118,33.5909614317931
1119,33.62397881144637
1120,33.656996191099644
1121,33.69001357075292
1122,33.72303095040619
1123,33.75604833005947
1124,33.789065709712744
1125,33.82208308936602
1126,33.85510046901929
1127,33.888117848672564
1128,33.92113522832584
1129,33.95415260797912
1130,33.98716998763239
1131,34.020187367285665
1132,34.05320474693894
1133,34.08622212659221
1134,34.119239506245485
1135,34.152256885898765
1136,34.18527426555204
1137,34.21829164520531
1138,34.251309024858585
1139,34.28432640451186
1140,34.31734378416513
1141,34.35036116381841
1142,34.383378543471686
1143,34.41639592312496
1144,34.44941330277823
1145,34.482430682431506
1146,34.51544806208478
1147,34.54846544173806
1148,34.58148282139133
1149,34.614500201044606
1150,34.64751758069788
1151,34.68053496035115
1152,34.713552340004426
1153,34.74656971965771
1154,34.77958709931098
1155,34.81260447896425
1156,34.84562185861753
1157,34.8786392382708
1158,34.91165661792407
1159,34.944673997577354
1160,34.97769137723063
1161,35.0107087568839
1162,35.043726136537174
1163,35.07674351619045
1164,35.10976089584372
1165,35.142778275497
1166,35.175795655150274
1167,35.20881303480355
1168,35.24183041445682
1169,35.274847794110094
1170,35.30786517376337
1171,35.34088255341665
1172,35.37389993306992
1173,35.406917312723195
1174,35.43993469237647
1175,35.47295207202974
1176,35.505969451683015
1177,35.538986831336295
1178,35.57200421098957
1179,35.60502159064284
1180,35.638038970296115
1181,35.67105634994939
1182,35.70407372960266
1183,35.73709110925594
1184,35.770108488909216
1185,35.80312586856249
1186,35.83614324821576
1187,35.869160627869036
1188,35.90217800752231
1189,35.93519538717559
1190,35.96821276682886
1191,36.001230146482136
1192,36.03424752613541
1193,36.06726490578868
1194,36.100282285441956
1195,36.13329966509524
1196,36.16631704474851
1197,36.19933442440178
1198,36.23235180405506
1199,36.26536918370833
1200,36.2983865633616
1201,36.331403943014884
1202,36.36442132266816
1203,36.39743870232143
1204,36.430456081974704
1205,36.46347346162798
1206,36.49649084128125
1207,36.52950822093453
1208,36.562525600587804
1209,36.59554298024108
1210,36.62856035989435
1211,36.661577739547624
1212,36.6945951192009
1213,36.72761249885418
1214,36.76062987850745
1215,36.793647258160725
1216,36.826664637814
1217,36.85968201746727
1218,36.892699397120545
1219,36.925716776773825
1220,36.9587341564271
1221,36.99175153608037
1222,37.024768915733645
1223,37.05778629538692
1224,37.09080367504019
1225,37.12382105469347
1226,37.156838434346746
1227,37.18985581400002
1228,37.22287319365329
1229,37.255890573306566
1230,37.28890795295984
1231,37.32192533261312
1232,37.35494271226639
1233,37.387960091919666
1234,37.42097747157294
1235,37.45399485122621
1236,37.487012230879486
1237,37.52002961053277
1238,37.55304699018604
1239,37.58606436983931
1240,37.61908174949259
1241,37.65209912914586
1242,37.68511650879913
1243,37.718133888452414
1244,37.75115126810569
1245,37.78416864775896
1246,37.817186027412234
1247,37.85020340706551
1248,37.88322078671878
1249,37.91623816637206
1250,37.949255546025334
1251,37.98227292567861
1252,38.01529030533188
1253,38.048307684985154
1254,38.08132506463843
1255,38.11434244429171
1256,38.14735982394498
1257,38.180377203598255
1258,38.21339458325153
1259,38.2464119629048
1260,38.279429342558075
1261,38.312446722211355
1262,38.34546410186463
1263,38.3784814815179
1264,38.411498861171175
1265,38.44451624082445
1266,38.47753362047772
1267,38.510551000131
1268,38.543568379784276
1269,38.57658575943755
1270,38.60960313909082
1271,38.642620518744096
1272,38.67563789839737
1273,38.70865527805065
1274,38.74167265770392
1275,38.774690037357196
1276,38.80770741701047
1277,38.84072479666374
1278,38.873742176317016
1279,38.9067595559703
1280,38.93977693562357
1281,38.97279431527684
1282,39.00581169493012
1283,39.03882907458339
1284,39.07184645423666
1285,39.104863833889944
1286,39.13788121354322
1287,39.17089859319649
1288,39.203915972849764
1289,39.23693335250304
1290,39.26995073215631
1291,39.30296811180959
1292,39.335985491462864
1293,39.36900287111614
1294,39.40202025076941
1295,39.435037630422684
1296,39.46805501007596
1297,39.50107238972924
1298,39.53408976938251
1299,39.567107149035785
1300,39.60012452868906
1301,39.63314190834233
1302,39.666159287995605
1303,39.699176667648885
1304,39.73219404730216
1305,39.76521142695543
1306,39.798228806608705
1307,39.83124618626198
1308,39.86426356591525
1309,39.89728094556853
1310,39.930298325221806
1311,39.96331570487508
1312,39.99633308452835
1313,40.029350464181626
1314,40.0623678438349
1315,40.09538522348818
1316,40.12840260314145
1317,40.161419982794726
1318,40.194437362448
1319,40.22745474210127
1320,40.260472121754546
1321,40.29348950140783
1322,40.3265068810611
1323,40.35952426071437
1324,40.39254164036765
1325,40.42555902002092
1326,40.45857639967419
1327,40.491593779327474
1328,40.52461115898075
1329,40.55762853863402
1330,40.590645918287294
1331,40.62366329794057
1332,40.65668067759384
1333,40.68969805724712
1334,40.722715436900394
1335,40.75573281655367
1336,40.78875019620694
1337,40.821767575860214
