,0
116,48.363647883597835
117,48.37877433393125
118,48.393900784264666
119,48.409027234598085
120,48.424153684931504
121,48.43928013526492
122,48.45440658559834
123,48.46953303593176
124,48.48465948626518
125,48.4997859365986
126,48.51491238693201
127,48.53003883726543
128,48.54516528759885
129,48.56029173793227
130,48.57541818826569
131,48.590544638599106
132,48.605671088932525
133,48.62079753926594
134,48.63592398959936
135,48.651050439932774
136,48.66617689026619
137,48.68130334059961
138,48.69642979093303
139,48.71155624126645
140,48.72668269159987
141,48.74180914193329
142,48.75693559226671
143,48.772062042600126
144,48.787188492933545
145,48.80231494326696
146,48.817441393600376
147,48.832567843933795
148,48.847694294267214
149,48.86282074460063
150,48.87794719493405
151,48.89307364526747
152,48.90820009560089
153,48.92332654593431
154,48.93845299626773
155,48.95357944660114
156,48.96870589693456
157,48.98383234726798
158,48.9989587976014
159,49.014085247934815
160,49.029211698268234
161,49.04433814860165
162,49.05946459893507
163,49.07459104926849
164,49.0897174996019
165,49.10484394993532
166,49.11997040026874
167,49.13509685060216
168,49.15022330093558
169,49.165349751269
170,49.18047620160242
171,49.195602651935836
172,49.210729102269255
173,49.22585555260267
174,49.240982002936086
175,49.256108453269505
176,49.271234903602924
177,49.28636135393634
178,49.30148780426976
179,49.31661425460318
180,49.3317407049366
181,49.34686715527002
182,49.36199360560343
183,49.37712005593685
184,49.39224650627027
185,49.40737295660369
186,49.422499406937106
187,49.437625857270525
188,49.452752307603944
189,49.46787875793736
190,49.48300520827078
191,49.498131658604194
192,49.51325810893761
193,49.52838455927103
194,49.54351100960445
195,49.55863745993787
196,49.57376391027129
197,49.58889036060471
198,49.60401681093813
199,49.619143261271546
200,49.634269711604965
201,49.64939616193838
202,49.664522612271796
203,49.679649062605215
204,49.694775512938634
205,49.70990196327205
206,49.72502841360547
207,49.74015486393889
208,49.75528131427231
209,49.77040776460573
210,49.78553421493915
211,49.80066066527256
212,49.81578711560598
213,49.8309135659394
214,49.846040016272816
215,49.861166466606235
216,49.876292916939654
217,49.89141936727307
218,49.90654581760649
219,49.92167226793991
220,49.93679871827332
221,49.95192516860674
222,49.96705161894016
223,49.98217806927358
224,49.997304519607
225,50.01243096994042
226,50.02755742027384
227,50.042683870607256
228,50.057810320940675
229,50.07293677127409
230,50.088063221607506
231,50.103189671940925
232,50.118316122274344
233,50.13344257260776
234,50.14856902294118
235,50.1636954732746
236,50.17882192360802
237,50.19394837394144
238,50.20907482427485
239,50.22420127460827
240,50.23932772494169
241,50.25445417527511
242,50.269580625608526
243,50.284707075941945
244,50.299833526275364
245,50.31495997660878
246,50.3300864269422
247,50.345212877275614
248,50.36033932760903
249,50.37546577794245
250,50.39059222827587
251,50.40571867860929
252,50.42084512894271
253,50.43597157927613
254,50.45109802960955
255,50.466224479942966
256,50.481350930276385
257,50.4964773806098
258,50.511603830943216
259,50.526730281276635
260,50.54185673161005
261,50.55698318194347
262,50.57210963227689
263,50.58723608261031
264,50.60236253294373
265,50.61748898327715
266,50.63261543361057
267,50.64774188394398
268,50.6628683342774
269,50.67799478461082
270,50.693121234944236
271,50.708247685277655
272,50.723374135611074
273,50.73850058594449
274,50.75362703627791
275,50.76875348661133
276,50.78387993694474
277,50.79900638727816
278,50.81413283761158
279,50.829259287945
280,50.84438573827842
281,50.85951218861184
282,50.87463863894526
283,50.889765089278676
284,50.904891539612095
285,50.92001798994551
286,50.935144440278926
287,50.950270890612344
288,50.96539734094576
289,50.98052379127918
290,50.9956502416126
291,51.01077669194602
292,51.02590314227944
293,51.04102959261286
294,51.05615604294627
295,51.07128249327969
296,51.08640894361311
297,51.10153539394653
298,51.116661844279946
299,51.131788294613365
300,51.146914744946784
301,51.1620411952802
302,51.17716764561362
303,51.192294095947034
304,51.20742054628045
305,51.22254699661387
306,51.23767344694729
307,51.25279989728071
308,51.26792634761413
309,51.28305279794755
310,51.29817924828097
311,51.313305698614386
312,51.3284321489478
313,51.343558599281224
314,51.358685049614635
315,51.373811499948054
316,51.38893795028147
317,51.40406440061489
318,51.41919085094831
319,51.43431730128173
320,51.44944375161515
321,51.46457020194857
322,51.47969665228199
323,51.4948231026154
324,51.50994955294882
325,51.52507600328224
326,51.540202453615656
327,51.555328903949075
328,51.570455354282494
329,51.58558180461591
330,51.60070825494933
331,51.61583470528275
332,51.63096115561616
333,51.64608760594958
334,51.661214056283
335,51.67634050661642
336,51.69146695694984
337,51.70659340728326
338,51.72171985761668
339,51.736846307950096
340,51.751972758283515
341,51.767099208616926
342,51.782225658950345
343,51.797352109283764
344,51.81247855961718
345,51.8276050099506
346,51.84273146028402
347,51.85785791061744
348,51.87298436095086
349,51.88811081128428
350,51.90323726161769
351,51.91836371195111
352,51.93349016228453
353,51.94861661261795
354,51.963743062951366
355,51.978869513284785
356,51.993995963618204
357,52.00912241395162
358,52.02424886428504
359,52.039375314618454
360,52.05450176495187
361,52.06962821528529
362,52.08475466561871
363,52.09988111595213
364,52.11500756628555
365,52.13013401661897
366,52.14526046695239
367,52.160386917285805
368,52.17551336761922
369,52.19063981795264
370,52.205766268286055
371,52.220892718619474
372,52.23601916895289
373,52.25114561928631
374,52.26627206961973
375,52.28139851995315
376,52.29652497028657
377,52.31165142061999
378,52.32677787095341
379,52.34190432128682
380,52.35703077162024
381,52.37215722195366
382,52.387283672287076
383,52.402410122620495
384,52.417536572953914
385,52.43266302328733
386,52.44778947362075
387,52.46291592395417
388,52.47804237428758
389,52.493168824621
390,52.50829527495442
391,52.52342172528784
392,52.53854817562126
393,52.55367462595468
394,52.568801076288096
395,52.583927526621515
396,52.599053976954934
397,52.614180427288346
398,52.629306877621765
399,52.644433327955184
400,52.6595597782886
401,52.67468622862202
402,52.68981267895544
403,52.70493912928886
404,52.72006557962228
405,52.7351920299557
406,52.75031848028911
407,52.76544493062253
408,52.78057138095595
409,52.79569783128937
410,52.810824281622786
411,52.825950731956205
412,52.841077182289624
413,52.85620363262304
414,52.87133008295646
415,52.88645653328987
416,52.90158298362329
417,52.91670943395671
418,52.93183588429013
419,52.94696233462355
420,52.96208878495697
421,52.97721523529039
422,52.992341685623806
423,53.007468135957225
424,53.02259458629064
425,53.03772103662406
426,53.052847486957475
427,53.067973937290894
428,53.08310038762431
429,53.09822683795773
430,53.11335328829115
431,53.12847973862457
432,53.14360618895799
433,53.15873263929141
434,53.17385908962483
435,53.18898553995824
436,53.20411199029166
437,53.21923844062508
438,53.234364890958496
439,53.249491341291915
440,53.264617791625334
441,53.27974424195875
442,53.29487069229217
443,53.30999714262559
444,53.325123592959
445,53.34025004329242
446,53.35537649362584
447,53.37050294395926
448,53.38562939429268
449,53.4007558446261
450,53.415882294959516
451,53.431008745292935
452,53.446135195626354
453,53.461261645959766
454,53.476388096293185
455,53.491514546626604
456,53.50664099696002
457,53.52176744729344
458,53.53689389762686
459,53.55202034796028
460,53.5671467982937
461,53.58227324862712
462,53.59739969896053
463,53.61252614929395
464,53.62765259962737
465,53.64277904996079
466,53.657905500294206
467,53.673031950627625
468,53.68815840096104
469,53.70328485129446
470,53.71841130162788
471,53.73353775196129
472,53.74866420229471
473,53.76379065262813
474,53.77891710296155
475,53.79404355329497
476,53.80917000362839
477,53.82429645396181
478,53.839422904295226
479,53.854549354628645
480,53.86967580496206
481,53.88480225529548
482,53.899928705628895
483,53.915055155962314
484,53.93018160629573
485,53.94530805662915
486,53.96043450696257
487,53.97556095729599
488,53.99068740762941
489,54.00581385796283
490,54.02094030829625
491,54.03606675862966
492,54.05119320896308
493,54.0663196592965
494,54.081446109629915
495,54.096572559963334
496,54.11169901029675
497,54.12682546063017
498,54.14195191096359
499,54.15707836129701
500,54.17220481163042
501,54.18733126196384
502,54.20245771229726
503,54.21758416263068
504,54.2327106129641
505,54.24783706329752
506,54.262963513630936
507,54.278089963964355
508,54.293216414297774
509,54.308342864631186
510,54.323469314964605
511,54.338595765298024
512,54.35372221563144
513,54.36884866596486
514,54.38397511629828
515,54.3991015666317
516,54.41422801696512
517,54.42935446729854
518,54.44448091763195
519,54.45960736796537
520,54.47473381829879
521,54.489860268632206
522,54.504986718965625
523,54.520113169299044
524,54.53523961963246
525,54.55036606996588
526,54.5654925202993
527,54.58061897063271
528,54.59574542096613
529,54.61087187129955
530,54.62599832163297
531,54.64112477196639
532,54.65625122229981
533,54.67137767263323
534,54.686504122966646
535,54.701630573300065
536,54.71675702363348
537,54.7318834739669
538,54.747009924300315
539,54.762136374633734
540,54.77726282496715
541,54.79238927530057
542,54.80751572563399
543,54.82264217596741
544,54.83776862630083
545,54.85289507663424
546,54.86802152696767
547,54.88314797730108
548,54.8982744276345
549,54.913400877967916
550,54.928527328301335
551,54.943653778634754
552,54.95878022896817
553,54.97390667930159
554,54.989033129635004
555,55.00415957996843
556,55.01928603030184
557,55.03441248063526
558,55.04953893096868
559,55.0646653813021
560,55.07979183163552
561,55.09491828196894
562,55.110044732302356
563,55.125171182635775
564,55.140297632969194
565,55.155424083302606
566,55.170550533636025
567,55.185676983969444
568,55.20080343430286
569,55.21592988463628
570,55.2310563349697
571,55.24618278530312
572,55.26130923563654
573,55.27643568596996
574,55.29156213630337
575,55.30668858663679
576,55.32181503697021
577,55.336941487303626
578,55.352067937637045
579,55.367194387970464
580,55.38232083830388
581,55.3974472886373
582,55.41257373897072
583,55.42770018930413
584,55.44282663963756
585,55.45795308997097
586,55.47307954030439
587,55.48820599063781
588,55.50333244097123
589,55.51845889130465
590,55.533585341638066
591,55.548711791971485
592,55.5638382423049
593,55.57896469263832
594,55.594091142971735
595,55.609217593305154
596,55.62434404363857
597,55.63947049397199
598,55.65459694430541
599,55.66972339463883
600,55.68484984497225
601,55.69997629530566
602,55.715102745639086
603,55.7302291959725
604,55.74535564630592
605,55.760482096639336
606,55.775608546972755
607,55.790734997306174
608,55.80586144763959
609,55.82098789797301
610,55.836114348306424
611,55.85124079863985
612,55.86636724897326
613,55.88149369930668
614,55.8966201496401
615,55.91174659997352
616,55.92687305030694
617,55.94199950064036
618,55.957125950973776
619,55.972252401307195
620,55.987378851640614
621,56.002505301974026
622,56.017631752307445
623,56.03275820264086
624,56.04788465297428
625,56.0630111033077
626,56.07813755364112
627,56.09326400397454
628,56.10839045430796
629,56.12351690464138
630,56.13864335497479
631,56.15376980530821
632,56.16889625564163
633,56.184022705975046
634,56.199149156308465
635,56.214275606641884
636,56.2294020569753
637,56.24452850730872
638,56.25965495764214
639,56.27478140797555
640,56.28990785830898
641,56.30503430864239
642,56.32016075897581
643,56.33528720930923
644,56.35041365964265
645,56.36554010997607
646,56.380666560309486
647,56.395793010642905
648,56.41091946097632
649,56.42604591130974
650,56.441172361643154
651,56.45629881197657
652,56.47142526230999
653,56.48655171264341
654,56.50167816297683
655,56.51680461331025
656,56.53193106364367
657,56.54705751397708
658,56.562183964310506
659,56.57731041464392
660,56.59243686497734
661,56.607563315310756
662,56.622689765644175
663,56.637816215977594
664,56.65294266631101
665,56.66806911664443
666,56.683195566977844
667,56.69832201731127
668,56.71344846764468
669,56.7285749179781
670,56.74370136831152
671,56.75882781864494
672,56.77395426897836
673,56.78908071931178
674,56.804207169645196
675,56.819333619978615
676,56.83446007031203
677,56.849586520645445
678,56.864712970978864
679,56.87983942131228
680,56.8949658716457
681,56.91009232197912
682,56.92521877231254
683,56.94034522264596
684,56.95547167297938
685,56.9705981233128
686,56.98572457364621
687,57.00085102397963
688,57.01597747431305
689,57.031103924646466
690,57.046230374979885
691,57.061356825313304
692,57.07648327564672
693,57.09160972598014
694,57.10673617631356
695,57.12186262664697
696,57.1369890769804
697,57.15211552731381
698,57.16724197764723
699,57.18236842798065
700,57.19749487831407
701,57.21262132864749
702,57.227747778980905
703,57.242874229314324
704,57.258000679647736
705,57.27312712998116
706,57.288253580314574
707,57.30338003064799
708,57.31850648098141
709,57.33363293131483
710,57.34875938164825
711,57.36388583198167
712,57.37901228231509
713,57.3941387326485
714,57.409265182981926
715,57.42439163331534
716,57.43951808364876
717,57.454644533982176
718,57.469770984315595
719,57.484897434649014
720,57.50002388498243
721,57.51515033531585
722,57.530276785649264
723,57.54540323598269
724,57.5605296863161
725,57.57565613664952
726,57.59078258698294
727,57.60590903731636
728,57.62103548764978
729,57.636161937983196
730,57.651288388316615
731,57.666414838650034
732,57.68154128898345
733,57.696667739316865
734,57.711794189650284
735,57.7269206399837
736,57.74204709031712
737,57.75717354065054
738,57.77229999098396
739,57.78742644131738
740,57.8025528916508
741,57.81767934198422
742,57.83280579231763
743,57.84793224265105
744,57.86305869298447
745,57.878185143317886
746,57.893311593651305
747,57.908438043984724
748,57.92356449431814
749,57.93869094465156
750,57.95381739498498
751,57.96894384531839
752,57.98407029565182
753,57.99919674598523
754,58.01432319631865
755,58.02944964665207
756,58.04457609698549
757,58.059702547318906
758,58.074828997652325
759,58.089955447985744
760,58.105081898319156
761,58.12020834865258
762,58.135334798985994
763,58.15046124931941
764,58.16558769965283
765,58.18071414998625
766,58.19584060031967
767,58.21096705065309
768,58.22609350098651
769,58.24121995131992
770,58.256346401653346
771,58.27147285198676
772,58.28659930232018
773,58.301725752653596
774,58.316852202987015
775,58.331978653320434
776,58.34710510365385
777,58.36223155398727
778,58.37735800432068
779,58.39248445465411
780,58.40761090498752
781,58.42273735532094
782,58.43786380565436
783,58.45299025598778
784,58.4681167063212
785,58.483243156654616
786,58.498369606988035
787,58.513496057321454
788,58.52862250765487
789,58.543748957988285
790,58.558875408321704
791,58.57400185865512
792,58.58912830898854
793,58.60425475932196
794,58.61938120965538
795,58.6345076599888
796,58.64963411032222
797,58.66476056065564
798,58.67988701098905
799,58.69501346132247
800,58.71013991165589
801,58.725266361989306
802,58.740392812322725
803,58.755519262656144
804,58.77064571298956
805,58.78577216332298
806,58.8008986136564
807,58.81602506398981
808,58.83115151432324
809,58.84627796465665
810,58.86140441499007
811,58.87653086532349
812,58.89165731565691
813,58.906783765990326
814,58.921910216323745
815,58.937036666657164
816,58.952163116990576
817,58.967289567324
818,58.982416017657414
819,58.99754246799083
820,59.01266891832425
821,59.02779536865767
822,59.04292181899109
823,59.05804826932451
824,59.07317471965793
825,59.08830116999134
826,59.103427620324766
827,59.11855407065818
828,59.1336805209916
829,59.148806971325016
830,59.163933421658434
831,59.17905987199185
832,59.19418632232527
833,59.20931277265869
834,59.2244392229921
835,59.23956567332553
836,59.25469212365894
837,59.26981857399236
838,59.28494502432578
839,59.3000714746592
840,59.31519792499262
841,59.330324375326036
842,59.345450825659455
843,59.360577275992874
844,59.37570372632629
845,59.390830176659705
846,59.405956626993124
847,59.42108307732654
848,59.43620952765996
849,59.45133597799338
850,59.4664624283268
851,59.48158887866022
852,59.49671532899364
853,59.51184177932706
854,59.52696822966047
855,59.54209467999389
856,59.55722113032731
857,59.572347580660725
858,59.587474030994144
859,59.60260048132756
860,59.61772693166098
861,59.6328533819944
862,59.64797983232782
863,59.66310628266123
864,59.67823273299466
865,59.69335918332807
866,59.70848563366149
867,59.72361208399491
868,59.73873853432833
869,59.753864984661746
870,59.768991434995165
871,59.784117885328584
872,59.799244335661996
873,59.81437078599542
874,59.829497236328834
875,59.84462368666225
876,59.85975013699567
877,59.87487658732909
878,59.89000303766251
879,59.90512948799593
880,59.92025593832935
881,59.93538238866276
882,59.950508838996186
883,59.9656352893296
884,59.980761739663016
885,59.995888189996435
886,60.011014640329854
887,60.02614109066327
888,60.04126754099669
889,60.05639399133011
890,60.07152044166352
891,60.08664689199695
892,60.10177334233036
893,60.11689979266378
894,60.1320262429972
895,60.14715269333062
896,60.16227914366404
897,60.177405593997456
898,60.192532044330875
899,60.207658494664294
900,60.22278494499771
901,60.237911395331125
902,60.253037845664544
903,60.26816429599796
904,60.28329074633138
905,60.2984171966648
906,60.31354364699822
907,60.32867009733164
908,60.34379654766506
909,60.35892299799848
910,60.37404944833189
911,60.38917589866531
912,60.404302348998726
913,60.419428799332145
914,60.434555249665564
915,60.44968169999898
916,60.4648081503324
917,60.47993460066582
918,60.49506105099924
919,60.51018750133265
920,60.52531395166608
921,60.54044040199949
922,60.55556685233291
923,60.57069330266633
924,60.58581975299975
925,60.600946203333166
926,60.616072653666585
927,60.631199104000004
928,60.646325554333416
929,60.66145200466684
930,60.676578455000254
931,60.69170490533367
932,60.70683135566709
933,60.72195780600051
934,60.73708425633393
935,60.75221070666735
936,60.76733715700077
937,60.78246360733418
938,60.797590057667605
939,60.81271650800102
940,60.827842958334436
941,60.842969408667855
942,60.858095859001274
943,60.87322230933469
944,60.88834875966811
945,60.90347521000153
946,60.91860166033494
947,60.93372811066837
948,60.94885456100178
949,60.9639810113352
950,60.97910746166862
951,60.99423391200204
952,61.00936036233546
953,61.024486812668876
954,61.039613263002295
955,61.054739713335714
956,61.06986616366913
957,61.084992614002545
958,61.10011906433596
959,61.11524551466938
960,61.1303719650028
961,61.14549841533622
962,61.16062486566964
963,61.17575131600306
964,61.19087776633648
965,61.206004216669896
966,61.22113066700331
967,61.23625711733673
968,61.251383567670146
969,61.266510018003565
970,61.281636468336984
971,61.2967629186704
972,61.31188936900382
973,61.32701581933724
974,61.34214226967066
975,61.35726872000407
976,61.3723951703375
977,61.38752162067091
978,61.40264807100433
979,61.41777452133775
980,61.43290097167117
981,61.448027422004586
982,61.463153872338005
983,61.478280322671424
984,61.493406773004835
985,61.50853322333826
986,61.52365967367167
987,61.53878612400509
988,61.55391257433851
989,61.56903902467193
990,61.58416547500535
991,61.59929192533877
992,61.61441837567219
993,61.6295448260056
994,61.644671276339025
995,61.65979772667244
996,61.674924177005856
997,61.690050627339275
998,61.705177077672694
999,61.72030352800611
1000,61.73542997833953
1001,61.75055642867295
1002,61.76568287900636
1003,61.78080932933979
1004,61.7959357796732
1005,61.81106223000662
1006,61.82618868034004
1007,61.84131513067346
1008,61.85644158100688
1009,61.871568031340296
1010,61.886694481673715
1011,61.90182093200713
1012,61.91694738234055
1013,61.932073832673964
1014,61.94720028300738
1015,61.9623267333408
1016,61.97745318367422
1017,61.99257963400764
1018,62.00770608434106
1019,62.02283253467448
1020,62.0379589850079
1021,62.053085435341316
1022,62.06821188567473
1023,62.08333833600815
1024,62.098464786341566
1025,62.113591236674985
1026,62.128717687008404
1027,62.14384413734182
1028,62.15897058767524
1029,62.17409703800866
1030,62.18922348834208
1031,62.20434993867549
1032,62.21947638900892
1033,62.23460283934233
1034,62.24972928967575
1035,62.26485574000917
1036,62.27998219034259
1037,62.295108640676006
1038,62.310235091009424
1039,62.32536154134284
1040,62.340487991676255
1041,62.35561444200968
1042,62.37074089234309
1043,62.38586734267651
1044,62.40099379300993
1045,62.41612024334335
1046,62.43124669367677
1047,62.44637314401019
1048,62.46149959434361
1049,62.47662604467702
1050,62.491752495010445
1051,62.50687894534386
1052,62.522005395677276
1053,62.537131846010695
1054,62.552258296344114
1055,62.56738474667753
1056,62.58251119701095
1057,62.59763764734437
1058,62.61276409767778
1059,62.62789054801121
1060,62.64301699834462
1061,62.65814344867805
1062,62.67326989901146
1063,62.68839634934488
1064,62.7035227996783
1065,62.718649250011715
1066,62.733775700345134
1067,62.748902150678546
1068,62.76402860101197
1069,62.779155051345384
1070,62.79428150167881
1071,62.80940795201222
1072,62.82453440234564
1073,62.83966085267906
1074,62.85478730301248
1075,62.8699137533459
1076,62.88504020367931
1077,62.900166654012736
1078,62.91529310434615
1079,62.930419554679574
1080,62.945546005012986
1081,62.960672455346405
1082,62.975798905679824
1083,62.99092535601324
1084,63.00605180634666
1085,63.021178256680074
1086,63.0363047070135
1087,63.05143115734691
1088,63.06655760768034
1089,63.08168405801375
1090,63.09681050834717
1091,63.11193695868059
1092,63.127063409014006
1093,63.142189859347425
1094,63.15731630968084
1095,63.17244276001426
1096,63.187569210347675
1097,63.2026956606811
1098,63.21782211101451
1099,63.23294856134793
1100,63.24807501168135
1101,63.26320146201477
1102,63.27832791234819
1103,63.29345436268161
1104,63.30858081301503
1105,63.32370726334844
1106,63.338833713681865
1107,63.35396016401528
1108,63.369086614348696
1109,63.384213064682115
1110,63.399339515015534
1111,63.41446596534895
1112,63.42959241568237
1113,63.44471886601579
1114,63.4598453163492
1115,63.47497176668263
1116,63.49009821701604
1117,63.50522466734947
1118,63.52035111768288
1119,63.5354775680163
1120,63.550604018349716
1121,63.565730468683135
1122,63.580856919016554
1123,63.595983369349966
1124,63.61110981968339
1125,63.626236270016804
1126,63.64136272035023
1127,63.65648917068364
1128,63.67161562101706
1129,63.68674207135048
1130,63.7018685216839
1131,63.71699497201732
1132,63.73212142235073
1133,63.747247872684156
1134,63.76237432301757
1135,63.777500773350994
1136,63.792627223684406
1137,63.807753674017825
1138,63.822880124351244
1139,63.83800657468466
1140,63.85313302501808
1141,63.86825947535149
1142,63.88338592568492
1143,63.89851237601833
1144,63.91363882635176
1145,63.92876527668517
1146,63.94389172701859
1147,63.95901817735201
1148,63.974144627685426
1149,63.989271078018845
1150,64.00439752835226
1151,64.01952397868568
1152,64.0346504290191
1153,64.04977687935252
1154,64.06490332968593
1155,64.08002978001934
1156,64.09515623035277
1157,64.1102826806862
1158,64.12540913101961
1159,64.14053558135302
1160,64.15566203168645
1161,64.17078848201986
1162,64.18591493235328
1163,64.2010413826867
1164,64.21616783302011
1165,64.23129428335353
1166,64.24642073368696
1167,64.26154718402037
1168,64.27667363435378
1169,64.29180008468721
1170,64.30692653502062
1171,64.32205298535405
1172,64.33717943568746
1173,64.35230588602089
1174,64.3674323363543
1175,64.38255878668772
1176,64.39768523702114
1177,64.41281168735455
1178,64.42793813768797
1179,64.44306458802139
1180,64.45819103835481
1181,64.47331748868822
1182,64.48844393902165
1183,64.50357038935506
1184,64.51869683968849
1185,64.5338232900219
1186,64.54894974035531
1187,64.56407619068874
1188,64.57920264102215
1189,64.59432909135558
1190,64.60945554168899
1191,64.62458199202241
1192,64.63970844235583
1193,64.65483489268925
1194,64.66996134302266
1195,64.68508779335608
1196,64.7002142436895
1197,64.71534069402291
1198,64.73046714435634
1199,64.74559359468975
1200,64.76072004502318
1201,64.77584649535659
1202,64.79097294569002
1203,64.80609939602343
1204,64.82122584635684
1205,64.83635229669027
1206,64.85147874702368
1207,64.8666051973571
1208,64.88173164769051
1209,64.89685809802394
1210,64.91198454835735
1211,64.92711099869078
1212,64.94223744902419
1213,64.9573638993576
1214,64.97249034969103
1215,64.98761680002445
1216,65.00274325035787
1217,65.01786970069128
1218,65.0329961510247
1219,65.04812260135812
1220,65.06324905169154
1221,65.07837550202495
1222,65.09350195235837
1223,65.10862840269179
1224,65.12375485302522
1225,65.13888130335863
1226,65.15400775369204
1227,65.16913420402547
1228,65.18426065435888
1229,65.1993871046923
1230,65.21451355502572
1231,65.22964000535913
1232,65.24476645569256
1233,65.25989290602598
1234,65.2750193563594
1235,65.2901458066928
1236,65.30527225702623
1237,65.32039870735964
1238,65.33552515769307
1239,65.35065160802648
1240,65.3657780583599
1241,65.38090450869332
1242,65.39603095902675
1243,65.41115740936016
1244,65.42628385969357
1245,65.441410310027
1246,65.45653676036041
1247,65.47166321069383
1248,65.48678966102725
1249,65.50191611136066
1250,65.51704256169408
1251,65.53216901202751
1252,65.54729546236092
1253,65.56242191269433
1254,65.57754836302776
1255,65.59267481336117
1256,65.6078012636946
1257,65.62292771402801
1258,65.63805416436142
1259,65.65318061469485
1260,65.66830706502827
1261,65.68343351536168
1262,65.6985599656951
1263,65.71368641602852
1264,65.72881286636193
1265,65.74393931669536
1266,65.75906576702877
1267,65.77419221736218
1268,65.78931866769561
1269,65.80444511802904
1270,65.81957156836245
1271,65.83469801869586
1272,65.84982446902929
1273,65.8649509193627
1274,65.88007736969612
1275,65.89520382002954
1276,65.91033027036295
1277,65.92545672069637
1278,65.9405831710298
1279,65.95570962136321
1280,65.97083607169662
1281,65.98596252203005
1282,66.00108897236346
1283,66.01621542269689
1284,66.0313418730303
1285,66.04646832336373
1286,66.06159477369714
1287,66.07672122403056
1288,66.09184767436398
1289,66.10697412469739
1290,66.12210057503081
1291,66.13722702536423
1292,66.15235347569765
1293,66.16747992603106
1294,66.18260637636449
1295,66.1977328266979
1296,66.21285927703133
1297,66.22798572736474
1298,66.24311217769815
1299,66.25823862803158
1300,66.27336507836499
1301,66.28849152869842
1302,66.30361797903183
1303,66.31874442936525
1304,66.33387087969867
1305,66.34899733003209
1306,66.3641237803655
1307,66.37925023069891
1308,66.39437668103234
1309,66.40950313136575
1310,66.42462958169918
1311,66.43975603203259
1312,66.45488248236602
1313,66.47000893269943
1314,66.48513538303285
1315,66.50026183336627
1316,66.51538828369968
1317,66.5305147340331
1318,66.54564118436652
1319,66.56076763469994
1320,66.57589408503335
1321,66.59102053536678
1322,66.60614698570019
1323,66.62127343603362
1324,66.63639988636703
1325,66.65152633670044
1326,66.66665278703387
1327,66.6817792373673
1328,66.6969056877007
1329,66.71203213803412
1330,66.72715858836754
1331,66.74228503870096
1332,66.75741148903438
1333,66.7725379393678
1334,66.7876643897012
1335,66.80279084003463
1336,66.81791729036806
1337,66.83304374070147
1338,66.84817019103488
1339,66.86329664136831
1340,66.87842309170172
1341,66.89354954203515
1342,66.90867599236856
1343,66.92380244270197
1344,66.9389288930354
1345,66.95405534336882
1346,66.96918179370223
1347,66.98430824403565
1348,66.99943469436907
1349,67.01456114470248
1350,67.02968759503591
1351,67.04481404536932
1352,67.05994049570273
1353,67.07506694603616
1354,67.09019339636959
1355,67.105319846703
1356,67.12044629703641
1357,67.13557274736984
1358,67.15069919770325
1359,67.16582564803667
1360,67.18095209837008
1361,67.1960785487035
1362,67.21120499903692
1363,67.22633144937035
