,0
0,25.656492331554496
1,25.651605507041513
2,25.64671868252853
3,25.641831858015546
4,25.63694503350256
5,25.632058208989577
6,25.627171384476593
7,25.62228455996361
8,25.617397735450627
9,25.612510910937644
10,25.60762408642466
11,25.602737261911678
12,25.59785043739869
13,25.592963612885708
14,25.588076788372724
15,25.58318996385974
16,25.578303139346758
17,25.573416314833775
18,25.568529490320792
19,25.563642665807805
20,25.558755841294822
21,25.55386901678184
22,25.548982192268856
23,25.544095367755872
24,25.53920854324289
25,25.534321718729906
26,25.529434894216923
27,25.524548069703936
28,25.519661245190953
29,25.51477442067797
30,25.509887596164987
31,25.505000771652004
32,25.50011394713902
33,25.495227122626037
34,25.49034029811305
35,25.485453473600067
36,25.480566649087084
37,25.4756798245741
38,25.470793000061118
39,25.465906175548135
40,25.46101935103515
41,25.45613252652217
42,25.45124570200918
43,25.4463588774962
44,25.441472052983215
45,25.436585228470232
46,25.43169840395725
47,25.426811579444266
48,25.421924754931283
49,25.417037930418296
50,25.412151105905313
51,25.40726428139233
52,25.402377456879346
53,25.397490632366363
54,25.39260380785338
55,25.387716983340397
56,25.382830158827414
57,25.377943334314427
58,25.373056509801444
59,25.36816968528846
60,25.363282860775477
61,25.358396036262494
62,25.35350921174951
63,25.348622387236528
64,25.34373556272354
65,25.338848738210558
66,25.333961913697575
67,25.32907508918459
68,25.32418826467161
69,25.319301440158625
70,25.314414615645642
71,25.30952779113266
72,25.304640966619672
73,25.29975414210669
74,25.294867317593706
75,25.289980493080723
76,25.28509366856774
77,25.280206844054756
78,25.275320019541773
79,25.270433195028787
80,25.265546370515803
81,25.26065954600282
82,25.255772721489837
83,25.250885896976854
84,25.24599907246387
85,25.241112247950888
86,25.236225423437904
87,25.231338598924918
88,25.226451774411935
89,25.22156494989895
90,25.216678125385968
91,25.211791300872985
92,25.206904476360002
93,25.20201765184702
94,25.197130827334036
95,25.19224400282105
96,25.187357178308066
97,25.182470353795082
98,25.1775835292821
99,25.172696704769116
100,25.167809880256133
101,25.16292305574315
102,25.158036231230163
103,25.15314940671718
104,25.148262582204197
105,25.143375757691214
106,25.13848893317823
107,25.133602108665247
108,25.128715284152264
109,25.123828459639277
110,25.118941635126294
111,25.11405481061331
112,25.109167986100328
113,25.104281161587345
114,25.09939433707436
115,25.09450751256138
116,25.089620688048395
117,25.08473386353541
118,25.079847039022425
119,25.074960214509442
120,25.07007338999646
121,25.065186565483476
122,25.060299740970493
123,25.05541291645751
124,25.050526091944526
125,25.04563926743154
126,25.040752442918556
127,25.035865618405573
128,25.03097879389259
129,25.026091969379607
130,25.021205144866624
131,25.01631832035364
132,25.011431495840654
133,25.00654467132767
134,25.001657846814688
135,24.996771022301704
136,24.99188419778872
137,24.986997373275738
138,24.982110548762755
139,24.977223724249768
140,24.972336899736785
141,24.9674500752238
142,24.96256325071082
143,24.957676426197835
144,24.952789601684852
145,24.94790277717187
146,24.943015952658886
147,24.9381291281459
148,24.933242303632916
149,24.928355479119933
150,24.92346865460695
151,24.918581830093967
152,24.913695005580983
153,24.908808181068
154,24.903921356555017
155,24.89903453204203
156,24.894147707529047
157,24.889260883016064
158,24.88437405850308
159,24.879487233990098
160,24.874600409477114
161,24.86971358496413
162,24.864826760451145
163,24.85993993593816
164,24.85505311142518
165,24.850166286912195
166,24.845279462399212
167,24.84039263788623
168,24.835505813373246
169,24.83061898886026
170,24.825732164347276
171,24.820845339834293
172,24.81595851532131
173,24.811071690808326
174,24.806184866295343
175,24.80129804178236
176,24.796411217269377
177,24.79152439275639
178,24.786637568243407
179,24.781750743730424
180,24.77686391921744
181,24.771977094704457
182,24.767090270191474
183,24.76220344567849
184,24.757316621165508
185,24.75242979665252
186,24.747542972139538
187,24.742656147626555
188,24.73776932311357
189,24.73288249860059
190,24.727995674087605
191,24.723108849574622
192,24.718222025061635
193,24.713335200548652
194,24.70844837603567
195,24.703561551522686
196,24.698674727009703
197,24.69378790249672
198,24.688901077983736
199,24.684014253470753
200,24.679127428957766
201,24.674240604444783
202,24.6693537799318
203,24.664466955418817
204,24.659580130905834
205,24.65469330639285
206,24.649806481879867
207,24.64491965736688
208,24.640032832853898
209,24.635146008340914
210,24.63025918382793
211,24.625372359314948
212,24.620485534801965
213,24.61559871028898
214,24.610711885776
215,24.605825061263012
216,24.60093823675003
217,24.596051412237045
218,24.591164587724062
219,24.58627776321108
220,24.581390938698096
221,24.576504114185113
222,24.571617289672126
223,24.566730465159143
224,24.56184364064616
225,24.556956816133177
226,24.552069991620193
227,24.54718316710721
228,24.542296342594227
229,24.53740951808124
230,24.532522693568257
231,24.527635869055274
232,24.52274904454229
233,24.517862220029308
234,24.512975395516325
235,24.50808857100334
236,24.503201746490358
237,24.49831492197737
238,24.49342809746439
239,24.488541272951405
240,24.483654448438422
241,24.47876762392544
242,24.473880799412456
243,24.468993974899472
244,24.46410715038649
245,24.459220325873503
246,24.45433350136052
247,24.449446676847536
248,24.444559852334553
249,24.43967302782157
250,24.434786203308587
251,24.429899378795604
252,24.425012554282617
253,24.420125729769634
254,24.41523890525665
255,24.410352080743667
256,24.405465256230684
257,24.4005784317177
258,24.395691607204718
259,24.390804782691735
260,24.385917958178748
261,24.381031133665765
262,24.37614430915278
263,24.3712574846398
264,24.366370660126815
265,24.361483835613832
266,24.35659701110085
267,24.351710186587866
268,24.34682336207488
269,24.341936537561896
270,24.337049713048913
271,24.33216288853593
272,24.327276064022946
273,24.322389239509963
274,24.31750241499698
275,24.312615590483993
276,24.30772876597101
277,24.302841941458027
278,24.297955116945044
279,24.29306829243206
280,24.288181467919078
281,24.283294643406094
282,24.278407818893108
283,24.273520994380124
284,24.26863416986714
285,24.263747345354158
286,24.258860520841175
287,24.253973696328192
288,24.24908687181521
289,24.244200047302225
290,24.23931322278924
291,24.234426398276256
292,24.229539573763272
293,24.22465274925029
294,24.219765924737306
295,24.214879100224323
296,24.20999227571134
297,24.205105451198357
298,24.20021862668537
299,24.195331802172387
300,24.190444977659403
301,24.18555815314642
302,24.180671328633437
303,24.175784504120454
304,24.17089767960747
305,24.166010855094484
306,24.1611240305815
307,24.156237206068518
308,24.151350381555535
309,24.14646355704255
310,24.14157673252957
311,24.136689908016585
312,24.1318030835036
313,24.126916258990615
314,24.122029434477632
315,24.11714260996465
316,24.112255785451666
317,24.107368960938683
318,24.1024821364257
319,24.097595311912716
320,24.09270848739973
321,24.087821662886746
322,24.082934838373763
323,24.07804801386078
324,24.073161189347797
325,24.068274364834814
326,24.06338754032183
327,24.058500715808847
328,24.05361389129586
329,24.048727066782877
330,24.043840242269894
331,24.03895341775691
332,24.034066593243928
333,24.029179768730945
334,24.02429294421796
335,24.019406119704975
336,24.01451929519199
337,24.00963247067901
338,24.004745646166025
339,23.999858821653042
340,23.99497199714006
341,23.990085172627076
342,23.98519834811409
343,23.980311523601106
344,23.975424699088123
345,23.97053787457514
346,23.965651050062156
347,23.960764225549173
348,23.95587740103619
349,23.950990576523207
350,23.94610375201022
351,23.941216927497237
352,23.936330102984254
353,23.93144327847127
354,23.926556453958288
355,23.921669629445304
356,23.91678280493232
357,23.911895980419338
358,23.90700915590635
359,23.902122331393368
360,23.897235506880385
361,23.892348682367402
362,23.88746185785442
363,23.882575033341435
364,23.877688208828452
365,23.872801384315466
366,23.867914559802482
367,23.8630277352895
368,23.858140910776516
369,23.853254086263533
370,23.84836726175055
371,23.843480437237567
372,23.83859361272458
373,23.833706788211597
374,23.828819963698614
375,23.82393313918563
376,23.819046314672647
377,23.814159490159664
378,23.80927266564668
379,23.804385841133698
380,23.79949901662071
381,23.794612192107728
382,23.789725367594745
383,23.78483854308176
384,23.77995171856878
385,23.775064894055795
386,23.770178069542812
387,23.76529124502983
388,23.760404420516842
389,23.75551759600386
390,23.750630771490876
391,23.745743946977893
392,23.74085712246491
393,23.735970297951926
394,23.731083473438943
395,23.726196648925956
396,23.721309824412973
397,23.71642299989999
398,23.711536175387007
399,23.706649350874024
400,23.70176252636104
401,23.696875701848057
402,23.69198887733507
403,23.687102052822087
404,23.682215228309104
405,23.67732840379612
406,23.672441579283138
407,23.667554754770155
408,23.66266793025717
409,23.65778110574419
410,23.652894281231205
411,23.64800745671822
412,23.643120632205235
413,23.638233807692252
414,23.63334698317927
415,23.628460158666286
416,23.623573334153303
417,23.61868650964032
418,23.613799685127333
419,23.60891286061435
420,23.604026036101367
421,23.599139211588383
422,23.5942523870754
423,23.589365562562417
424,23.584478738049434
425,23.579591913536447
426,23.574705089023464
427,23.56981826451048
428,23.564931439997498
429,23.560044615484514
430,23.55515779097153
431,23.550270966458548
432,23.54538414194556
433,23.54049731743258
434,23.535610492919595
435,23.530723668406612
436,23.52583684389363
437,23.520950019380646
438,23.516063194867662
439,23.51117637035468
440,23.506289545841696
441,23.50140272132871
442,23.496515896815726
443,23.491629072302743
444,23.48674224778976
445,23.481855423276777
446,23.476968598763793
447,23.47208177425081
448,23.467194949737824
449,23.46230812522484
450,23.457421300711857
451,23.452534476198874
452,23.44764765168589
453,23.442760827172908
454,23.437874002659925
455,23.432987178146938
456,23.428100353633955
457,23.42321352912097
458,23.41832670460799
459,23.413439880095005
460,23.408553055582022
461,23.40366623106904
462,23.398779406556052
463,23.39389258204307
464,23.389005757530086
465,23.384118933017103
466,23.37923210850412
467,23.374345283991136
468,23.369458459478153
469,23.36457163496517
470,23.359684810452187
471,23.3547979859392
472,23.349911161426217
473,23.345024336913234
474,23.34013751240025
475,23.335250687887267
476,23.330363863374284
477,23.3254770388613
478,23.320590214348314
479,23.31570338983533
480,23.310816565322348
481,23.305929740809365
482,23.30104291629638
483,23.2961560917834
484,23.291269267270415
485,23.28638244275743
486,23.281495618244445
487,23.276608793731462
488,23.27172196921848
489,23.266835144705496
490,23.261948320192513
491,23.25706149567953
492,23.252174671166543
493,23.24728784665356
494,23.242401022140577
495,23.237514197627593
496,23.23262737311461
497,23.227740548601627
498,23.222853724088644
499,23.21796689957566
500,23.213080075062678
501,23.20819325054969
502,23.203306426036708
503,23.198419601523725
504,23.19353277701074
