,0
0,134.19578893999193
1,134.35014703894888
2,134.5045051379058
3,134.65886323686274
4,134.8132213358197
5,134.96757943477664
6,135.12193753373356
7,135.2762956326905
8,135.43065373164745
9,135.5850118306044
10,135.73936992956132
11,135.89372802851827
12,136.04808612747522
13,136.20244422643216
14,136.35680232538908
15,136.51116042434603
16,136.66551852330298
17,136.81987662225993
18,136.97423472121685
19,137.1285928201738
20,137.28295091913074
21,137.4373090180877
22,137.5916671170446
23,137.74602521600156
24,137.9003833149585
25,138.05474141391545
26,138.20909951287237
27,138.36345761182932
28,138.51781571078627
29,138.6721738097432
30,138.82653190870013
31,138.98089000765708
32,139.13524810661403
33,139.28960620557098
34,139.4439643045279
35,139.59832240348484
36,139.7526805024418
37,139.90703860139874
38,140.06139670035566
39,140.2157547993126
40,140.37011289826955
41,140.5244709972265
42,140.67882909618342
43,140.83318719514037
44,140.98754529409732
45,141.14190339305426
46,141.29626149201118
47,141.45061959096813
48,141.60497768992508
49,141.75933578888203
50,141.91369388783895
51,142.0680519867959
52,142.22241008575284
53,142.3767681847098
54,142.5311262836667
55,142.68548438262366
56,142.8398424815806
57,142.99420058053755
58,143.14855867949447
59,143.30291677845142
60,143.45727487740837
61,143.6116329763653
62,143.76599107532223
63,143.92034917427918
64,144.07470727323613
65,144.22906537219308
66,144.38342347115
67,144.53778157010694
68,144.6921396690639
69,144.84649776802084
70,145.00085586697776
71,145.1552139659347
72,145.30957206489165
73,145.4639301638486
74,145.61828826280552
75,145.77264636176247
76,145.92700446071942
77,146.08136255967636
78,146.23572065863328
79,146.39007875759023
80,146.54443685654718
81,146.69879495550413
82,146.85315305446105
83,147.007511153418
84,147.16186925237494
85,147.3162273513319
86,147.4705854502888
87,147.62494354924576
88,147.7793016482027
89,147.93365974715965
90,148.08801784611657
91,148.24237594507352
92,148.39673404403047
93,148.55109214298741
94,148.70545024194433
95,148.85980834090128
96,149.01416643985823
97,149.16852453881518
98,149.3228826377721
99,149.47724073672904
100,149.631598835686
101,149.78595693464294
102,149.94031503359986
103,150.0946731325568
104,150.24903123151375
105,150.4033893304707
106,150.55774742942762
107,150.71210552838457
108,150.86646362734152
109,151.02082172629844
110,151.17517982525538
111,151.32953792421233
112,151.48389602316928
113,151.63825412212623
114,151.79261222108315
115,151.9469703200401
116,152.10132841899704
117,152.25568651795396
118,152.4100446169109
119,152.56440271586786
120,152.7187608148248
121,152.87311891378175
122,153.02747701273867
123,153.18183511169562
124,153.33619321065257
125,153.4905513096095
126,153.64490940856643
127,153.79926750752338
128,153.95362560648033
129,154.10798370543728
130,154.2623418043942
131,154.41669990335114
132,154.5710580023081
133,154.725416101265
134,154.87977420022196
135,155.0341322991789
136,155.18849039813585
137,155.3428484970928
138,155.49720659604972
139,155.65156469500667
140,155.80592279396362
141,155.96028089292054
142,156.11463899187748
143,156.26899709083443
144,156.42335518979138
145,156.57771328874833
146,156.73207138770525
147,156.8864294866622
148,157.04078758561914
149,157.19514568457606
150,157.349503783533
151,157.50386188248996
152,157.6582199814469
153,157.81257808040385
154,157.96693617936077
155,158.12129427831772
156,158.27565237727467
157,158.4300104762316
158,158.58436857518853
159,158.73872667414548
160,158.89308477310243
161,159.04744287205935
162,159.2018009710163
163,159.35615906997324
164,159.5105171689302
165,159.6648752678871
166,159.81923336684406
167,159.973591465801
168,160.12794956475796
169,160.28230766371487
170,160.43666576267182
171,160.59102386162877
172,160.74538196058572
173,160.89974005954264
174,161.05409815849958
175,161.20845625745653
176,161.36281435641348
177,161.5171724553704
178,161.67153055432735
179,161.8258886532843
180,161.98024675224124
181,162.13460485119816
182,162.2889629501551
183,162.44332104911206
184,162.597679148069
185,162.75203724702592
186,162.90639534598287
187,163.06075344493982
188,163.21511154389677
189,163.3694696428537
190,163.52382774181063
191,163.67818584076758
192,163.83254393972453
193,163.98690203868145
194,164.1412601376384
195,164.29561823659535
196,164.4499763355523
197,164.6043344345092
198,164.75869253346616
199,164.9130506324231
200,165.06740873138006
201,165.22176683033697
202,165.37612492929392
203,165.53048302825087
204,165.68484112720782
205,165.83919922616474
206,165.99355732512169
207,166.14791542407863
208,166.30227352303558
209,166.4566316219925
210,166.61098972094945
211,166.7653478199064
212,166.91970591886331
213,167.07406401782026
214,167.2284221167772
215,167.38278021573416
216,167.5371383146911
217,167.69149641364803
218,167.84585451260497
219,168.00021261156192
220,168.15457071051884
221,168.3089288094758
222,168.46328690843274
223,168.61764500738968
224,168.77200310634663
225,168.92636120530355
226,169.0807193042605
227,169.23507740321745
228,169.38943550217436
229,169.5437936011313
230,169.69815170008826
231,169.8525097990452
232,170.00686789800216
233,170.16122599695908
234,170.31558409591602
235,170.46994219487297
236,170.6243002938299
237,170.77865839278684
238,170.93301649174379
239,171.08737459070073
