,0
0,56.96565289116083
1,56.99941826552439
2,57.03318363988795
3,57.06694901425151
4,57.100714388615074
5,57.134479762978636
6,57.1682451373422
7,57.20201051170576
8,57.23577588606931
9,57.269541260432874
10,57.303306634796435
11,57.337072009159996
12,57.37083738352356
13,57.40460275788712
14,57.43836813225068
15,57.47213350661424
16,57.5058988809778
17,57.539664255341364
18,57.573429629704926
19,57.60719500406849
20,57.64096037843205
21,57.67472575279561
22,57.70849112715917
23,57.742256501522725
24,57.776021875886286
25,57.80978725024985
26,57.84355262461341
27,57.87731799897697
28,57.91108337334053
29,57.94484874770409
30,57.978614122067654
31,58.012379496431215
32,58.04614487079478
33,58.07991024515834
34,58.1136756195219
35,58.14744099388546
36,58.18120636824902
37,58.21497174261258
38,58.24873711697614
39,58.2825024913397
40,58.31626786570326
41,58.35003324006682
42,58.38379861443038
43,58.417563988793944
44,58.451329363157505
45,58.48509473752107
46,58.51886011188463
47,58.55262548624819
48,58.58639086061175
49,58.62015623497531
50,58.65392160933887
51,58.687686983702434
52,58.721452358065996
53,58.75521773242955
54,58.78898310679311
55,58.82274848115667
56,58.856513855520234
57,58.890279229883795
58,58.92404460424736
59,58.95780997861092
60,58.99157535297448
61,59.02534072733804
62,59.0591061017016
63,59.09287147606516
64,59.126636850428724
65,59.160402224792286
66,59.19416759915585
67,59.22793297351941
68,59.26169834788297
69,59.295463722246524
70,59.329229096610085
71,59.362994470973646
72,59.39675984533721
73,59.43052521970077
74,59.46429059406433
75,59.49805596842789
76,59.53182134279145
77,59.565586717155014
78,59.599352091518575
79,59.63311746588214
80,59.6668828402457
81,59.70064821460926
82,59.73441358897282
83,59.76817896333638
84,59.801944337699936
85,59.8357097120635
86,59.86947508642706
87,59.90324046079062
88,59.93700583515418
89,59.97077120951774
90,60.004536583881304
91,60.038301958244865
92,60.07206733260843
93,60.10583270697199
94,60.13959808133555
95,60.17336345569911
96,60.20712883006267
97,60.24089420442623
98,60.274659578789795
99,60.30842495315335
100,60.34219032751691
101,60.37595570188047
102,60.40972107624403
103,60.443486450607594
104,60.477251824971155
105,60.51101719933472
106,60.54478257369828
107,60.57854794806184
108,60.6123133224254
109,60.64607869678896
110,60.67984407115252
111,60.713609445516084
112,60.747374819879646
113,60.78114019424321
114,60.81490556860676
115,60.84867094297032
116,60.882436317333884
117,60.916201691697445
118,60.94996706606101
119,60.98373244042457
120,61.01749781478813
121,61.05126318915169
122,61.08502856351525
123,61.11879393787881
124,61.152559312242374
125,61.186324686605936
126,61.2200900609695
127,61.25385543533306
128,61.28762080969662
129,61.321386184060174
130,61.355151558423735
131,61.388916932787296
132,61.42268230715086
133,61.45644768151442
134,61.49021305587798
135,61.52397843024154
136,61.5577438046051
137,61.591509178968664
138,61.625274553332225
139,61.65903992769579
140,61.69280530205935
141,61.72657067642291
142,61.76033605078647
143,61.79410142515003
144,61.827866799513586
145,61.86163217387715
146,61.89539754824071
147,61.92916292260427
148,61.96292829696783
149,61.99669367133139
150,62.030459045694954
151,62.064224420058515
152,62.09798979442208
153,62.13175516878564
154,62.1655205431492
155,62.19928591751276
156,62.23305129187632
157,62.26681666623988
158,62.300582040603445
159,62.334347414967
160,62.36811278933056
161,62.40187816369412
162,62.43564353805768
163,62.469408912421244
164,62.503174286784805
165,62.53693966114837
166,62.57070503551193
167,62.60447040987549
168,62.63823578423905
169,62.67200115860261
170,62.70576653296617
171,62.739531907329734
172,62.773297281693296
173,62.80706265605686
174,62.84082803042041
175,62.87459340478397
176,62.908358779147534
177,62.942124153511095
178,62.975889527874656
179,63.00965490223822
180,63.04342027660178
181,63.07718565096534
182,63.1109510253289
183,63.14471639969246
184,63.178481774056024
185,63.212247148419586
186,63.24601252278315
187,63.27977789714671
188,63.31354327151027
189,63.347308645873824
190,63.381074020237385
191,63.414839394600946
192,63.44860476896451
193,63.48237014332807
194,63.51613551769163
195,63.54990089205519
196,63.58366626641875
197,63.617431640782314
198,63.651197015145875
199,63.68496238950944
200,63.718727763873
201,63.75249313823656
202,63.78625851260012
203,63.82002388696368
204,63.853789261327236
205,63.8875546356908
206,63.92132001005436
207,63.95508538441792
208,63.98885075878148
209,64.02261613314505
210,64.0563815075086
211,64.09014688187216
212,64.12391225623573
213,64.15767763059928
214,64.19144300496285
215,64.2252083793264
216,64.25897375368997
217,64.29273912805353
218,64.3265045024171
219,64.36026987678065
220,64.39403525114422
221,64.42780062550777
222,64.46156599987134
223,64.4953313742349
224,64.52909674859846
225,64.56286212296202
226,64.59662749732558
227,64.63039287168914
228,64.6641582460527
229,64.69792362041626
230,64.73168899477982
231,64.76545436914338
232,64.79921974350694
233,64.8329851178705
234,64.86675049223406
235,64.90051586659763
236,64.93428124096118
237,64.96804661532475
238,65.0018119896883
239,65.03557736405187
240,65.06934273841543
241,65.10310811277898
242,65.13687348714255
243,65.1706388615061
244,65.20440423586967
245,65.23816961023323
246,65.2719349845968
247,65.30570035896035
248,65.33946573332392
249,65.37323110768747
250,65.40699648205104
251,65.4407618564146
252,65.47452723077816
253,65.50829260514172
254,65.54205797950529
255,65.57582335386884
256,65.60958872823241
257,65.64335410259596
258,65.67711947695952
259,65.71088485132309
260,65.74465022568664
261,65.77841560005021
262,65.81218097441376
263,65.84594634877733
264,65.87971172314089
265,65.91347709750445
266,65.94724247186801
267,65.98100784623158
268,66.01477322059513
269,66.0485385949587
270,66.08230396932225
271,66.11606934368581
272,66.14983471804938
273,66.18360009241293
274,66.2173654667765
275,66.25113084114005
276,66.28489621550362
277,66.31866158986718
278,66.35242696423074
279,66.3861923385943
280,66.41995771295787
281,66.45372308732142
282,66.48748846168499
283,66.52125383604854
284,66.55501921041211
285,66.58878458477567
286,66.62254995913923
287,66.65631533350279
288,66.69008070786634
289,66.72384608222991
290,66.75761145659347
291,66.79137683095703
