,0
138,571.3120951292472
139,571.979081063555
140,572.6460669978628
141,573.3130529321706
142,573.9800388664785
143,574.6470248007864
144,575.3140107350943
145,575.9809966694021
146,576.6479826037099
147,577.3149685380178
148,577.9819544723257
149,578.6489404066335
150,579.3159263409414
151,579.9829122752492
152,580.649898209557
153,581.316884143865
154,581.9838700781728
155,582.6508560124806
156,583.3178419467885
157,583.9848278810964
158,584.6518138154042
159,585.3187997497121
160,585.9857856840199
161,586.6527716183277
162,587.3197575526356
163,587.9867434869435
164,588.6537294212513
165,589.3207153555592
166,589.987701289867
167,590.654687224175
168,591.3216731584828
169,591.9886590927906
170,592.6556450270984
171,593.3226309614063
172,593.9896168957142
173,594.656602830022
174,595.3235887643299
175,595.9905746986377
176,596.6575606329457
177,597.3245465672535
178,597.9915325015613
179,598.6585184358692
180,599.325504370177
181,599.9924903044848
182,600.6594762387928
183,601.3264621731006
184,601.9934481074084
185,602.6604340417163
186,603.3274199760242
187,603.994405910332
188,604.6613918446399
189,605.3283777789477
190,605.9953637132555
191,606.6623496475634
192,607.3293355818713
193,607.9963215161791
194,608.663307450487
195,609.3302933847948
196,609.9972793191027
197,610.6642652534106
198,611.3312511877184
199,611.9982371220262
200,612.6652230563341
201,613.3322089906419
202,613.9991949249498
203,614.6661808592577
204,615.3331667935655
205,616.0001527278735
206,616.6671386621813
207,617.3341245964891
208,618.001110530797
209,618.6680964651048
210,619.3350823994126
211,620.0020683337206
212,620.6690542680284
213,621.3360402023362
214,622.003026136644
215,622.670012070952
216,623.3369980052598
217,624.0039839395677
218,624.6709698738755
219,625.3379558081833
220,626.0049417424912
221,626.6719276767991
222,627.3389136111069
223,628.0058995454148
224,628.6728854797227
225,629.3398714140305
226,630.0068573483384
227,630.6738432826462
228,631.340829216954
229,632.0078151512619
230,632.6748010855697
231,633.3417870198776
232,634.0087729541855
233,634.6757588884933
234,635.3427448228013
235,636.0097307571091
236,636.6767166914169
237,637.3437026257247
238,638.0106885600326
239,638.6776744943404
240,639.3446604286484
241,640.0116463629562
242,640.678632297264
243,641.3456182315718
244,642.0126041658798
245,642.6795901001876
246,643.3465760344955
247,644.0135619688033
248,644.6805479031111
249,645.347533837419
250,646.0145197717269
251,646.6815057060347
252,647.3484916403426
253,648.0154775746505
254,648.6824635089583
255,649.3494494432662
256,650.016435377574
257,650.6834213118818
258,651.3504072461897
259,652.0173931804975
260,652.6843791148054
261,653.3513650491133
262,654.0183509834211
263,654.685336917729
264,655.3523228520369
265,656.0193087863447
266,656.6862947206525
267,657.3532806549604
268,658.0202665892682
269,658.6872525235761
270,659.354238457884
271,660.0212243921918
272,660.6882103264996
273,661.3551962608076
274,662.0221821951154
275,662.6891681294233
276,663.3561540637311
277,664.0231399980389
278,664.6901259323467
279,665.3571118666547
280,666.0240978009625
281,666.6910837352704
282,667.3580696695783
283,668.0250556038861
284,668.692041538194
285,669.3590274725018
286,670.0260134068096
287,670.6929993411175
288,671.3599852754253
289,672.0269712097332
290,672.6939571440411
291,673.3609430783489
292,674.0279290126568
293,674.6949149469647
294,675.3619008812725
295,676.0288868155803
296,676.6958727498882
297,677.362858684196
298,678.029844618504
299,678.6968305528118
300,679.3638164871196
301,680.0308024214274
302,680.6977883557354
303,681.3647742900432
304,682.031760224351
305,682.6987461586589
306,683.3657320929667
307,684.0327180272745
308,684.6997039615825
309,685.3666898958903
310,686.0336758301981
311,686.7006617645061
312,687.3676476988139
313,688.0346336331218
314,688.7016195674296
315,689.3686055017374
316,690.0355914360453
317,690.7025773703532
318,691.369563304661
319,692.0365492389689
320,692.7035351732767
321,693.3705211075846
322,694.0375070418925
323,694.7044929762003
324,695.3714789105081
325,696.038464844816
326,696.7054507791238
327,697.3724367134317
328,698.0394226477396
329,698.7064085820474
330,699.3733945163552
331,700.0403804506632
332,700.707366384971
333,701.3743523192788
334,702.0413382535867
335,702.7083241878945
336,703.3753101222023
337,704.0422960565103
338,704.7092819908181
339,705.376267925126
340,706.0432538594339
341,706.7102397937417
342,707.3772257280496
343,708.0442116623574
344,708.7111975966652
345,709.378183530973
346,710.045169465281
347,710.7121553995888
348,711.3791413338967
349,712.0461272682045
350,712.7131132025124
351,713.3800991368203
352,714.0470850711281
353,714.7140710054359
354,715.3810569397438
355,716.0480428740516
356,716.7150288083595
357,717.3820147426674
358,718.0490006769752
359,718.715986611283
360,719.382972545591
361,720.0499584798988
362,720.7169444142066
363,721.3839303485145
364,722.0509162828223
365,722.7179022171301
366,723.3848881514381
367,724.0518740857459
368,724.7188600200537
369,725.3858459543617
370,726.0528318886695
371,726.7198178229773
372,727.3868037572852
373,728.053789691593
374,728.7207756259008
375,729.3877615602088
376,730.0547474945166
377,730.7217334288245
378,731.3887193631323
379,732.0557052974402
380,732.7226912317481
381,733.3896771660559
382,734.0566631003637
383,734.7236490346716
384,735.3906349689794
385,736.0576209032872
386,736.7246068375952
387,737.391592771903
388,738.0585787062109
389,738.7255646405188
390,739.3925505748266
391,740.0595365091344
392,740.7265224434423
393,741.3935083777501
394,742.0604943120579
395,742.7274802463659
396,743.3944661806737
397,744.0614521149815
398,744.7284380492895
399,745.3954239835973
400,746.0624099179051
401,746.729395852213
402,747.3963817865208
403,748.0633677208286
404,748.7303536551365
405,749.3973395894444
406,750.0643255237522
407,750.7313114580602
408,751.398297392368
409,752.0652833266759
410,752.7322692609837
411,753.3992551952915
412,754.0662411295993
413,754.7332270639072
414,755.400212998215
415,756.067198932523
416,756.7341848668308
417,757.4011708011387
418,758.0681567354466
419,758.7351426697544
420,759.4021286040622
421,760.0691145383701
422,760.7361004726779
423,761.4030864069857
424,762.0700723412937
425,762.7370582756015
426,763.4040442099093
427,764.0710301442173
428,764.7380160785251
429,765.4050020128329
430,766.0719879471408
431,766.7389738814486
432,767.4059598157564
433,768.0729457500643
434,768.7399316843722
435,769.40691761868
436,770.073903552988
437,770.7408894872958
438,771.4078754216036
439,772.0748613559115
440,772.7418472902193
441,773.4088332245271
442,774.075819158835
443,774.7428050931428
444,775.4097910274508
445,776.0767769617586
446,776.7437628960665
447,777.4107488303744
448,778.0777347646822
449,778.74472069899
450,779.4117066332979
451,780.0786925676057
452,780.7456785019135
453,781.4126644362215
454,782.0796503705293
455,782.7466363048371
456,783.4136222391451
457,784.0806081734529
458,784.7475941077607
459,785.4145800420686
460,786.0815659763764
461,786.7485519106842
462,787.4155378449921
463,788.0825237793
464,788.7495097136078
465,789.4164956479158
466,790.0834815822236
467,790.7504675165314
468,791.4174534508393
469,792.0844393851471
470,792.7514253194549
471,793.4184112537628
472,794.0853971880706
473,794.7523831223785
474,795.4193690566864
475,796.0863549909943
476,796.7533409253022
477,797.42032685961
478,798.0873127939178
479,798.7542987282256
480,799.4212846625335
481,800.0882705968413
482,800.7552565311493
483,801.4222424654571
484,802.0892283997649
485,802.7562143340729
486,803.4232002683807
487,804.0901862026885
488,804.7571721369964
489,805.4241580713042
490,806.091144005612
491,806.7581299399199
492,807.4251158742278
493,808.0921018085356
494,808.7590877428436
495,809.4260736771514
496,810.0930596114592
497,810.7600455457671
498,811.4270314800749
499,812.0940174143827
500,812.7610033486906
501,813.4279892829984
502,814.0949752173063
503,814.7619611516142
504,815.4289470859221
505,816.09593302023
506,816.7629189545378
507,817.4299048888456
508,818.0968908231534
509,818.7638767574613
510,819.4308626917691
511,820.097848626077
512,820.7648345603849
513,821.4318204946927
514,822.0988064290007
515,822.7657923633085
516,823.4327782976163
517,824.0997642319242
518,824.766750166232
519,825.4337361005398
520,826.1007220348476
521,826.7677079691556
522,827.4346939034634
523,828.1016798377714
524,828.7686657720792
525,829.435651706387
526,830.1026376406949
527,830.7696235750027
528,831.4366095093105
529,832.1035954436184
530,832.7705813779262
531,833.4375673122341
532,834.104553246542
533,834.7715391808499
534,835.4385251151577
535,836.1055110494656
536,836.7724969837734
537,837.4394829180812
538,838.1064688523891
539,838.7734547866969
540,839.4404407210048
541,840.1074266553127
542,840.7744125896205
543,841.4413985239285
544,842.1083844582363
545,842.7753703925441
546,843.442356326852
547,844.1093422611598
548,844.7763281954676
549,845.4433141297754
550,846.1103000640834
551,846.7772859983912
552,847.4442719326992
553,848.111257867007
554,848.7782438013148
555,849.4452297356227
556,850.1122156699305
557,850.7792016042383
558,851.4461875385462
559,852.113173472854
560,852.7801594071619
561,853.4471453414698
562,854.1141312757777
563,854.7811172100855
564,855.4481031443934
565,856.1150890787012
566,856.782075013009
567,857.4490609473169
568,858.1160468816247
569,858.7830328159326
570,859.4500187502405
571,860.1170046845483
572,860.7839906188563
573,861.4509765531641
574,862.1179624874719
575,862.7849484217797
576,863.4519343560876
577,864.1189202903954
578,864.7859062247032
579,865.4528921590112
580,866.119878093319
581,866.786864027627
582,867.4538499619348
583,868.1208358962426
584,868.7878218305505
585,869.4548077648583
586,870.1217936991661
587,870.788779633474
588,871.4557655677818
589,872.1227515020897
590,872.7897374363976
591,873.4567233707055
592,874.1237093050133
593,874.7906952393212
594,875.457681173629
595,876.1246671079368
596,876.7916530422447
597,877.4586389765525
598,878.1256249108604
599,878.7926108451683
600,879.4595967794761
601,880.126582713784
602,880.7935686480919
603,881.4605545823997
604,882.1275405167075
605,882.7945264510154
606,883.4615123853232
607,884.128498319631
608,884.795484253939
609,885.4624701882468
610,886.1294561225548
611,886.7964420568626
612,887.4634279911704
613,888.1304139254783
614,888.7973998597861
615,889.4643857940939
616,890.1313717284017
617,890.7983576627096
618,891.4653435970175
619,892.1323295313254
620,892.7993154656333
621,893.4663013999411
622,894.133287334249
623,894.8002732685568
624,895.4672592028646
625,896.1342451371725
626,896.8012310714803
627,897.4682170057882
628,898.1352029400961
629,898.8021888744039
630,899.4691748087118
631,900.1361607430197
632,900.8031466773275
633,901.4701326116353
634,902.1371185459432
635,902.804104480251
636,903.4710904145588
637,904.1380763488668
638,904.8050622831746
639,905.4720482174826
640,906.1390341517904
641,906.8060200860982
642,907.473006020406
643,908.1399919547139
644,908.8069778890217
645,909.4739638233295
646,910.1409497576374
647,910.8079356919453
648,911.4749216262531
649,912.1419075605611
650,912.8088934948689
651,913.4758794291768
652,914.1428653634846
653,914.8098512977924
654,915.4768372321003
655,916.1438231664081
656,916.810809100716
657,917.4777950350239
658,918.1447809693317
659,918.8117669036396
660,919.4787528379475
661,920.1457387722553
662,920.8127247065631
663,921.479710640871
664,922.1466965751788
665,922.8136825094866
666,923.4806684437946
667,924.1476543781024
668,924.8146403124103
669,925.4816262467182
670,926.148612181026
671,926.8155981153338
672,927.4825840496417
673,928.1495699839495
674,928.8165559182573
675,929.4835418525652
676,930.1505277868731
677,930.817513721181
678,931.4844996554889
679,932.1514855897967
680,932.8184715241046
681,933.4854574584124
682,934.1524433927202
683,934.819429327028
684,935.4864152613359
685,936.1534011956438
686,936.8203871299517
687,937.4873730642595
688,938.1543589985674
689,938.8213449328753
690,939.4883308671831
691,940.1553168014909
692,940.8223027357988
693,941.4892886701066
694,942.1562746044144
695,942.8232605387224
696,943.4902464730302
697,944.1572324073381
698,944.824218341646
699,945.4912042759538
700,946.1581902102616
701,946.8251761445695
702,947.4921620788773
703,948.1591480131851
704,948.8261339474931
705,949.4931198818009
706,950.1601058161087
707,950.8270917504167
708,951.4940776847245
709,952.1610636190323
710,952.8280495533402
711,953.495035487648
712,954.1620214219558
713,954.8290073562637
714,955.4959932905716
715,956.1629792248795
716,956.8299651591873
717,957.4969510934952
718,958.1639370278031
719,958.8309229621109
720,959.4979088964187
721,960.1648948307266
722,960.8318807650344
723,961.4988666993422
724,962.1658526336502
725,962.832838567958
726,963.4998245022659
727,964.1668104365738
728,964.8337963708816
729,965.5007823051894
730,966.1677682394973
731,966.8347541738051
732,967.5017401081129
733,968.1687260424209
734,968.8357119767287
735,969.5026979110365
736,970.1696838453445
737,970.8366697796523
738,971.5036557139601
739,972.170641648268
740,972.8376275825758
741,973.5046135168836
742,974.1715994511915
743,974.8385853854994
744,975.5055713198072
745,976.1725572541151
746,976.839543188423
747,977.5065291227309
748,978.1735150570387
749,978.8405009913465
750,979.5074869256543
751,980.1744728599622
752,980.84145879427
753,981.508444728578
754,982.1754306628858
755,982.8424165971937
756,983.5094025315016
757,984.1763884658094
758,984.8433744001172
759,985.5103603344251
760,986.1773462687329
761,986.8443322030407
762,987.5113181373487
763,988.1783040716565
764,988.8452900059643
765,989.5122759402723
766,990.1792618745801
767,990.8462478088879
768,991.5132337431958
769,992.1802196775036
770,992.8472056118114
771,993.5141915461194
772,994.1811774804272
773,994.848163414735
774,995.5151493490429
775,996.1821352833507
776,996.8491212176586
777,997.5161071519665
778,998.1830930862743
779,998.8500790205821
780,999.51706495489
781,1000.1840508891979
782,1000.8510368235058
783,1001.5180227578136
784,1002.1850086921214
785,1002.8519946264294
786,1003.5189805607372
787,1004.185966495045
788,1004.8529524293529
789,1005.5199383636607
790,1006.1869242979686
791,1006.8539102322765
792,1007.5208961665843
793,1008.1878821008921
794,1008.8548680352
795,1009.5218539695079
796,1010.1888399038157
797,1010.8558258381236
798,1011.5228117724314
799,1012.1897977067392
800,1012.8567836410472
801,1013.523769575355
802,1014.1907555096628
803,1014.8577414439707
804,1015.5247273782785
805,1016.1917133125864
806,1016.8586992468943
807,1017.5256851812021
808,1018.1926711155099
809,1018.8596570498178
810,1019.5266429841257
811,1020.1936289184335
812,1020.8606148527414
813,1021.5276007870492
814,1022.1945867213572
815,1022.861572655665
816,1023.5285585899728
817,1024.1955445242806
818,1024.8625304585885
819,1025.5295163928963
820,1026.1965023272041
821,1026.863488261512
822,1027.5304741958198
823,1028.1974601301276
824,1028.8644460644357
825,1029.5314319987435
826,1030.1984179330514
827,1030.8654038673592
828,1031.532389801667
829,1032.199375735975
830,1032.866361670283
831,1033.5333476045907
832,1034.2003335388986
833,1034.8673194732064
834,1035.5343054075142
835,1036.201291341822
836,1036.86827727613
837,1037.5352632104377
838,1038.2022491447456
839,1038.8692350790534
840,1039.5362210133612
841,1040.203206947669
842,1040.870192881977
843,1041.537178816285
844,1042.2041647505928
845,1042.8711506849006
846,1043.5381366192084
847,1044.2051225535163
848,1044.8721084878243
849,1045.5390944221322
850,1046.20608035644
851,1046.8730662907478
852,1047.5400522250557
853,1048.2070381593635
854,1048.8740240936713
855,1049.5410100279792
856,1050.207995962287
857,1050.8749818965948
858,1051.5419678309026
859,1052.2089537652105
860,1052.8759396995183
861,1053.5429256338261
862,1054.209911568134
863,1054.876897502442
864,1055.5438834367499
865,1056.2108693710577
866,1056.8778553053655
867,1057.5448412396734
868,1058.2118271739814
869,1058.8788131082893
870,1059.545799042597
871,1060.212784976905
872,1060.8797709112127
873,1061.5467568455206
874,1062.2137427798284
875,1062.8807287141362
876,1063.547714648444
877,1064.214700582752
878,1064.8816865170597
879,1065.5486724513676
880,1066.2156583856754
881,1066.8826443199832
882,1067.5496302542913
883,1068.2166161885991
884,1068.883602122907
885,1069.5505880572148
886,1070.2175739915226
887,1070.8845599258307
888,1071.5515458601385
889,1072.2185317944463
890,1072.8855177287542
891,1073.552503663062
892,1074.2194895973698
893,1074.8864755316777
894,1075.5534614659855
895,1076.2204474002933
896,1076.8874333346012
897,1077.554419268909
898,1078.2214052032168
899,1078.8883911375246
900,1079.5553770718325
901,1080.2223630061405
902,1080.8893489404484
903,1081.5563348747562
904,1082.223320809064
905,1082.8903067433719
906,1083.55729267768
907,1084.2242786119878
908,1084.8912645462956
909,1085.5582504806034
910,1086.2252364149113
911,1086.892222349219
912,1087.559208283527
913,1088.2261942178347
914,1088.8931801521426
915,1089.5601660864504
916,1090.2271520207582
917,1090.894137955066
918,1091.561123889374
919,1092.2281098236817
920,1092.8950957579896
921,1093.5620816922976
922,1094.2290676266055
923,1094.8960535609133
924,1095.5630394952211
925,1096.2300254295292
926,1096.897011363837
927,1097.5639972981448
928,1098.2309832324527
929,1098.8979691667605
930,1099.5649551010683
931,1100.2319410353762
932,1100.898926969684
933,1101.5659129039918
934,1102.2328988382997
935,1102.8998847726075
936,1103.5668707069153
937,1104.2338566412232
938,1104.900842575531
939,1105.5678285098388
940,1106.2348144441469
941,1106.9018003784547
942,1107.5687863127625
943,1108.2357722470704
944,1108.9027581813782
945,1109.5697441156863
946,1110.236730049994
947,1110.903715984302
948,1111.5707019186098
949,1112.2376878529176
950,1112.9046737872254
951,1113.5716597215333
952,1114.238645655841
953,1114.905631590149
954,1115.5726175244567
955,1116.2396034587646
956,1116.9065893930724
957,1117.5735753273802
958,1118.240561261688
959,1118.9075471959961
960,1119.574533130304
961,1120.2415190646118
962,1120.9085049989196
963,1121.5754909332275
964,1122.2424768675355
965,1122.9094628018433
966,1123.5764487361512
967,1124.243434670459
968,1124.9104206047668
969,1125.5774065390747
970,1126.2443924733825
971,1126.9113784076903
972,1127.5783643419982
973,1128.245350276306
974,1128.9123362106138
975,1129.5793221449217
976,1130.2463080792295
977,1130.9132940135373
978,1131.5802799478452
979,1132.2472658821532
980,1132.914251816461
981,1133.5812377507689
982,1134.2482236850767
983,1134.9152096193848
984,1135.5821955536926
985,1136.2491814880004
986,1136.9161674223083
987,1137.583153356616
988,1138.250139290924
989,1138.9171252252318
990,1139.5841111595396
991,1140.2510970938474
992,1140.9180830281553
993,1141.585068962463
994,1142.252054896771
995,1142.9190408310787
996,1143.5860267653866
997,1144.2530126996944
998,1144.9199986340025
999,1145.5869845683103
1000,1146.2539705026181
1001,1146.920956436926
1002,1147.5879423712338
1003,1148.2549283055419
1004,1148.9219142398497
1005,1149.5889001741575
1006,1150.2558861084653
1007,1150.9228720427732
1008,1151.589857977081
1009,1152.2568439113888
1010,1152.9238298456967
1011,1153.5908157800045
1012,1154.2578017143123
1013,1154.9247876486202
1014,1155.591773582928
1015,1156.2587595172358
1016,1156.9257454515437
1017,1157.5927313858517
1018,1158.2597173201596
1019,1158.9267032544674
1020,1159.5936891887752
1021,1160.260675123083
1022,1160.927661057391
1023,1161.594646991699
1024,1162.2616329260068
1025,1162.9286188603146
1026,1163.5956047946224
1027,1164.2625907289303
1028,1164.929576663238
1029,1165.596562597546
1030,1166.2635485318538
1031,1166.9305344661616
1032,1167.5975204004694
1033,1168.2645063347773
1034,1168.931492269085
1035,1169.598478203393
1036,1170.2654641377007
1037,1170.9324500720088
1038,1171.5994360063166
1039,1172.2664219406245
1040,1172.9334078749323
1041,1173.6003938092404
1042,1174.2673797435482
1043,1174.934365677856
1044,1175.6013516121639
1045,1176.2683375464717
1046,1176.9353234807795
1047,1177.6023094150873
1048,1178.2692953493952
1049,1178.936281283703
1050,1179.6032672180108
1051,1180.2702531523187
1052,1180.9372390866265
1053,1181.6042250209343
1054,1182.2712109552422
1055,1182.93819688955
1056,1183.605182823858
1057,1184.272168758166
1058,1184.9391546924737
1059,1185.6061406267816
1060,1186.2731265610894
1061,1186.9401124953974
1062,1187.6070984297053
1063,1188.274084364013
1064,1188.941070298321
1065,1189.6080562326288
1066,1190.2750421669366
1067,1190.9420281012444
1068,1191.6090140355523
1069,1192.27599996986
1070,1192.942985904168
1071,1193.6099718384758
1072,1194.2769577727836
1073,1194.9439437070914
1074,1195.6109296413993
1075,1196.2779155757073
1076,1196.9449015100151
1077,1197.611887444323
1078,1198.2788733786308
1079,1198.9458593129386
1080,1199.6128452472467
1081,1200.2798311815545
1082,1200.9468171158624
1083,1201.6138030501702
1084,1202.280788984478
1085,1202.9477749187859
1086,1203.6147608530937
1087,1204.2817467874015
1088,1204.9487327217093
1089,1205.6157186560172
1090,1206.282704590325
1091,1206.9496905246328
1092,1207.6166764589407
1093,1208.2836623932485
1094,1208.9506483275563
1095,1209.6176342618644
1096,1210.2846201961722
1097,1210.95160613048
1098,1211.618592064788
1099,1212.285577999096
1100,1212.9525639334038
1101,1213.6195498677116
1102,1214.2865358020194
1103,1214.9535217363273
1104,1215.620507670635
1105,1216.287493604943
1106,1216.9544795392508
1107,1217.6214654735586
1108,1218.2884514078664
1109,1218.9554373421743
1110,1219.622423276482
1111,1220.28940921079
1112,1220.9563951450978
1113,1221.6233810794056
1114,1222.2903670137136
1115,1222.9573529480215
1116,1223.6243388823293
1117,1224.2913248166371
1118,1224.958310750945
1119,1225.625296685253
1120,1226.2922826195609
1121,1226.9592685538687
1122,1227.6262544881765
1123,1228.2932404224844
1124,1228.9602263567922
1125,1229.6272122911
1126,1230.2941982254079
1127,1230.9611841597157
1128,1231.6281700940235
1129,1232.2951560283313
1130,1232.9621419626392
1131,1233.629127896947
1132,1234.2961138312548
1133,1234.963099765563
1134,1235.6300856998707
1135,1236.2970716341786
1136,1236.9640575684864
1137,1237.6310435027942
1138,1238.2980294371023
1139,1238.9650153714101
1140,1239.632001305718
1141,1240.2989872400258
1142,1240.9659731743336
1143,1241.6329591086414
1144,1242.2999450429493
1145,1242.966930977257
1146,1243.633916911565
1147,1244.3009028458728
1148,1244.9678887801806
1149,1245.6348747144884
1150,1246.3018606487963
1151,1246.968846583104
1152,1247.635832517412
1153,1248.30281845172
1154,1248.9698043860278
1155,1249.6367903203356
1156,1250.3037762546435
1157,1250.9707621889515
1158,1251.6377481232594
1159,1252.3047340575672
1160,1252.971719991875
1161,1253.6387059261829
1162,1254.3056918604907
1163,1254.9726777947985
1164,1255.6396637291064
1165,1256.3066496634142
1166,1256.973635597722
1167,1257.6406215320299
1168,1258.3076074663377
1169,1258.9745934006455
1170,1259.6415793349533
1171,1260.3085652692612
1172,1260.9755512035692
1173,1261.642537137877
1174,1262.309523072185
1175,1262.9765090064927
1176,1263.6434949408006
1177,1264.3104808751086
1178,1264.9774668094165
1179,1265.6444527437243
1180,1266.3114386780321
1181,1266.97842461234
1182,1267.6454105466478
1183,1268.3123964809556
1184,1268.9793824152634
1185,1269.6463683495713
1186,1270.313354283879
1187,1270.980340218187
1188,1271.6473261524948
1189,1272.3143120868026
1190,1272.9812980211104
1191,1273.6482839554185
1192,1274.3152698897263
1193,1274.9822558240342
1194,1275.649241758342
1195,1276.3162276926498
1196,1276.9832136269579
1197,1277.6501995612657
1198,1278.3171854955735
1199,1278.9841714298814
1200,1279.6511573641892
1201,1280.318143298497
1202,1280.9851292328049
1203,1281.6521151671127
1204,1282.3191011014205
1205,1282.9860870357284
1206,1283.6530729700362
1207,1284.320058904344
1208,1284.9870448386519
1209,1285.6540307729597
1210,1286.3210167072677
1211,1286.9880026415756
1212,1287.6549885758834
1213,1288.3219745101912
1214,1288.988960444499
1215,1289.6559463788071
1216,1290.322932313115
1217,1290.9899182474228
1218,1291.6569041817306
1219,1292.3238901160385
1220,1292.9908760503463
1221,1293.6578619846541
1222,1294.324847918962
1223,1294.9918338532698
1224,1295.6588197875776
1225,1296.3258057218854
1226,1296.9927916561933
1227,1297.659777590501
1228,1298.326763524809
1229,1298.9937494591168
1230,1299.6607353934248
1231,1300.3277213277327
1232,1300.9947072620405
1233,1301.6616931963483
1234,1302.3286791306562
1235,1302.9956650649642
1236,1303.662650999272
1237,1304.3296369335799
1238,1304.9966228678877
1239,1305.6636088021955
1240,1306.3305947365034
1241,1306.9975806708112
1242,1307.664566605119
1243,1308.3315525394269
1244,1308.9985384737347
1245,1309.6655244080425
1246,1310.3325103423504
1247,1310.9994962766582
1248,1311.666482210966
1249,1312.333468145274
1250,1313.000454079582
1251,1313.6674400138897
1252,1314.3344259481976
1253,1315.0014118825054
1254,1315.6683978168135
1255,1316.3353837511213
1256,1317.0023696854291
1257,1317.669355619737
1258,1318.3363415540448
1259,1319.0033274883526
1260,1319.6703134226605
1261,1320.3372993569683
1262,1321.0042852912761
1263,1321.671271225584
1264,1322.3382571598918
1265,1323.0052430941996
1266,1323.6722290285074
1267,1324.3392149628153
1268,1325.0062008971233
1269,1325.6731868314312
1270,1326.340172765739
1271,1327.0071587000468
1272,1327.6741446343547
1273,1328.3411305686627
1274,1329.0081165029706
1275,1329.6751024372784
1276,1330.3420883715862
1277,1331.009074305894
1278,1331.6760602402019
1279,1332.3430461745097
1280,1333.0100321088175
1281,1333.6770180431254
1282,1334.3440039774332
1283,1335.010989911741
1284,1335.6779758460489
1285,1336.3449617803567
1286,1337.0119477146645
1287,1337.6789336489724
1288,1338.3459195832804
1289,1339.0129055175883
1290,1339.679891451896
1291,1340.346877386204
1292,1341.0138633205117
1293,1341.6808492548198
1294,1342.3478351891276
1295,1343.0148211234355
1296,1343.6818070577433
1297,1344.3487929920511
1298,1345.015778926359
1299,1345.6827648606668
1300,1346.3497507949746
1301,1347.0167367292825
1302,1347.6837226635903
1303,1348.3507085978981
1304,1349.017694532206
1305,1349.6846804665138
1306,1350.3516664008216
1307,1351.0186523351297
1308,1351.6856382694375
1309,1352.3526242037453
1310,1353.0196101380532
1311,1353.686596072361
1312,1354.353582006669
1313,1355.020567940977
1314,1355.6875538752847
1315,1356.3545398095926
1316,1357.0215257439004
1317,1357.6885116782082
1318,1358.355497612516
1319,1359.0224835468239
1320,1359.6894694811317
1321,1360.3564554154395
1322,1361.0234413497474
1323,1361.6904272840552
1324,1362.357413218363
1325,1363.0243991526709
1326,1363.691385086979
1327,1364.3583710212868
1328,1365.0253569555946
1329,1365.6923428899024
1330,1366.3593288242103
1331,1367.0263147585183
