,0
0,20.881822506803232
1,20.889156654697636
2,20.89649080259204
3,20.90382495048645
4,20.911159098380853
5,20.918493246275258
6,20.925827394169662
7,20.933161542064067
8,20.94049568995847
9,20.94782983785288
10,20.955163985747284
11,20.962498133641688
12,20.969832281536092
13,20.977166429430497
14,20.984500577324905
15,20.99183472521931
16,20.999168873113714
17,21.00650302100812
18,21.013837168902523
19,21.021171316796927
20,21.028505464691335
21,21.03583961258574
22,21.043173760480144
23,21.05050790837455
24,21.057842056268953
25,21.065176204163357
26,21.072510352057765
27,21.07984449995217
28,21.087178647846574
29,21.09451279574098
30,21.101846943635383
31,21.10918109152979
32,21.116515239424196
33,21.1238493873186
34,21.131183535213005
35,21.13851768310741
36,21.145851831001814
37,21.15318597889622
38,21.160520126790626
39,21.16785427468503
40,21.175188422579435
41,21.18252257047384
42,21.189856718368247
43,21.197190866262652
44,21.204525014157056
45,21.21185916205146
46,21.219193309945865
47,21.22652745784027
48,21.233861605734678
49,21.241195753629082
50,21.248529901523487
51,21.25586404941789
52,21.263198197312295
53,21.270532345206703
54,21.277866493101108
55,21.285200640995512
56,21.292534788889917
57,21.29986893678432
58,21.307203084678726
59,21.314537232573134
60,21.321871380467538
61,21.329205528361943
62,21.336539676256347
63,21.34387382415075
64,21.35120797204516
65,21.358542119939564
66,21.36587626783397
67,21.373210415728373
68,21.380544563622777
69,21.387878711517182
70,21.39521285941159
71,21.402547007305994
72,21.4098811552004
73,21.417215303094803
74,21.424549450989208
75,21.431883598883616
76,21.43921774677802
77,21.446551894672425
78,21.45388604256683
79,21.461220190461233
80,21.468554338355638
81,21.475888486250046
82,21.48322263414445
83,21.490556782038855
84,21.49789092993326
85,21.505225077827664
86,21.512559225722068
87,21.519893373616476
88,21.52722752151088
89,21.534561669405285
90,21.54189581729969
91,21.549229965194094
92,21.556564113088502
93,21.563898260982906
94,21.57123240887731
95,21.578566556771715
96,21.58590070466612
97,21.593234852560524
98,21.600569000454932
99,21.607903148349337
100,21.61523729624374
101,21.622571444138146
102,21.62990559203255
103,21.637239739926958
104,21.644573887821362
105,21.651908035715767
106,21.65924218361017
107,21.666576331504576
108,21.67391047939898
109,21.68124462729339
110,21.688578775187793
111,21.695912923082197
112,21.7032470709766
113,21.710581218871006
114,21.71791536676541
115,21.72524951465982
116,21.732583662554223
117,21.739917810448627
118,21.747251958343032
119,21.754586106237436
120,21.761920254131844
121,21.76925440202625
122,21.776588549920653
123,21.783922697815058
124,21.791256845709462
125,21.798590993603867
126,21.805925141498275
127,21.81325928939268
128,21.820593437287084
129,21.827927585181488
130,21.835261733075892
131,21.8425958809703
132,21.849930028864705
133,21.85726417675911
134,21.864598324653514
135,21.87193247254792
136,21.879266620442323
137,21.88660076833673
138,21.893934916231135
