,0
0,57.67747804408535
1,57.68183571820469
2,57.68619339232403
3,57.69055106644336
4,57.6949087405627
5,57.69926641468204
6,57.703624088801384
7,57.70798176292072
8,57.71233943704006
9,57.7166971111594
10,57.72105478527874
11,57.72541245939807
12,57.72977013351741
13,57.73412780763675
14,57.73848548175609
15,57.74284315587543
16,57.74720082999477
17,57.75155850411411
18,57.75591617823345
19,57.76027385235279
20,57.76463152647212
21,57.76898920059146
22,57.7733468747108
23,57.777704548830144
24,57.78206222294948
25,57.78641989706882
26,57.79077757118816
27,57.7951352453075
28,57.79949291942683
29,57.80385059354617
30,57.80820826766551
31,57.812565941784854
32,57.81692361590419
33,57.82128129002353
34,57.82563896414287
35,57.82999663826221
36,57.83435431238155
37,57.83871198650088
38,57.84306966062022
39,57.847427334739564
40,57.851785008858904
41,57.85614268297824
42,57.86050035709758
43,57.86485803121692
44,57.86921570533626
45,57.87357337945559
46,57.87793105357493
47,57.882288727694274
48,57.886646401813614
49,57.89100407593295
50,57.89536175005229
51,57.89971942417163
52,57.90407709829097
53,57.9084347724103
54,57.91279244652964
55,57.917150120648984
56,57.921507794768324
57,57.925865468887665
58,57.930223143007
59,57.93458081712634
60,57.93893849124568
61,57.94329616536502
62,57.94765383948435
63,57.95201151360369
64,57.956369187723034
65,57.960726861842375
66,57.96508453596171
67,57.96944221008105
68,57.97379988420039
69,57.97815755831973
70,57.98251523243906
71,57.9868729065584
72,57.991230580677744
73,57.995588254797084
74,57.999945928916425
75,58.00430360303576
76,58.0086612771551
77,58.01301895127444
78,58.01737662539378
79,58.02173429951311
80,58.026091973632454
81,58.030449647751794
82,58.034807321871135
83,58.03916499599047
84,58.04352267010981
85,58.04788034422915
86,58.05223801834849
87,58.05659569246782
88,58.060953366587164
89,58.065311040706504
90,58.069668714825845
91,58.074026388945185
92,58.07838406306452
93,58.08274173718386
94,58.0870994113032
95,58.09145708542254
96,58.095814759541874
97,58.100172433661214
98,58.104530107780555
99,58.108887781899895
100,58.11324545601923
101,58.11760313013857
102,58.12196080425791
103,58.12631847837725
104,58.130676152496584
105,58.135033826615924
106,58.139391500735265
107,58.143749174854605
108,58.148106848973946
109,58.15246452309328
110,58.15682219721262
111,58.16117987133196
112,58.1655375454513
113,58.169895219570634
114,58.174252893689975
115,58.178610567809315
116,58.182968241928656
117,58.18732591604799
118,58.19168359016733
119,58.19604126428667
120,58.20039893840601
121,58.204756612525344
122,58.209114286644684
123,58.213471960764025
124,58.217829634883365
125,58.222187309002706
126,58.22654498312204
127,58.23090265724138
128,58.23526033136072
129,58.23961800548006
130,58.243975679599394
131,58.248333353718735
132,58.252691027838075
133,58.257048701957416
134,58.26140637607675
135,58.26576405019609
136,58.27012172431543
137,58.27447939843477
138,58.278837072554104
139,58.283194746673445
140,58.287552420792785
141,58.291910094912126
142,58.29626776903146
143,58.3006254431508
144,58.30498311727014
145,58.30934079138948
146,58.31369846550882
147,58.318056139628155
148,58.322413813747495
149,58.326771487866836
150,58.331129161986176
151,58.33548683610551
152,58.33984451022485
153,58.34420218434419
154,58.34855985846353
155,58.352917532582865
156,58.357275206702205
157,58.361632880821546
158,58.365990554940886
159,58.37034822906022
160,58.37470590317956
161,58.3790635772989
162,58.38342125141824
163,58.38777892553758
164,58.392136599656915
165,58.396494273776256
166,58.400851947895596
167,58.40520962201494
168,58.40956729613427
169,58.41392497025361
170,58.41828264437295
171,58.42264031849229
172,58.426997992611625
173,58.431355666730965
174,58.435713340850306
175,58.44007101496965
176,58.44442868908898
177,58.44878636320832
178,58.45314403732766
179,58.457501711447
180,58.46185938556634
181,58.466217059685675
182,58.470574733805016
183,58.474932407924356
184,58.4792900820437
185,58.48364775616303
186,58.48800543028237
187,58.49236310440171
188,58.49672077852105
189,58.501078452640385
190,58.505436126759726
191,58.509793800879066
192,58.51415147499841
193,58.51850914911774
194,58.52286682323708
195,58.52722449735642
196,58.53158217147576
197,58.5359398455951
198,58.540297519714436
199,58.544655193833776
200,58.54901286795312
201,58.55337054207246
202,58.55772821619179
203,58.56208589031113
204,58.56644356443047
205,58.57080123854981
206,58.575158912669146
207,58.579516586788486
208,58.58387426090783
209,58.58823193502717
210,58.5925896091465
211,58.59694728326584
212,58.60130495738518
213,58.60566263150452
214,58.61002030562386
215,58.614377979743196
216,58.61873565386254
217,58.62309332798188
218,58.62745100210122
219,58.63180867622055
220,58.63616635033989
221,58.64052402445923
222,58.64488169857857
223,58.649239372697906
224,58.65359704681725
225,58.65795472093659
226,58.66231239505593
227,58.66667006917526
228,58.6710277432946
229,58.67538541741394
230,58.67974309153328
231,58.684100765652616
232,58.688458439771956
233,58.6928161138913
234,58.69717378801064
235,58.70153146212998
236,58.70588913624931
237,58.71024681036865
238,58.71460448448799
239,58.71896215860733
240,58.723319832726666
241,58.72767750684601
