,0
0,45.71000849428651
1,45.725439207863886
2,45.740869921441266
3,45.75630063501864
4,45.77173134859601
5,45.787162062173394
6,45.80259277575077
7,45.81802348932815
8,45.83345420290552
9,45.848884916482895
10,45.864315630060275
11,45.87974634363765
12,45.89517705721502
13,45.9106077707924
14,45.926038484369776
15,45.94146919794715
16,45.95689991152453
17,45.972330625101904
18,45.98776133867928
19,46.00319205225666
20,46.01862276583403
21,46.03405347941141
22,46.049484192988785
23,46.06491490656616
24,46.08034562014354
25,46.09577633372091
26,46.11120704729829
27,46.12663776087567
28,46.14206847445304
29,46.157499188030414
30,46.172929901607795
31,46.18836061518517
32,46.20379132876255
33,46.21922204233992
34,46.234652755917296
35,46.250083469494676
36,46.26551418307205
37,46.28094489664942
38,46.296375610226804
39,46.31180632380418
40,46.32723703738155
41,46.34266775095893
42,46.358098464536305
43,46.37352917811368
44,46.38895989169106
45,46.40439060526843
46,46.41982131884581
47,46.435252032423186
48,46.45068274600056
49,46.46611345957794
50,46.481544173155314
51,46.49697488673269
52,46.51240560031007
53,46.52783631388744
54,46.543267027464815
55,46.558697741042195
56,46.57412845461957
57,46.58955916819694
58,46.60498988177432
59,46.620420595351696
60,46.63585130892908
61,46.65128202250645
62,46.666712736083824
63,46.682143449661204
64,46.69757416323858
65,46.71300487681595
66,46.72843559039333
67,46.743866303970705
68,46.75929701754808
69,46.77472773112546
70,46.79015844470283
71,46.80558915828021
72,46.82101987185759
73,46.83645058543496
74,46.85188129901234
75,46.867312012589714
76,46.88274272616709
77,46.89817343974447
78,46.91360415332184
79,46.929034866899215
80,46.944465580476596
81,46.95989629405397
82,46.97532700763135
83,46.99075772120872
84,47.0061884347861
85,47.02161914836348
86,47.03704986194085
87,47.052480575518224
88,47.067911289095605
89,47.08334200267298
90,47.09877271625035
91,47.11420342982773
92,47.129634143405106
93,47.14506485698248
94,47.16049557055986
95,47.17592628413723
96,47.191356997714614
97,47.20678771129199
98,47.22221842486936
99,47.23764913844674
100,47.253079852024115
101,47.26851056560149
102,47.28394127917887
103,47.29937199275624
104,47.314802706333616
105,47.330233419910996
106,47.34566413348837
107,47.36109484706574
108,47.376525560643124
109,47.3919562742205
110,47.40738698779788
111,47.42281770137525
112,47.438248414952625
113,47.453679128530005
114,47.46910984210738
115,47.48454055568475
116,47.49997126926213
117,47.515401982839506
118,47.53083269641688
119,47.54626340999426
120,47.561694123571634
121,47.577124837149015
122,47.59255555072639
123,47.60798626430376
124,47.62341697788114
125,47.638847691458515
126,47.65427840503589
127,47.66970911861327
128,47.68513983219064
129,47.70057054576802
130,47.7160012593454
131,47.73143197292277
132,47.74686268650015
133,47.762293400077525
134,47.7777241136549
135,47.79315482723228
136,47.80858554080965
137,47.824016254387026
138,47.839446967964406
139,47.85487768154178
140,47.87030839511915
141,47.885739108696534
142,47.90116982227391
143,47.91660053585128
144,47.93203124942866
145,47.947461963006035
146,47.96289267658341
147,47.97832339016079
148,47.99375410373816
149,48.00918481731554
150,48.024615530892916
151,48.04004624447029
152,48.05547695804767
153,48.070907671625044
154,48.08633838520242
155,48.1017690987798
156,48.11719981235717
157,48.132630525934545
158,48.148061239511925
159,48.1634919530893
160,48.17892266666668
161,48.19435338024405
162,48.209784093821426
163,48.22521480739881
164,48.24064552097618
165,48.256076234553554
166,48.271506948130934
167,48.28693766170831
168,48.30236837528568
169,48.31779908886306
170,48.333229802440435
171,48.348660516017816
172,48.36409122959519
173,48.37952194317256
174,48.39495265674994
175,48.41038337032732
176,48.42581408390469
177,48.44124479748207
178,48.456675511059444
179,48.47210622463682
180,48.4875369382142
181,48.50296765179157
182,48.518398365368945
183,48.533829078946326
184,48.5492597925237
185,48.56469050610107
186,48.58012121967845
187,48.59555193325583
188,48.61098264683321
189,48.62641336041058
190,48.641844073987954
191,48.657274787565335
192,48.67270550114271
193,48.68813621472008
194,48.70356692829746
195,48.718997641874836
196,48.73442835545221
197,48.74985906902959
198,48.76528978260696
199,48.780720496184344
200,48.79615120976172
201,48.81158192333909
202,48.82701263691647
203,48.842443350493845
204,48.85787406407122
205,48.8733047776486
206,48.88873549122597
207,48.904166204803346
208,48.919596918380726
209,48.9350276319581
210,48.95045834553548
211,48.965889059112854
212,48.98131977269023
213,48.99675048626761
214,49.01218119984498
215,49.027611913422355
216,49.043042626999735
217,49.05847334057711
218,49.07390405415448
219,49.08933476773186
220,49.10476548130924
221,49.12019619488662
222,49.13562690846399
223,49.151057622041364
224,49.166488335618745
225,49.18191904919612
226,49.19734976277349
227,49.21278047635087
228,49.228211189928246
229,49.24364190350562
230,49.259072617083
231,49.27450333066037
232,49.28993404423775
233,49.30536475781513
234,49.3207954713925
235,49.336226184969874
236,49.351656898547255
237,49.36708761212463
238,49.38251832570201
239,49.39794903927938
240,49.413379752856756
241,49.428810466434136
242,49.44424118001151
243,49.45967189358888
244,49.475102607166264
245,49.49053332074364
246,49.50596403432101
247,49.52139474789839
248,49.536825461475765
249,49.552256175053145
250,49.56768688863052
251,49.58311760220789
252,49.59854831578527
253,49.613979029362646
254,49.62940974294002
255,49.6448404565174
256,49.660271170094774
257,49.67570188367215
258,49.69113259724953
259,49.7065633108269
260,49.72199402440428
261,49.737424737981655
262,49.75285545155903
263,49.76828616513641
264,49.78371687871378
265,49.799147592291156
266,49.81457830586854
267,49.83000901944591
268,49.845439733023284
269,49.860870446600664
270,49.87630116017804
271,49.89173187375542
272,49.90716258733279
273,49.922593300910165
274,49.93802401448754
275,49.95345472806492
276,49.96888544164229
277,49.98431615521967
278,49.99974686879705
279,50.01517758237442
280,50.0306082959518
281,50.046039009529174
282,50.06146972310655
283,50.07690043668393
284,50.0923311502613
285,50.107761863838675
286,50.123192577416056
287,50.13862329099343
288,50.15405400457081
289,50.16948471814818
290,50.18491543172556
291,50.20034614530294
292,50.21577685888031
