,0
111,15.132370977870675
112,15.182777430725109
113,15.233183883579544
114,15.283590336433978
115,15.333996789288413
116,15.384403242142849
117,15.434809694997284
118,15.48521614785172
119,15.535622600706155
120,15.58602905356059
121,15.636435506415024
122,15.68684195926946
123,15.737248412123893
124,15.787654864978329
125,15.838061317832764
126,15.8884677706872
127,15.938874223541635
128,15.98928067639607
129,16.039687129250506
130,16.09009358210494
131,16.140500034959373
132,16.19090648781381
133,16.241312940668244
134,16.29171939352268
135,16.342125846377115
136,16.39253229923155
137,16.442938752085986
138,16.49334520494042
139,16.543751657794857
140,16.59415811064929
141,16.644564563503724
142,16.69497101635816
143,16.745377469212595
144,16.79578392206703
145,16.846190374921466
146,16.8965968277759
147,16.947003280630337
148,16.997409733484773
149,17.047816186339205
150,17.09822263919364
151,17.148629092048076
152,17.19903554490251
153,17.249441997756946
154,17.299848450611382
155,17.350254903465817
156,17.400661356320253
157,17.45106780917469
158,17.50147426202912
159,17.55188071488356
160,17.60228716773799
161,17.652693620592427
162,17.703100073446862
163,17.753506526301297
164,17.803912979155733
165,17.854319432010165
166,17.904725884864604
167,17.955132337719036
168,18.005538790573475
169,18.055945243427907
170,18.106351696282342
171,18.156758149136778
172,18.207164601991213
173,18.25757105484565
174,18.30797750770008
175,18.35838396055452
176,18.40879041340895
177,18.45919686626339
178,18.509603319117822
179,18.560009771972258
180,18.610416224826693
181,18.66082267768113
182,18.711229130535564
183,18.761635583389996
184,18.812042036244435
185,18.862448489098867
186,18.912854941953306
187,18.963261394807738
188,19.013667847662173
189,19.06407430051661
190,19.114480753371044
191,19.16488720622548
192,19.21529365907991
193,19.26570011193435
194,19.316106564788782
195,19.36651301764322
196,19.416919470497653
197,19.46732592335209
198,19.517732376206524
199,19.56813882906096
200,19.618545281915395
201,19.668951734769827
202,19.719358187624266
203,19.769764640478698
204,19.820171093333137
205,19.87057754618757
206,19.920983999042004
207,19.97139045189644
208,20.021796904750875
209,20.07220335760531
210,20.122609810459743
211,20.17301626331418
212,20.223422716168614
213,20.273829169023053
214,20.324235621877484
215,20.37464207473192
216,20.425048527586355
217,20.47545498044079
218,20.525861433295226
219,20.576267886149658
220,20.626674339004097
221,20.67708079185853
222,20.727487244712968
223,20.7778936975674
224,20.828300150421835
225,20.87870660327627
226,20.929113056130706
227,20.979519508985142
228,21.029925961839574
229,21.080332414694013
230,21.130738867548445
231,21.181145320402884
232,21.231551773257316
233,21.28195822611175
234,21.332364678966186
235,21.382771131820622
236,21.433177584675057
237,21.48358403752949
238,21.53399049038393
239,21.58439694323836
240,21.6348033960928
241,21.68520984894723
242,21.735616301801667
243,21.786022754656102
244,21.836429207510538
245,21.886835660364973
246,21.937242113219405
247,21.987648566073844
248,22.038055018928276
249,22.088461471782715
250,22.138867924637147
251,22.189274377491582
252,22.239680830346018
253,22.290087283200453
254,22.34049373605489
255,22.39090018890932
256,22.44130664176376
257,22.49171309461819
258,22.54211954747263
259,22.592526000327062
260,22.642932453181498
261,22.693338906035933
262,22.74374535889037
263,22.794151811744804
264,22.844558264599236
265,22.894964717453675
266,22.945371170308107
267,22.995777623162546
268,23.046184076016978
269,23.096590528871413
270,23.14699698172585
271,23.197403434580284
272,23.24780988743472
273,23.29821634028915
274,23.34862279314359
275,23.399029245998022
276,23.44943569885246
277,23.499842151706893
278,23.55024860456133
279,23.600655057415764
280,23.6510615102702
281,23.701467963124635
282,23.751874415979067
283,23.802280868833506
284,23.852687321687938
285,23.903093774542377
286,23.95350022739681
287,24.003906680251244
288,24.05431313310568
289,24.104719585960115
290,24.15512603881455
291,24.205532491668983
292,24.25593894452342
293,24.306345397377854
294,24.356751850232293
295,24.407158303086725
296,24.45756475594116
297,24.507971208795595
298,24.55837766165003
299,24.608784114504466
300,24.6591905673589
301,24.709597020213337
302,24.76000347306777
303,24.810409925922208
304,24.86081637877664
305,24.911222831631076
306,24.96162928448551
307,25.012035737339946
308,25.062442190194382
309,25.112848643048814
310,25.163255095903253
311,25.213661548757685
312,25.264068001612124
313,25.314474454466556
314,25.36488090732099
315,25.415287360175427
316,25.465693813029862
317,25.516100265884297
318,25.566506718738733
319,25.616913171593165
320,25.6673196244476
321,25.717726077302036
322,25.76813253015647
323,25.818538983010907
324,25.868945435865342
325,25.919351888719778
326,25.969758341574213
327,26.02016479442865
328,26.07057124728308
329,26.120977700137516
330,26.17138415299195
331,26.221790605846387
332,26.272197058700822
333,26.322603511555258
334,26.373009964409693
335,26.42341641726413
336,26.473822870118564
337,26.524229322972996
338,26.57463577582743
339,26.625042228681867
340,26.675448681536302
341,26.725855134390738
342,26.776261587245173
343,26.82666804009961
344,26.877074492954044
345,26.92748094580848
346,26.97788739866291
347,27.028293851517347
348,27.078700304371782
349,27.129106757226218
350,27.179513210080653
351,27.22991966293509
352,27.280326115789524
353,27.33073256864396
354,27.381139021498395
355,27.431545474352827
356,27.481951927207263
357,27.532358380061698
358,27.582764832916133
359,27.63317128577057
360,27.683577738625004
361,27.73398419147944
362,27.784390644333875
363,27.83479709718831
364,27.885203550042743
365,27.935610002897178
366,27.986016455751614
367,28.03642290860605
368,28.086829361460484
369,28.13723581431492
370,28.187642267169355
371,28.23804872002379
372,28.288455172878226
373,28.338861625732658
374,28.389268078587094
375,28.43967453144153
376,28.490080984295965
377,28.5404874371504
378,28.590893890004835
379,28.64130034285927
380,28.691706795713706
381,28.742113248568142
382,28.792519701422574
383,28.84292615427701
384,28.893332607131445
385,28.94373905998588
386,28.994145512840316
387,29.04455196569475
388,29.094958418549187
389,29.145364871403622
390,29.195771324258057
391,29.24617777711249
392,29.296584229966925
393,29.34699068282136
394,29.397397135675796
395,29.44780358853023
396,29.498210041384667
397,29.548616494239102
398,29.599022947093538
399,29.649429399947973
400,29.699835852802405
401,29.75024230565684
402,29.800648758511276
403,29.85105521136571
404,29.901461664220147
405,29.951868117074582
406,30.002274569929018
407,30.052681022783453
408,30.10308747563789
409,30.15349392849232
410,30.203900381346756
411,30.25430683420119
412,30.304713287055627
413,30.355119739910062
414,30.405526192764498
415,30.455932645618933
416,30.50633909847337
417,30.556745551327804
418,30.607152004182236
419,30.65755845703667
420,30.707964909891107
421,30.758371362745542
422,30.808777815599978
423,30.859184268454413
424,30.90959072130885
425,30.959997174163284
426,31.01040362701772
427,31.06081007987215
428,31.111216532726587
429,31.161622985581023
430,31.212029438435458
431,31.262435891289893
432,31.31284234414433
433,31.363248796998764
434,31.4136552498532
435,31.464061702707635
436,31.514468155562067
437,31.564874608416503
438,31.615281061270938
439,31.665687514125374
440,31.71609396697981
441,31.766500419834244
442,31.81690687268868
443,31.867313325543115
444,31.91771977839755
445,31.968126231251983
446,32.01853268410642
447,32.06893913696085
448,32.11934558981529
449,32.16975204266973
450,32.22015849552416
451,32.27056494837859
452,32.32097140123303
453,32.37137785408747
454,32.4217843069419
455,32.472190759796334
456,32.522597212650766
457,32.573003665505205
458,32.623410118359644
459,32.673816571214076
460,32.72422302406851
461,32.77462947692295
462,32.825035929777385
463,32.87544238263182
464,32.92584883548625
465,32.97625528834068
466,33.02666174119512
467,33.07706819404956
468,33.12747464690399
469,33.17788109975842
470,33.22828755261286
471,33.2786940054673
472,33.32910045832173
473,33.379506911176165
474,33.4299133640306
475,33.480319816885036
476,33.530726269739475
477,33.58113272259391
478,33.63153917544834
479,33.68194562830278
480,33.73235208115722
481,33.78275853401165
482,33.83316498686608
483,33.88357143972051
484,33.93397789257495
485,33.98438434542939
486,34.03479079828382
487,34.085197251138254
488,34.13560370399269
489,34.18601015684713
490,34.236416609701564
491,34.286823062555996
492,34.33722951541043
493,34.38763596826487
494,34.438042421119306
495,34.48844887397374
496,34.53885532682817
497,34.58926177968261
498,34.63966823253705
499,34.69007468539148
500,34.74048113824591
501,34.79088759110034
502,34.84129404395478
503,34.89170049680922
504,34.94210694966365
505,34.992513402518085
506,35.042919855372524
507,35.09332630822696
508,35.143732761081395
509,35.19413921393583
510,35.24454566679026
511,35.2949521196447
512,35.34535857249914
513,35.39576502535357
514,35.446171478208
515,35.49657793106244
516,35.54698438391688
517,35.59739083677131
518,35.64779728962574
519,35.698203742480175
520,35.748610195334614
521,35.79901664818905
522,35.849423101043485
523,35.899829553897916
524,35.950236006752355
525,36.000642459606794
526,36.051048912461226
527,36.10145536531566
528,36.15186181817009
529,36.20226827102453
530,36.25267472387897
531,36.3030811767334
532,36.35348762958783
533,36.40389408244227
534,36.45430053529671
535,36.50470698815114
536,36.555113441005574
537,36.605519893860006
538,36.655926346714445
539,36.706332799568884
540,36.756739252423316
541,36.80714570527775
542,36.85755215813219
543,36.907958610986626
544,36.95836506384106
545,37.00877151669549
546,37.05917796954992
547,37.10958442240436
548,37.1599908752588
549,37.21039732811323
550,37.26080378096766
551,37.3112102338221
552,37.36161668667654
553,37.41202313953097
554,37.462429592385405
555,37.51283604523984
556,37.563242498094276
557,37.613648950948715
558,37.66405540380315
559,37.71446185665758
560,37.76486830951202
561,37.81527476236646
562,37.86568121522089
563,37.91608766807532
564,37.96649412092975
565,38.01690057378419
566,38.06730702663863
567,38.11771347949306
568,38.168119932347494
569,38.21852638520193
570,38.26893283805637
571,38.319339290910804
572,38.369745743765236
573,38.42015219661967
574,38.47055864947411
575,38.520965102328546
576,38.57137155518298
577,38.62177800803741
578,38.67218446089185
579,38.72259091374629
580,38.77299736660072
581,38.82340381945515
582,38.87381027230958
583,38.92421672516402
584,38.97462317801846
585,39.02502963087289
586,39.075436083727325
587,39.125842536581764
588,39.1762489894362
589,39.226655442290635
590,39.27706189514507
591,39.3274683479995
592,39.37787480085394
593,39.42828125370838
594,39.47868770656281
595,39.52909415941724
596,39.57950061227168
597,39.62990706512612
598,39.68031351798055
599,39.73071997083498
600,39.781126423689415
601,39.831532876543854
602,39.88193932939829
603,39.932345782252725
604,39.98275223510716
605,40.033158687961595
606,40.083565140816034
607,40.133971593670466
608,40.1843780465249
609,40.23478449937933
610,40.28519095223377
611,40.33559740508821
612,40.38600385794264
613,40.43641031079707
614,40.48681676365151
615,40.53722321650595
616,40.58762966936038
617,40.638036122214814
618,40.688442575069246
619,40.738849027923685
620,40.789255480778124
621,40.839661933632556
622,40.89006838648699
623,40.94047483934143
624,40.990881292195866
625,41.0412877450503
626,41.09169419790473
627,41.14210065075916
628,41.1925071036136
629,41.24291355646804
630,41.29332000932247
631,41.3437264621769
632,41.39413291503134
633,41.44453936788578
634,41.49494582074021
635,41.545352273594645
636,41.595758726449084
637,41.646165179303516
638,41.69657163215795
639,41.74697808501239
640,41.79738453786682
641,41.84779099072126
642,41.89819744357569
643,41.94860389643013
644,41.99901034928456
645,42.049416802139
646,42.09982325499343
647,42.15022970784786
648,42.2006361607023
649,42.251042613556734
650,42.30144906641117
651,42.351855519265605
652,42.402261972120044
653,42.452668424974476
654,42.503074877828915
655,42.55348133068335
656,42.60388778353778
657,42.65429423639222
658,42.70470068924665
659,42.75510714210109
660,42.80551359495552
661,42.85592004780996
662,42.90632650066439
663,42.95673295351883
664,43.00713940637326
665,43.057545859227695
666,43.10795231208213
667,43.158358764936565
668,43.208765217791004
669,43.259171670645436
670,43.309578123499875
671,43.35998457635431
672,43.410391029208746
673,43.46079748206318
674,43.51120393491761
675,43.56161038777205
676,43.61201684062648
677,43.66242329348092
678,43.71282974633535
679,43.76323619918979
680,43.81364265204422
681,43.86404910489866
682,43.914455557753094
683,43.964862010607526
684,44.015268463461965
685,44.0656749163164
686,44.116081369170836
687,44.16648782202527
688,44.21689427487971
689,44.26730072773414
690,44.31770718058858
691,44.36811363344301
692,44.41852008629744
693,44.46892653915188
694,44.51933299200631
695,44.56973944486075
696,44.62014589771518
697,44.67055235056962
698,44.720958803424054
699,44.77136525627849
700,44.821771709132925
701,44.87217816198736
702,44.922584614841796
703,44.97299106769623
704,45.02339752055067
705,45.0738039734051
706,45.12421042625954
707,45.17461687911397
708,45.22502333196841
709,45.27542978482284
710,45.32583623767727
711,45.37624269053171
712,45.42664914338614
713,45.47705559624058
714,45.527462049095014
715,45.57786850194945
716,45.628274954803885
717,45.678681407658324
718,45.729087860512756
719,45.77949431336719
720,45.82990076622163
721,45.88030721907606
722,45.9307136719305
723,45.98112012478493
724,46.03152657763937
725,46.0819330304938
726,46.13233948334824
727,46.18274593620267
728,46.2331523890571
729,46.28355884191154
730,46.333965294765974
731,46.38437174762041
732,46.434778200474845
733,46.485184653329284
734,46.535591106183716
735,46.585997559038155
736,46.63640401189259
737,46.68681046474702
738,46.73721691760146
739,46.78762337045589
740,46.83802982331033
741,46.88843627616476
742,46.9388427290192
743,46.98924918187363
744,47.03965563472807
745,47.0900620875825
746,47.140468540436935
747,47.190874993291374
748,47.241281446145805
749,47.291687899000244
750,47.342094351854676
751,47.392500804709115
752,47.44290725756355
753,47.493313710417986
754,47.54372016327242
755,47.59412661612685
756,47.64453306898129
757,47.69493952183572
758,47.74534597469016
759,47.79575242754459
760,47.84615888039903
761,47.89656533325346
762,47.9469717861079
763,47.997378238962334
764,48.047784691816766
765,48.098191144671205
766,48.14859759752564
767,48.199004050380076
768,48.24941050323451
769,48.29981695608895
770,48.35022340894338
771,48.40062986179782
772,48.45103631465225
773,48.50144276750668
774,48.55184922036112
775,48.60225567321555
776,48.65266212606999
777,48.70306857892442
778,48.75347503177886
779,48.803881484633294
780,48.85428793748773
781,48.904694390342165
782,48.9551008431966
783,49.005507296051036
784,49.05591374890547
785,49.10632020175991
786,49.15672665461434
787,49.20713310746878
788,49.25753956032321
789,49.30794601317765
790,49.35835246603208
791,49.40875891888651
792,49.45916537174095
793,49.50957182459538
794,49.55997827744982
795,49.610384730304254
796,49.66079118315869
797,49.711197636013125
798,49.761604088867564
799,49.812010541721996
800,49.86241699457643
801,49.91282344743087
802,49.9632299002853
803,50.01363635313974
804,50.06404280599417
805,50.11444925884861
806,50.16485571170304
807,50.21526216455748
808,50.26566861741191
809,50.31607507026634
810,50.36648152312078
811,50.416887975975214
812,50.46729442882965
813,50.517700881684085
814,50.568107334538524
815,50.618513787392956
816,50.668920240247395
817,50.71932669310183
818,50.76973314595626
819,50.8201395988107
820,50.87054605166513
821,50.92095250451957
822,50.971358957374
823,51.02176541022844
824,51.07217186308287
825,51.12257831593731
826,51.17298476879174
827,51.223391221646175
828,51.273797674500614
829,51.324204127355046
830,51.374610580209485
831,51.42501703306392
832,51.475423485918355
833,51.52582993877279
834,51.576236391627226
835,51.62664284448166
836,51.67704929733609
837,51.72745575019053
838,51.77786220304496
839,51.8282686558994
840,51.87867510875383
841,51.92908156160827
842,51.9794880144627
843,52.02989446731714
844,52.080300920171574
845,52.130707373026006
846,52.181113825880445
847,52.23152027873488
848,52.281926731589316
849,52.33233318444375
850,52.38273963729819
851,52.43314609015262
852,52.48355254300706
853,52.53395899586149
854,52.58436544871592
855,52.63477190157036
856,52.68517835442479
857,52.73558480727923
858,52.78599126013366
859,52.8363977129881
860,52.886804165842534
861,52.93721061869697
862,52.987617071551405
863,53.03802352440584
864,53.088429977260276
865,53.13883643011471
866,53.18924288296915
867,53.23964933582358
868,53.29005578867802
869,53.34046224153245
870,53.39086869438689
871,53.44127514724132
872,53.49168160009575
873,53.54208805295019
874,53.59249450580462
875,53.64290095865906
876,53.693307411513494
877,53.74371386436793
878,53.794120317222365
879,53.844526770076804
880,53.894933222931236
881,53.94533967578567
882,53.99574612864011
883,54.04615258149454
884,54.09655903434898
885,54.14696548720341
886,54.19737194005785
887,54.24777839291228
888,54.29818484576672
889,54.34859129862115
890,54.398997751475584
891,54.44940420433002
892,54.499810657184454
893,54.55021711003889
894,54.600623562893325
895,54.651030015747764
896,54.701436468602196
897,54.751842921456635
898,54.80224937431107
899,54.8526558271655
900,54.90306228001994
901,54.95346873287437
902,55.00387518572881
903,55.05428163858324
904,55.10468809143768
905,55.15509454429211
906,55.20550099714655
907,55.25590745000098
908,55.306313902855415
909,55.356720355709854
910,55.407126808564286
911,55.457533261418725
912,55.50793971427316
913,55.558346167127596
914,55.60875261998203
915,55.65915907283647
916,55.7095655256909
917,55.75997197854533
918,55.81037843139977
919,55.8607848842542
920,55.91119133710864
921,55.96159778996307
922,56.01200424281751
923,56.06241069567194
924,56.11281714852638
925,56.163223601380814
926,56.213630054235246
927,56.264036507089685
928,56.31444295994412
929,56.364849412798556
930,56.41525586565299
931,56.46566231850743
932,56.51606877136186
933,56.5664752242163
934,56.61688167707073
935,56.66728812992516
936,56.7176945827796
937,56.76810103563403
938,56.81850748848847
939,56.8689139413429
940,56.91932039419734
941,56.969726847051774
942,57.02013329990621
943,57.070539752760645
944,57.12094620561508
945,57.171352658469516
946,57.22175911132395
947,57.27216556417839
948,57.32257201703282
949,57.37297846988726
950,57.42338492274169
951,57.47379137559613
952,57.52419782845056
953,57.57460428130499
954,57.62501073415943
955,57.67541718701386
956,57.7258236398683
957,57.776230092722734
958,57.82663654557717
959,57.877042998431605
960,57.927449451286044
961,57.977855904140476
962,58.02826235699491
963,58.07866880984935
964,58.12907526270378
965,58.17948171555822
966,58.22988816841265
967,58.28029462126709
968,58.33070107412152
969,58.38110752697596
970,58.43151397983039
971,58.481920432684824
972,58.53232688553926
973,58.582733338393695
974,58.633139791248134
975,58.683546244102565
976,58.733952696957004
977,58.784359149811436
978,58.834765602665875
979,58.88517205552031
980,58.93557850837474
981,58.98598496122918
982,59.03639141408361
983,59.08679786693805
984,59.13720431979248
985,59.18761077264692
986,59.23801722550135
987,59.28842367835579
988,59.33883013121022
989,59.389236584064655
990,59.439643036919094
991,59.490049489773526
992,59.540455942627965
993,59.5908623954824
994,59.641268848336836
995,59.69167530119127
996,59.74208175404571
997,59.79248820690014
998,59.84289465975457
999,59.89330111260901
1000,59.94370756546344
1001,59.99411401831788
1002,60.04452047117231
1003,60.09492692402675
1004,60.14533337688118
1005,60.19573982973562
1006,60.246146282590054
1007,60.296552735444486
1008,60.346959188298925
1009,60.39736564115336
1010,60.447772094007796
1011,60.49817854686223
1012,60.54858499971667
1013,60.5989914525711
1014,60.64939790542554
1015,60.69980435827997
1016,60.7502108111344
1017,60.80061726398884
1018,60.85102371684327
1019,60.90143016969771
1020,60.95183662255214
1021,61.00224307540658
1022,61.052649528261014
1023,61.10305598111545
1024,61.153462433969885
1025,61.20386888682432
1026,61.254275339678756
1027,61.30468179253319
1028,61.35508824538763
1029,61.40549469824206
1030,61.4559011510965
1031,61.50630760395093
1032,61.55671405680537
1033,61.6071205096598
1034,61.65752696251423
1035,61.70793341536867
1036,61.7583398682231
1037,61.80874632107754
1038,61.859152773931974
1039,61.90955922678641
1040,61.959965679640845
1041,62.010372132495284
1042,62.060778585349716
1043,62.11118503820415
1044,62.16159149105859
1045,62.21199794391302
1046,62.26240439676746
1047,62.31281084962189
1048,62.36321730247633
1049,62.41362375533076
1050,62.4640302081852
1051,62.51443666103963
1052,62.564843113894064
1053,62.6152495667485
1054,62.665656019602935
1055,62.716062472457374
1056,62.766468925311806
1057,62.816875378166245
1058,62.86728183102068
1059,62.917688283875115
1060,62.96809473672955
1061,63.01850118958398
1062,63.06890764243842
1063,63.11931409529285
1064,63.16972054814729
1065,63.22012700100172
1066,63.27053345385616
1067,63.32093990671059
1068,63.37134635956503
1069,63.42175281241946
1070,63.472159265273895
1071,63.522565718128334
1072,63.572972170982766
1073,63.623378623837205
1074,63.67378507669164
1075,63.724191529546076
1076,63.77459798240051
1077,63.82500443525495
1078,63.87541088810938
1079,63.92581734096381
1080,63.97622379381825
1081,64.02663024667268
1082,64.07703669952713
1083,64.12744315238155
1084,64.17784960523599
1085,64.22825605809042
1086,64.27866251094486
1087,64.3290689637993
1088,64.37947541665372
1089,64.42988186950816
1090,64.4802883223626
1091,64.53069477521703
1092,64.58110122807147
1093,64.6315076809259
1094,64.68191413378034
1095,64.73232058663478
1096,64.7827270394892
1097,64.83313349234365
1098,64.88353994519808
1099,64.93394639805251
1100,64.98435285090696
1101,65.03475930376138
1102,65.08516575661582
1103,65.13557220947025
1104,65.18597866232469
1105,65.23638511517913
1106,65.28679156803355
1107,65.337198020888
1108,65.38760447374243
1109,65.43801092659686
1110,65.4884173794513
1111,65.53882383230574
1112,65.58923028516017
1113,65.63963673801462
1114,65.69004319086903
1115,65.74044964372348
1116,65.79085609657791
1117,65.84126254943234
1118,65.89166900228679
1119,65.94207545514121
1120,65.99248190799565
1121,66.04288836085009
1122,66.09329481370452
1123,66.14370126655896
1124,66.19410771941338
1125,66.24451417226783
1126,66.29492062512226
1127,66.34532707797669
1128,66.39573353083114
1129,66.44613998368557
1130,66.49654643654
1131,66.54695288939445
1132,66.59735934224886
1133,66.64776579510331
1134,66.69817224795774
1135,66.74857870081217
1136,66.79898515366662
1137,66.84939160652104
1138,66.89979805937548
1139,66.95020451222992
1140,67.00061096508435
1141,67.0510174179388
1142,67.10142387079321
1143,67.15183032364766
1144,67.20223677650209
1145,67.25264322935652
1146,67.30304968221097
1147,67.3534561350654
1148,67.40386258791983
1149,67.45426904077428
1150,67.5046754936287
1151,67.55508194648314
1152,67.60548839933757
1153,67.655894852192
1154,67.70630130504645
1155,67.75670775790087
1156,67.80711421075532
1157,67.85752066360975
1158,67.90792711646418
1159,67.95833356931863
1160,68.00874002217304
1161,68.05914647502749
1162,68.10955292788192
1163,68.15995938073635
1164,68.2103658335908
1165,68.26077228644523
1166,68.31117873929966
1167,68.36158519215411
1168,68.41199164500853
1169,68.46239809786297
1170,68.5128045507174
1171,68.56321100357184
1172,68.61361745642628
1173,68.6640239092807
1174,68.71443036213515
1175,68.76483681498958
1176,68.81524326784401
1177,68.86564972069846
1178,68.91605617355287
1179,68.96646262640732
1180,69.01686907926175
1181,69.06727553211618
1182,69.11768198497063
1183,69.16808843782506
1184,69.2184948906795
1185,69.26890134353394
1186,69.31930779638836
1187,69.3697142492428
1188,69.42012070209724
1189,69.47052715495167
1190,69.52093360780611
1191,69.57134006066053
1192,69.62174651351498
1193,69.67215296636941
1194,69.72255941922384
1195,69.77296587207829
1196,69.8233723249327
1197,69.87377877778715
1198,69.92418523064158
1199,69.97459168349602
1200,70.02499813635046
1201,70.0754045892049
1202,70.12581104205933
1203,70.17621749491377
1204,70.22662394776819
1205,70.27703040062264
1206,70.32743685347707
1207,70.3778433063315
1208,70.42824975918595
1209,70.47865621204036
1210,70.52906266489481
1211,70.57946911774924
1212,70.62987557060367
1213,70.68028202345812
1214,70.73068847631254
1215,70.78109492916698
1216,70.83150138202141
1217,70.88190783487585
1218,70.93231428773029
1219,70.98272074058472
1220,71.03312719343916
1221,71.0835336462936
1222,71.13394009914802
1223,71.18434655200247
1224,71.2347530048569
1225,71.28515945771133
1226,71.33556591056578
1227,71.3859723634202
1228,71.43637881627464
1229,71.48678526912907
1230,71.5371917219835
1231,71.58759817483795
1232,71.63800462769237
1233,71.68841108054681
1234,71.73881753340125
1235,71.78922398625568
1236,71.83963043911012
1237,71.89003689196456
1238,71.94044334481899
1239,71.99084979767343
1240,72.04125625052785
1241,72.0916627033823
1242,72.14206915623673
1243,72.19247560909116
1244,72.24288206194561
1245,72.29328851480003
1246,72.34369496765447
1247,72.3941014205089
1248,72.44450787336334
1249,72.49491432621778
1250,72.5453207790722
1251,72.59572723192665
1252,72.64613368478108
1253,72.69654013763551
1254,72.74694659048996
1255,72.79735304334439
1256,72.84775949619882
1257,72.89816594905326
1258,72.94857240190768
1259,72.99897885476213
1260,73.04938530761656
1261,73.09979176047099
1262,73.15019821332544
1263,73.20060466617986
1264,73.2510111190343
1265,73.30141757188873
1266,73.35182402474317
1267,73.40223047759761
1268,73.45263693045203
1269,73.50304338330648
1270,73.55344983616091
1271,73.60385628901534
1272,73.65426274186979
1273,73.70466919472422
1274,73.75507564757865
1275,73.80548210043308
1276,73.85588855328751
1277,73.90629500614196
1278,73.95670145899639
1279,74.00710791185082
1280,74.05751436470526
1281,74.1079208175597
1282,74.15832727041413
1283,74.20873372326857
1284,74.259140176123
1285,74.30954662897743
1286,74.35995308183188
1287,74.41035953468631
1288,74.46076598754074
1289,74.51117244039517
1290,74.56157889324962
1291,74.61198534610405
1292,74.66239179895848
1293,74.71279825181291
1294,74.76320470466734
1295,74.81361115752179
1296,74.86401761037622
1297,74.91442406323065
1298,74.96483051608509
1299,75.01523696893953
1300,75.06564342179396
1301,75.1160498746484
1302,75.16645632750283
1303,75.21686278035726
1304,75.2672692332117
1305,75.31767568606614
1306,75.36808213892057
1307,75.418488591775
1308,75.46889504462945
1309,75.51930149748388
1310,75.56970795033831
1311,75.62011440319274
1312,75.67052085604718
1313,75.72092730890162
1314,75.77133376175605
1315,75.82174021461049
1316,75.87214666746492
1317,75.92255312031936
1318,75.9729595731738
1319,76.02336602602823
1320,76.07377247888266
1321,76.12417893173709
1322,76.17458538459154
1323,76.22499183744597
1324,76.2753982903004
1325,76.32580474315483
1326,76.37621119600928
1327,76.42661764886371
1328,76.47702410171814
1329,76.52743055457258
1330,76.57783700742701
1331,76.62824346028145
1332,76.67864991313589
1333,76.72905636599032
1334,76.77946281884475
1335,76.8298692716992
1336,76.88027572455363
1337,76.93068217740806
1338,76.98108863026249
1339,77.03149508311692
1340,77.08190153597137
1341,77.1323079888258
1342,77.18271444168023
1343,77.23312089453466
1344,77.28352734738911
1345,77.33393380024354
1346,77.38434025309797
1347,77.4347467059524
1348,77.48515315880684
1349,77.53555961166128
1350,77.58596606451572
1351,77.63637251737015
1352,77.68677897022458
1353,77.73718542307903
1354,77.78759187593346
1355,77.83799832878789
1356,77.88840478164232
1357,77.93881123449675
1358,77.9892176873512
1359,78.03962414020563
1360,78.09003059306006
1361,78.1404370459145
1362,78.19084349876894
