,0
0,30.489338146821957
1,30.509842662816624
2,30.53034717881129
3,30.550851694805957
4,30.57135621080062
5,30.591860726795286
6,30.612365242789952
7,30.63286975878462
8,30.653374274779285
9,30.67387879077395
10,30.694383306768618
11,30.714887822763284
12,30.735392338757947
13,30.755896854752613
14,30.77640137074728
15,30.796905886741946
16,30.817410402736613
17,30.83791491873128
18,30.858419434725946
19,30.87892395072061
20,30.899428466715275
21,30.91993298270994
22,30.940437498704608
23,30.960942014699274
24,30.98144653069394
25,31.001951046688607
26,31.022455562683273
27,31.042960078677936
28,31.063464594672602
29,31.08396911066727
30,31.104473626661935
31,31.1249781426566
32,31.145482658651268
33,31.165987174645934
34,31.1864916906406
35,31.206996206635264
36,31.22750072262993
37,31.248005238624597
38,31.268509754619263
39,31.28901427061393
40,31.309518786608596
41,31.330023302603262
42,31.350527818597925
43,31.37103233459259
44,31.391536850587258
45,31.412041366581924
46,31.43254588257659
47,31.453050398571257
48,31.473554914565923
49,31.49405943056059
50,31.514563946555253
51,31.53506846254992
52,31.555572978544586
53,31.576077494539252
54,31.59658201053392
55,31.617086526528585
56,31.63759104252325
57,31.658095558517914
58,31.67860007451258
59,31.699104590507247
60,31.719609106501913
61,31.74011362249658
62,31.760618138491246
63,31.781122654485912
64,31.80162717048058
65,31.82213168647524
66,31.842636202469908
67,31.863140718464575
68,31.88364523445924
69,31.904149750453907
70,31.924654266448574
71,31.94515878244324
72,31.965663298437903
73,31.98616781443257
74,32.006672330427236
75,32.0271768464219
76,32.04768136241657
77,32.068185878411235
78,32.0886903944059
79,32.10919491040057
80,32.129699426395234
81,32.1502039423899
82,32.17070845838457
83,32.191212974379226
84,32.21171749037389
85,32.23222200636856
86,32.252726522363226
87,32.27323103835789
88,32.29373555435256
89,32.314240070347225
90,32.33474458634189
91,32.35524910233656
92,32.375753618331224
93,32.39625813432589
94,32.41676265032056
95,32.43726716631522
96,32.45777168230989
97,32.478276198304556
98,32.498780714299215
99,32.51928523029388
100,32.53978974628855
101,32.560294262283215
102,32.58079877827788
103,32.60130329427255
104,32.621807810267214
105,32.64231232626188
106,32.66281684225655
107,32.68332135825121
108,32.70382587424588
109,32.724330390240546
110,32.74483490623521
111,32.76533942222988
112,32.785843938224545
113,32.806348454219204
114,32.82685297021387
115,32.84735748620854
116,32.8678620022032
117,32.88836651819787
118,32.908871034192536
119,32.9293755501872
120,32.94988006618187
121,32.970384582176536
122,32.9908890981712
123,33.01139361416587
124,33.031898130160535
125,33.0524026461552
126,33.07290716214987
127,33.093411678144534
128,33.11391619413919
129,33.13442071013386
130,33.154925226128526
131,33.17542974212319
132,33.19593425811786
133,33.216438774112525
134,33.23694329010719
135,33.25744780610186
136,33.277952322096525
137,33.29845683809119
138,33.31896135408586
139,33.339465870080524
140,33.35997038607519
141,33.38047490206986
142,33.40097941806452
143,33.42148393405918
144,33.44198845005385
145,33.462492966048515
146,33.48299748204318
147,33.50350199803785
148,33.524006514032514
149,33.54451103002718
150,33.56501554602185
151,33.58552006201651
152,33.60602457801118
153,33.626529094005846
154,33.64703361000051
155,33.66753812599518
156,33.688042641989846
157,33.70854715798451
158,33.72905167397917
159,33.74955618997384
160,33.770060705968504
161,33.79056522196317
162,33.81106973795784
163,33.8315742539525
164,33.85207876994717
165,33.872583285941836
166,33.8930878019365
167,33.91359231793117
168,33.934096833925835
169,33.9546013499205
170,33.97510586591517
171,33.995610381909835
172,34.0161148979045
173,34.03661941389916
174,34.05712392989383
175,34.07762844588849
176,34.09813296188316
177,34.118637477877826
178,34.13914199387249
179,34.15964650986716
180,34.180151025861825
181,34.20065554185649
182,34.22116005785116
183,34.241664573845824
184,34.26216908984049
185,34.28267360583516
186,34.30317812182982
187,34.32368263782449
188,34.34418715381915
189,34.364691669813816
190,34.38519618580848
191,34.40570070180315
192,34.426205217797815
193,34.44670973379248
194,34.46721424978715
195,34.487718765781814
196,34.50822328177648
197,34.52872779777115
198,34.54923231376581
199,34.56973682976048
200,34.590241345755146
201,34.61074586174981
202,34.63125037774448
203,34.65175489373914
204,34.67225940973381
205,34.69276392572847
206,34.71326844172314
207,34.733772957717804
208,34.75427747371247
209,34.77478198970714
210,34.7952865057018
211,34.81579102169647
212,34.836295537691136
213,34.8568000536858
214,34.87730456968047
215,34.897809085675135
216,34.9183136016698
217,34.93881811766447
218,34.95932263365913
219,34.9798271496538
220,35.00033166564846
221,35.020836181643126
222,35.04134069763779
223,35.06184521363246
224,35.082349729627126
225,35.10285424562179
226,35.12335876161646
227,35.143863277611125
228,35.16436779360579
229,35.18487230960046
230,35.205376825595124
231,35.22588134158979
232,35.24638585758446
233,35.266890373579116
234,35.28739488957379
235,35.30789940556845
236,35.328403921563115
237,35.34890843755778
238,35.36941295355245
239,35.389917469547115
240,35.41042198554178
241,35.43092650153645
242,35.451431017531114
243,35.47193553352578
244,35.49244004952045
245,35.51294456551511
246,35.53344908150978
247,35.553953597504446
248,35.574458113499105
249,35.59496262949378
250,35.61546714548844
251,35.635971661483104
252,35.65647617747777
253,35.67698069347244
254,35.697485209467104
255,35.71798972546177
256,35.738494241456436
257,35.7589987574511
258,35.77950327344577
259,35.800007789440436
260,35.8205123054351
261,35.84101682142977
262,35.861521337424435
263,35.882025853419094
264,35.90253036941377
265,35.92303488540843
266,35.94353940140309
267,35.96404391739776
268,35.984548433392426
269,36.00505294938709
270,36.02555746538176
271,36.046061981376425
272,36.06656649737109
273,36.08707101336576
274,36.107575529360425
275,36.12808004535509
276,36.14858456134976
277,36.169089077344424
278,36.18959359333908
279,36.21009810933376
280,36.230602625328416
281,36.25110714132308
282,36.27161165731775
283,36.292116173312415
284,36.31262068930708
285,36.33312520530175
286,36.353629721296414
287,36.37413423729108
288,36.39463875328575
289,36.415143269280414
290,36.43564778527508
291,36.456152301269746
292,36.47665681726441
293,36.49716133325907
294,36.517665849253746
295,36.538170365248405
296,36.55867488124307
297,36.57917939723774
298,36.599683913232404
299,36.62018842922707
300,36.64069294522174
301,36.6611974612164
302,36.68170197721107
303,36.702206493205736
304,36.7227110092004
305,36.74321552519507
306,36.763720041189735
307,36.7842245571844
308,36.80472907317906
309,36.825233589173735
310,36.845738105168394
311,36.86624262116306
312,36.88674713715773
313,36.90725165315239
314,36.92775616914706
315,36.948260685141726
316,36.96876520113639
317,36.98926971713106
318,37.009774233125725
319,37.03027874912039
320,37.05078326511506
321,37.071287781109724
322,37.09179229710439
323,37.11229681309905
324,37.13280132909372
325,37.15330584508838
326,37.17381036108305
327,37.194314877077716
328,37.21481939307238
329,37.23532390906705
330,37.255828425061715
331,37.27633294105638
332,37.29683745705105
333,37.317341973045714
334,37.33784648904038
335,37.35835100503505
336,37.37885552102971
337,37.39936003702438
338,37.41986455301904
339,37.44036906901371
340,37.46087358500837
341,37.48137810100304
342,37.501882616997705
343,37.52238713299237
344,37.54289164898704
345,37.563396164981704
346,37.58390068097637
347,37.60440519697104
348,37.6249097129657
349,37.64541422896037
350,37.665918744955036
351,37.6864232609497
352,37.70692777694437
353,37.72743229293903
354,37.7479368089337
355,37.76844132492836
356,37.78894584092303
357,37.809450356917694
358,37.82995487291236
359,37.850459388907026
360,37.87096390490169
361,37.89146842089636
362,37.911972936891026
363,37.93247745288569
364,37.95298196888036
365,37.973486484875025
366,37.99399100086969
367,38.01449551686436
368,38.03500003285902
369,38.05550454885369
370,38.07600906484835
371,38.096513580843016
372,38.11701809683768
373,38.13752261283235
374,38.158027128827015
375,38.17853164482168
376,38.19903616081635
377,38.219540676811015
378,38.24004519280568
379,38.26054970880035
380,38.281054224795014
381,38.30155874078968
382,38.32206325678435
383,38.34256777277901
384,38.36307228877368
385,38.38357680476834
386,38.404081320763005
387,38.42458583675767
388,38.44509035275234
389,38.465594868747004
390,38.48609938474167
391,38.50660390073634
392,38.527108416731004
393,38.54761293272567
394,38.568117448720336
395,38.588621964715
396,38.60912648070967
397,38.629630996704336
398,38.650135512698995
399,38.67064002869367
400,38.69114454468833
401,38.711649060682994
402,38.73215357667766
403,38.75265809267233
404,38.77316260866699
405,38.79366712466166
406,38.814171640656326
407,38.83467615665099
408,38.85518067264566
409,38.875685188640325
410,38.89618970463499
411,38.91669422062966
412,38.937198736624325
413,38.957703252618984
414,38.97820776861366
415,38.99871228460832
416,39.01921680060299
417,39.03972131659765
418,39.060225832592316
419,39.08073034858698
420,39.10123486458165
421,39.121739380576315
422,39.14224389657098
423,39.16274841256565
424,39.183252928560314
425,39.20375744455498
426,39.22426196054965
427,39.244766476544314
428,39.26527099253897
429,39.285775508533646
430,39.306280024528306
431,39.32678454052298
432,39.34728905651764
433,39.367793572512305
434,39.38829808850697
435,39.40880260450164
436,39.429307120496304
437,39.44981163649097
438,39.47031615248564
439,39.4908206684803
440,39.51132518447497
441,39.531829700469636
442,39.5523342164643
443,39.57283873245896
444,39.593343248453635
445,39.613847764448295
446,39.63435228044297
447,39.65485679643763
448,39.675361312432294
449,39.69586582842696
450,39.71637034442163
451,39.73687486041629
452,39.75737937641096
453,39.777883892405626
454,39.79838840840029
455,39.81889292439496
456,39.839397440389625
457,39.85990195638429
458,39.88040647237895
459,39.900910988373624
460,39.921415504368284
461,39.94192002036296
462,39.96242453635762
463,39.98292905235228
464,40.00343356834695
465,40.023938084341616
466,40.04444260033628
467,40.06494711633095
468,40.085451632325615
469,40.10595614832028
470,40.12646066431495
471,40.146965180309614
472,40.16746969630428
473,40.18797421229894
474,40.20847872829361
475,40.22898324428827
476,40.249487760282946
477,40.269992276277605
478,40.29049679227227
479,40.31100130826694
480,40.331505824261605
481,40.35201034025627
482,40.37251485625094
483,40.393019372245604
484,40.41352388824027
485,40.43402840423494
486,40.4545329202296
487,40.47503743622427
488,40.49554195221893
489,40.5160464682136
490,40.53655098420826
491,40.557055500202935
492,40.577560016197594
493,40.59806453219226
494,40.61856904818693
495,40.639073564181594
496,40.65957808017626
497,40.68008259617093
498,40.70058711216559
499,40.72109162816026
500,40.741596144154926
501,40.76210066014959
502,40.78260517614426
503,40.80310969213892
504,40.82361420813359
505,40.84411872412825
506,40.864623240122924
507,40.88512775611758
508,40.90563227211225
509,40.926136788106916
510,40.94664130410158
511,40.96714582009625
512,40.987650336090915
513,41.00815485208558
514,41.02865936808025
515,41.049163884074915
516,41.06966840006958
517,41.09017291606425
518,41.11067743205891
519,41.13118194805358
520,41.15168646404824
521,41.17219098004291
522,41.19269549603757
523,41.21320001203224
524,41.233704528026905
525,41.25420904402157
526,41.27471356001624
527,41.295218076010904
528,41.31572259200557
529,41.33622710800024
530,41.356731623994904
531,41.37723613998957
532,41.39774065598424
533,41.418245171978896
534,41.43874968797357
535,41.45925420396823
536,41.4797587199629
537,41.50026323595756
538,41.52076775195223
539,41.541272267946894
540,41.56177678394156
541,41.58228129993623
542,41.60278581593089
543,41.62329033192556
544,41.643794847920226
545,41.66429936391489
546,41.68480387990956
547,41.705308395904225
548,41.725812911898885
549,41.74631742789356
550,41.76682194388822
551,41.78732645988289
552,41.80783097587755
553,41.82833549187222
554,41.84884000786688
555,41.86934452386155
556,41.889849039856216
557,41.91035355585088
558,41.93085807184555
559,41.951362587840215
560,41.97186710383488
561,41.99237161982955
562,42.012876135824214
563,42.033380651818874
564,42.05388516781355
565,42.07438968380821
566,42.09489419980288
567,42.11539871579754
568,42.135903231792206
569,42.15640774778687
570,42.17691226378154
571,42.197416779776205
572,42.21792129577087
573,42.23842581176554
574,42.258930327760204
575,42.27943484375487
576,42.29993935974954
577,42.3204438757442
578,42.34094839173886
579,42.361452907733536
580,42.381957423728196
581,42.40246193972287
582,42.42296645571753
583,42.443470971712195
584,42.46397548770686
585,42.48448000370153
586,42.504984519696194
587,42.52548903569086
588,42.54599355168553
589,42.56649806768019
590,42.58700258367486
591,42.607507099669526
592,42.62801161566419
593,42.64851613165885
594,42.669020647653525
595,42.689525163648185
596,42.71002967964286
597,42.73053419563752
598,42.751038711632184
599,42.77154322762685
600,42.79204774362152
601,42.81255225961618
602,42.83305677561085
603,42.853561291605516
604,42.87406580760018
605,42.89457032359485
606,42.915074839589515
607,42.93557935558418
608,42.95608387157884
609,42.976588387573514
610,42.99709290356817
611,43.01759741956285
612,43.038101935557506
613,43.05860645155217
614,43.07911096754684
615,43.099615483541506
616,43.12011999953617
617,43.14062451553084
618,43.161129031525505
619,43.18163354752017
620,43.20213806351484
621,43.222642579509504
622,43.24314709550417
623,43.26365161149884
624,43.2841561274935
625,43.30466064348816
626,43.325165159482836
627,43.345669675477495
628,43.36617419147216
629,43.38667870746683
630,43.407183223461494
631,43.42768773945616
632,43.44819225545083
633,43.468696771445494
634,43.48920128744016
635,43.50970580343483
636,43.53021031942949
637,43.55071483542416
638,43.571219351418826
639,43.59172386741349
640,43.61222838340815
641,43.632732899402825
642,43.653237415397484
643,43.67374193139215
644,43.69424644738682
645,43.71475096338148
646,43.73525547937615
647,43.755759995370816
648,43.77626451136548
649,43.79676902736015
650,43.817273543354816
651,43.83777805934948
652,43.85828257534415
653,43.878787091338815
654,43.89929160733348
655,43.91979612332814
656,43.940300639322814
657,43.96080515531747
658,43.98130967131214
659,44.001814187306806
660,44.02231870330147
661,44.04282321929614
662,44.063327735290805
663,44.08383225128547
664,44.10433676728014
665,44.124841283274804
666,44.14534579926947
667,44.16585031526414
668,44.186354831258804
669,44.20685934725347
670,44.22736386324813
671,44.2478683792428
672,44.26837289523746
673,44.28887741123213
674,44.309381927226795
675,44.32988644322146
676,44.35039095921613
677,44.370895475210794
678,44.39139999120546
679,44.41190450720013
680,44.43240902319479
681,44.45291353918946
682,44.473418055184126
683,44.49392257117879
684,44.51442708717346
685,44.53493160316812
686,44.55543611916279
687,44.57594063515745
