,0
0,26.08949539976227
1,26.1237130139893
2,26.157930628216327
3,26.192148242443356
4,26.226365856670384
5,26.260583470897412
6,26.29480108512444
7,26.32901869935147
8,26.363236313578497
9,26.397453927805525
10,26.431671542032554
11,26.465889156259582
12,26.50010677048661
13,26.53432438471364
14,26.568541998940667
15,26.602759613167695
16,26.636977227394723
17,26.671194841621755
18,26.705412455848784
19,26.739630070075812
20,26.77384768430284
21,26.80806529852987
22,26.842282912756897
23,26.876500526983925
24,26.910718141210953
25,26.94493575543798
26,26.97915336966501
27,27.013370983892038
28,27.047588598119066
29,27.081806212346095
30,27.116023826573123
31,27.15024144080015
32,27.18445905502718
33,27.218676669254208
34,27.252894283481236
35,27.287111897708265
36,27.321329511935293
37,27.35554712616232
38,27.38976474038935
39,27.423982354616378
40,27.458199968843406
41,27.492417583070434
42,27.526635197297463
43,27.56085281152449
44,27.59507042575152
45,27.629288039978547
46,27.663505654205576
47,27.697723268432604
48,27.731940882659632
49,27.76615849688666
50,27.80037611111369
51,27.834593725340717
52,27.86881133956775
53,27.903028953794777
54,27.937246568021806
55,27.971464182248834
56,28.005681796475862
57,28.03989941070289
58,28.07411702492992
59,28.108334639156947
60,28.142552253383975
61,28.176769867611004
62,28.210987481838032
63,28.24520509606506
64,28.27942271029209
65,28.313640324519117
66,28.347857938746145
67,28.382075552973173
68,28.4162931672002
69,28.45051078142723
70,28.48472839565426
71,28.518946009881287
72,28.553163624108315
73,28.587381238335343
74,28.62159885256237
75,28.6558164667894
76,28.690034081016428
77,28.724251695243456
78,28.758469309470485
79,28.792686923697513
80,28.82690453792454
81,28.86112215215157
82,28.895339766378598
83,28.929557380605626
84,28.963774994832654
85,28.997992609059686
86,29.03221022328671
87,29.066427837513743
88,29.10064545174077
89,29.1348630659678
90,29.169080680194828
91,29.203298294421856
92,29.237515908648884
93,29.271733522875913
94,29.30595113710294
95,29.34016875132997
96,29.374386365556997
97,29.408603979784026
98,29.442821594011054
99,29.477039208238082
100,29.51125682246511
101,29.54547443669214
102,29.579692050919167
103,29.613909665146195
104,29.648127279373224
105,29.682344893600252
106,29.71656250782728
107,29.75078012205431
108,29.784997736281337
109,29.819215350508365
110,29.853432964735394
111,29.887650578962422
112,29.92186819318945
113,29.95608580741648
114,29.990303421643507
115,30.024521035870535
116,30.058738650097563
117,30.09295626432459
118,30.127173878551623
119,30.161391492778648
120,30.19560910700568
121,30.229826721232705
122,30.264044335459737
123,30.29826194968676
124,30.332479563913793
125,30.36669717814082
126,30.40091479236785
127,30.435132406594878
128,30.469350020821906
129,30.503567635048935
130,30.537785249275963
131,30.57200286350299
132,30.60622047773002
133,30.640438091957048
134,30.674655706184076
135,30.708873320411104
136,30.743090934638133
137,30.77730854886516
138,30.81152616309219
139,30.845743777319218
140,30.879961391546246
141,30.914179005773274
142,30.948396620000302
143,30.98261423422733
144,31.01683184845436
145,31.051049462681387
146,31.085267076908416
147,31.119484691135444
148,31.153702305362472
149,31.1879199195895
150,31.22213753381653
151,31.25635514804356
152,31.290572762270585
153,31.324790376497617
154,31.359007990724642
155,31.393225604951674
156,31.4274432191787
157,31.46166083340573
158,31.49587844763276
159,31.530096061859787
160,31.564313676086815
161,31.598531290313844
162,31.632748904540872
163,31.6669665187679
164,31.70118413299493
165,31.735401747221957
166,31.769619361448985
167,31.803836975676013
168,31.83805458990304
169,31.87227220413007
170,31.906489818357098
171,31.940707432584126
172,31.974925046811155
173,32.00914266103818
174,32.043360275265215
175,32.07757788949224
176,32.11179550371927
177,32.146013117946296
178,32.18023073217333
179,32.21444834640035
180,32.248665960627385
181,32.28288357485441
182,32.31710118908144
183,32.351318803308466
184,32.3855364175355
185,32.41975403176252
186,32.453971645989554
187,32.48818926021658
188,32.52240687444361
189,32.556624488670636
190,32.59084210289767
191,32.62505971712469
192,32.659277331351724
193,32.69349494557875
194,32.72771255980578
195,32.761930174032805
196,32.79614778825984
197,32.83036540248686
198,32.864583016713894
199,32.89880063094092
200,32.93301824516795
201,32.967235859394975
202,33.00145347362201
