,0
0,12.731508405150883
1,12.739106169064657
2,12.746703932978432
3,12.754301696892206
4,12.76189946080598
5,12.769497224719753
6,12.777094988633529
7,12.784692752547302
8,12.792290516461076
9,12.79988828037485
10,12.807486044288625
11,12.815083808202399
12,12.822681572116172
13,12.830279336029946
14,12.837877099943722
15,12.845474863857495
16,12.853072627771269
17,12.860670391685042
18,12.868268155598818
19,12.875865919512592
20,12.883463683426365
21,12.891061447340139
22,12.898659211253914
23,12.906256975167688
24,12.913854739081462
25,12.921452502995235
26,12.92905026690901
27,12.936648030822784
28,12.944245794736558
29,12.951843558650332
30,12.959441322564107
31,12.96703908647788
32,12.974636850391654
33,12.982234614305428
34,12.989832378219203
35,12.997430142132977
36,13.00502790604675
37,13.012625669960524
38,13.0202234338743
39,13.027821197788073
40,13.035418961701847
41,13.04301672561562
42,13.050614489529396
43,13.05821225344317
44,13.065810017356943
45,13.073407781270717
46,13.081005545184492
47,13.088603309098266
48,13.09620107301204
49,13.103798836925813
50,13.111396600839589
51,13.118994364753362
52,13.126592128667136
53,13.13418989258091
54,13.141787656494685
55,13.149385420408459
56,13.156983184322232
57,13.164580948236006
58,13.172178712149782
59,13.179776476063555
60,13.187374239977329
61,13.194972003891102
62,13.202569767804878
63,13.210167531718652
64,13.217765295632425
65,13.2253630595462
66,13.232960823459974
67,13.240558587373748
68,13.248156351287522
69,13.255754115201295
70,13.26335187911507
71,13.270949643028844
72,13.278547406942618
73,13.286145170856393
74,13.293742934770167
75,13.30134069868394
76,13.308938462597714
77,13.31653622651149
78,13.324133990425263
79,13.331731754339037
80,13.33932951825281
81,13.346927282166586
82,13.35452504608036
83,13.362122809994133
84,13.369720573907907
85,13.377318337821682
86,13.384916101735456
87,13.39251386564923
88,13.400111629563003
89,13.407709393476779
90,13.415307157390552
91,13.422904921304326
92,13.4305026852181
93,13.438100449131875
94,13.445698213045649
95,13.453295976959422
96,13.460893740873196
97,13.468491504786972
98,13.476089268700745
99,13.483687032614519
100,13.491284796528292
101,13.498882560442068
102,13.506480324355842
103,13.514078088269615
104,13.521675852183389
105,13.529273616097164
106,13.536871380010938
107,13.544469143924712
108,13.552066907838485
109,13.55966467175226
110,13.567262435666034
111,13.574860199579808
112,13.582457963493582
113,13.590055727407357
114,13.59765349132113
115,13.605251255234904
116,13.612849019148678
117,13.620446783062453
118,13.628044546976227
119,13.63564231089
120,13.643240074803774
121,13.65083783871755
122,13.658435602631323
123,13.666033366545097
124,13.673631130458872
125,13.681228894372646
126,13.68882665828642
127,13.696424422200193
128,13.704022186113967
129,13.711619950027742
130,13.719217713941516
131,13.72681547785529
132,13.734413241769065
133,13.742011005682839
134,13.749608769596612
135,13.757206533510386
136,13.76480429742416
137,13.772402061337935
138,13.779999825251709
139,13.787597589165483
140,13.795195353079258
141,13.802793116993032
142,13.810390880906805
143,13.817988644820579
144,13.825586408734353
145,13.833184172648128
146,13.840781936561902
147,13.848379700475675
148,13.85597746438945
