,0
126,58.15363931669602
127,58.159525736579795
128,58.16541215646357
129,58.17129857634734
130,58.17718499623111
131,58.18307141611489
132,58.188957835998664
133,58.19484425588244
134,58.20073067576621
135,58.20661709564998
136,58.212503515533754
137,58.21838993541753
138,58.2242763553013
139,58.23016277518507
140,58.23604919506885
141,58.241935614952624
142,58.247822034836396
143,58.25370845472017
144,58.25959487460394
145,58.265481294487714
146,58.271367714371486
147,58.27725413425526
148,58.28314055413904
149,58.28902697402281
150,58.29491339390658
151,58.300799813790356
152,58.30668623367413
153,58.3125726535579
154,58.31845907344167
155,58.324345493325445
156,58.33023191320922
157,58.336118333093
158,58.34200475297677
159,58.34789117286054
160,58.353777592744315
161,58.35966401262809
162,58.36555043251186
163,58.37143685239563
164,58.377323272279405
165,58.383209692163184
166,58.38909611204696
167,58.39498253193073
168,58.4008689518145
169,58.406755371698274
170,58.41264179158205
171,58.41852821146582
172,58.42441463134959
173,58.43030105123337
174,58.436187471117144
175,58.442073891000916
176,58.44796031088469
177,58.45384673076846
178,58.459733150652234
179,58.465619570536006
180,58.47150599041978
181,58.47739241030355
182,58.48327883018733
183,58.4891652500711
184,58.495051669954876
185,58.50093808983865
186,58.50682450972242
187,58.51271092960619
188,58.518597349489966
189,58.52448376937374
190,58.53037018925751
191,58.53625660914129
192,58.54214302902506
193,58.548029448908835
194,58.55391586879261
195,58.55980228867638
196,58.56568870856015
197,58.571575128443925
198,58.5774615483277
199,58.58334796821148
200,58.58923438809525
201,58.59512080797902
202,58.601007227862794
203,58.60689364774657
204,58.61278006763034
205,58.61866648751411
206,58.624552907397884
207,58.630439327281664
208,58.636325747165436
209,58.64221216704921
210,58.64809858693298
211,58.653985006816754
212,58.659871426700526
213,58.6657578465843
214,58.67164426646807
215,58.677530686351844
216,58.68341710623562
217,58.689303526119396
218,58.69518994600317
219,58.70107636588694
220,58.70696278577071
221,58.712849205654486
222,58.71873562553826
223,58.72462204542203
224,58.73050846530581
225,58.73639488518958
226,58.742281305073355
227,58.74816772495713
228,58.7540541448409
229,58.75994056472467
230,58.765826984608445
231,58.77171340449222
232,58.77759982437599
233,58.78348624425977
234,58.78937266414354
235,58.795259084027315
236,58.80114550391109
237,58.80703192379486
238,58.81291834367863
239,58.818804763562405
240,58.82469118344618
241,58.83057760332996
242,58.83646402321373
243,58.8423504430975
244,58.848236862981274
245,58.85412328286505
246,58.86000970274882
247,58.86589612263259
248,58.871782542516364
249,58.877668962400136
250,58.883555382283916
251,58.88944180216769
252,58.89532822205146
253,58.90121464193523
254,58.907101061819006
255,58.91298748170278
256,58.91887390158655
257,58.92476032147032
258,58.9306467413541
259,58.936533161237875
260,58.94241958112165
261,58.94830600100542
262,58.95419242088919
263,58.960078840772965
264,58.96596526065674
265,58.97185168054051
266,58.97773810042429
267,58.98362452030806
268,58.989510940191835
269,58.99539736007561
270,59.00128377995938
271,59.00717019984315
272,59.013056619726925
273,59.0189430396107
274,59.02482945949447
275,59.03071587937825
276,59.03660229926202
277,59.042488719145794
278,59.04837513902957
279,59.05426155891334
280,59.06014797879711
281,59.066034398680884
282,59.07192081856466
283,59.07780723844843
284,59.08369365833221
285,59.08958007821598
286,59.09546649809975
287,59.101352917983526
288,59.1072393378673
289,59.11312575775107
290,59.11901217763484
291,59.124898597518616
292,59.130785017402395
293,59.13667143728617
294,59.14255785716994
295,59.14844427705371
296,59.154330696937485
297,59.16021711682126
298,59.16610353670503
299,59.1719899565888
300,59.17787637647258
301,59.183762796356355
302,59.18964921624013
303,59.1955356361239
304,59.20142205600767
305,59.207308475891445
306,59.21319489577522
307,59.21908131565899
308,59.22496773554276
309,59.23085415542654
310,59.236740575310314
311,59.24262699519409
312,59.24851341507786
313,59.25439983496163
314,59.260286254845404
315,59.26617267472918
316,59.27205909461295
317,59.27794551449673
318,59.2838319343805
319,59.289718354264274
320,59.295604774148046
321,59.30149119403182
322,59.30737761391559
323,59.31326403379936
324,59.319150453683136
325,59.32503687356691
326,59.33092329345069
327,59.33680971333446
328,59.34269613321823
329,59.348582553102005
330,59.35446897298578
331,59.36035539286955
332,59.36624181275332
333,59.372128232637095
334,59.378014652520875
335,59.38390107240465
336,59.38978749228842
337,59.39567391217219
338,59.401560332055965
339,59.40744675193974
340,59.41333317182351
341,59.41921959170728
342,59.425106011591055
343,59.430992431474834
344,59.43687885135861
345,59.44276527124238
346,59.44865169112615
347,59.454538111009924
348,59.4604245308937
349,59.46631095077747
350,59.47219737066124
351,59.47808379054502
352,59.483970210428794
353,59.489856630312566
354,59.49574305019634
355,59.50162947008011
356,59.507515889963884
357,59.513402309847656
358,59.51928872973143
359,59.52517514961521
360,59.53106156949898
361,59.53694798938275
362,59.542834409266526
363,59.5487208291503
364,59.55460724903407
365,59.56049366891784
366,59.566380088801615
367,59.57226650868539
368,59.57815292856917
369,59.58403934845294
370,59.58992576833671
371,59.595812188220485
372,59.60169860810426
373,59.60758502798803
374,59.6134714478718
375,59.619357867755575
376,59.62524428763935
377,59.63113070752313
378,59.6370171274069
379,59.64290354729067
380,59.648789967174444
381,59.65467638705822
382,59.66056280694199
383,59.66644922682576
384,59.67233564670954
385,59.678222066593314
386,59.684108486477086
387,59.68999490636086
388,59.69588132624463
389,59.701767746128404
390,59.707654166012176
391,59.71354058589595
392,59.71942700577972
393,59.7253134256635
394,59.73119984554727
395,59.737086265431046
396,59.74297268531482
397,59.74885910519859
398,59.75474552508236
399,59.760631944966136
400,59.76651836484991
401,59.77240478473368
402,59.77829120461746
403,59.78417762450123
404,59.790064044385005
405,59.79595046426878
406,59.80183688415255
407,59.80772330403632
408,59.813609723920095
409,59.81949614380387
410,59.82538256368765
411,59.83126898357142
412,59.83715540345519
413,59.843041823338964
414,59.84892824322274
415,59.85481466310651
416,59.86070108299028
417,59.866587502874054
418,59.872473922757834
419,59.87836034264161
420,59.88424676252538
421,59.89013318240915
422,59.896019602292924
423,59.901906022176696
424,59.90779244206047
425,59.91367886194424
426,59.919565281828014
427,59.92545170171179
428,59.931338121595566
429,59.93722454147934
430,59.94311096136311
431,59.94899738124688
432,59.954883801130656
433,59.96077022101443
434,59.9666566408982
435,59.97254306078197
436,59.97842948066575
437,59.984315900549525
438,59.9902023204333
439,59.99608874031707
440,60.00197516020084
441,60.007861580084615
442,60.01374799996839
443,60.01963441985216
444,60.02552083973594
445,60.03140725961971
446,60.037293679503485
447,60.04318009938726
448,60.04906651927103
449,60.0549529391548
450,60.060839359038575
451,60.06672577892235
452,60.07261219880613
453,60.0784986186899
454,60.08438503857367
455,60.090271458457444
456,60.09615787834122
457,60.10204429822499
458,60.10793071810876
459,60.113817137992534
460,60.119703557876306
461,60.125589977760086
462,60.13147639764386
463,60.13736281752763
464,60.1432492374114
465,60.149135657295176
466,60.15502207717895
467,60.16090849706272
468,60.16679491694649
469,60.17268133683027
470,60.178567756714045
471,60.18445417659782
472,60.19034059648159
473,60.19622701636536
474,60.202113436249135
475,60.20799985613291
476,60.21388627601668
477,60.21977269590046
478,60.22565911578423
479,60.231545535668005
480,60.23743195555178
481,60.24331837543555
482,60.24920479531932
483,60.255091215203095
484,60.26097763508687
485,60.26686405497064
486,60.27275047485442
487,60.27863689473819
488,60.284523314621964
489,60.29040973450574
490,60.29629615438951
491,60.30218257427328
492,60.308068994157054
493,60.31395541404083
494,60.3198418339246
495,60.32572825380838
496,60.33161467369215
497,60.33750109357592
498,60.343387513459696
499,60.34927393334347
500,60.35516035322724
501,60.36104677311101
502,60.366933192994786
503,60.372819612878565
504,60.37870603276234
505,60.38459245264611
506,60.39047887252988
507,60.396365292413655
508,60.40225171229743
509,60.4081381321812
510,60.41402455206497
511,60.41991097194875
512,60.425797391832525
513,60.4316838117163
514,60.43757023160007
515,60.44345665148384
516,60.449343071367615
517,60.45522949125139
518,60.46111591113516
519,60.46700233101893
520,60.47288875090271
521,60.478775170786484
522,60.48466159067026
523,60.49054801055403
524,60.4964344304378
525,60.502320850321574
526,60.50820727020535
527,60.51409369008912
528,60.51998010997289
529,60.52586652985667
530,60.531752949740444
531,60.537639369624216
532,60.54352578950799
533,60.54941220939176
534,60.55529862927553
535,60.561185049159306
536,60.56707146904308
537,60.57295788892686
538,60.57884430881063
539,60.5847307286944
540,60.590617148578175
541,60.59650356846195
542,60.60238998834572
543,60.60827640822949
544,60.614162828113265
545,60.620049247997045
546,60.62593566788082
547,60.63182208776459
548,60.63770850764836
549,60.643594927532135
550,60.64948134741591
551,60.65536776729968
552,60.66125418718345
553,60.667140607067225
554,60.673027026951004
555,60.67891344683478
556,60.68479986671855
557,60.69068628660232
558,60.696572706486094
559,60.70245912636987
560,60.70834554625364
561,60.71423196613741
562,60.72011838602119
563,60.726004805904964
564,60.731891225788736
565,60.73777764567251
566,60.74366406555628
567,60.749550485440054
568,60.755436905323826
569,60.7613233252076
570,60.76720974509138
571,60.77309616497515
572,60.77898258485892
573,60.784869004742696
574,60.79075542462647
575,60.79664184451024
576,60.80252826439401
577,60.808414684277786
578,60.81430110416156
579,60.82018752404534
580,60.82607394392911
581,60.83196036381288
582,60.837846783696655
583,60.84373320358043
584,60.8496196234642
585,60.85550604334797
586,60.861392463231745
587,60.86727888311552
588,60.8731653029993
589,60.87905172288307
590,60.88493814276684
591,60.890824562650614
592,60.89671098253439
593,60.90259740241816
594,60.90848382230193
595,60.914370242185704
596,60.920256662069484
597,60.926143081953256
598,60.93202950183703
599,60.9379159217208
600,60.943802341604574
601,60.949688761488346
602,60.95557518137212
603,60.96146160125589
604,60.96734802113967
605,60.97323444102344
606,60.979120860907216
607,60.98500728079099
608,60.99089370067476
609,60.99678012055853
610,61.002666540442306
611,61.00855296032608
612,61.01443938020985
613,61.02032580009363
614,61.0262122199774
615,61.032098639861175
616,61.03798505974495
617,61.04387147962872
618,61.04975789951249
619,61.055644319396265
620,61.06153073928004
621,61.06741715916382
622,61.07330357904759
623,61.07918999893136
624,61.085076418815135
625,61.09096283869891
626,61.09684925858268
627,61.10273567846645
628,61.108622098350224
629,61.114508518234004
630,61.12039493811778
631,61.12628135800155
632,61.13216777788532
633,61.138054197769094
634,61.143940617652866
635,61.14982703753664
636,61.15571345742041
637,61.161599877304184
638,61.16748629718796
639,61.173372717071736
640,61.17925913695551
641,61.18514555683928
642,61.19103197672305
643,61.196918396606826
644,61.2028048164906
645,61.20869123637437
646,61.21457765625814
647,61.22046407614192
648,61.226350496025695
649,61.23223691590947
650,61.23812333579324
651,61.24400975567701
652,61.249896175560785
653,61.25578259544456
654,61.26166901532833
655,61.26755543521211
656,61.27344185509588
657,61.279328274979655
658,61.28521469486343
659,61.2911011147472
660,61.29698753463097
661,61.302873954514745
662,61.30876037439852
663,61.3146467942823
664,61.32053321416607
665,61.32641963404984
666,61.332306053933614
667,61.33819247381739
668,61.34407889370116
669,61.34996531358493
670,61.355851733468704
671,61.361738153352476
672,61.367624573236256
673,61.37351099312003
674,61.3793974130038
675,61.38528383288757
676,61.391170252771346
677,61.39705667265512
678,61.40294309253889
679,61.40882951242266
680,61.414715932306436
681,61.420602352190215
682,61.42648877207399
683,61.43237519195776
684,61.43826161184153
685,61.444148031725305
686,61.45003445160908
687,61.45592087149285
688,61.46180729137663
689,61.4676937112604
690,61.473580131144175
691,61.47946655102795
692,61.48535297091172
693,61.49123939079549
694,61.497125810679265
695,61.50301223056304
696,61.50889865044681
697,61.51478507033059
698,61.52067149021436
699,61.526557910098134
700,61.53244432998191
701,61.53833074986568
702,61.54421716974945
703,61.550103589633224
704,61.555990009517
705,61.56187642940077
706,61.56776284928455
707,61.57364926916832
708,61.57953568905209
709,61.585422108935866
710,61.59130852881964
711,61.59719494870341
712,61.60308136858718
713,61.608967788470956
714,61.61485420835473
715,61.62074062823851
716,61.62662704812228
717,61.63251346800605
718,61.638399887889825
719,61.6442863077736
720,61.65017272765737
721,61.65605914754114
722,61.66194556742492
723,61.667831987308695
724,61.67371840719247
725,61.67960482707624
726,61.68549124696001
727,61.691377666843785
728,61.69726408672756
729,61.70315050661133
730,61.7090369264951
731,61.71492334637888
732,61.720809766262654
733,61.72669618614643
734,61.7325826060302
735,61.73846902591397
736,61.744355445797744
737,61.75024186568152
738,61.75612828556529
739,61.76201470544906
740,61.76790112533284
741,61.773787545216614
742,61.779673965100386
743,61.78556038498416
744,61.79144680486793
745,61.7973332247517
746,61.803219644635476
747,61.809106064519256
748,61.81499248440303
749,61.8208789042868
750,61.82676532417057
751,61.832651744054345
752,61.83853816393812
753,61.84442458382189
754,61.85031100370566
755,61.856197423589435
756,61.862083843473215
757,61.86797026335699
758,61.87385668324076
759,61.87974310312453
760,61.885629523008305
761,61.89151594289208
762,61.89740236277585
763,61.90328878265962
764,61.909175202543395
765,61.915061622427174
766,61.92094804231095
767,61.92683446219472
768,61.93272088207849
769,61.938607301962264
770,61.94449372184604
771,61.95038014172981
772,61.95626656161358
773,61.962152981497354
774,61.968039401381134
775,61.973925821264906
776,61.97981224114868
777,61.98569866103245
778,61.991585080916224
779,61.997471500799996
780,62.00335792068377
781,62.00924434056755
782,62.01513076045132
783,62.02101718033509
784,62.026903600218866
785,62.03279002010264
786,62.03867643998641
787,62.04456285987018
788,62.050449279753956
789,62.05633569963773
790,62.06222211952151
791,62.06810853940528
792,62.07399495928905
793,62.079881379172825
794,62.0857677990566
795,62.09165421894037
796,62.09754063882414
797,62.103427058707915
798,62.10931347859169
799,62.11519989847547
800,62.12108631835924
801,62.12697273824301
802,62.132859158126784
803,62.13874557801056
804,62.14463199789433
805,62.1505184177781
806,62.156404837661874
807,62.16229125754565
808,62.168177677429426
809,62.1740640973132
810,62.17995051719697
811,62.185836937080744
812,62.191723356964516
813,62.19760977684829
814,62.20349619673206
815,62.20938261661584
816,62.21526903649961
817,62.221155456383386
818,62.22704187626716
819,62.23292829615093
820,62.2388147160347
821,62.244701135918476
822,62.25058755580225
823,62.25647397568602
824,62.2623603955698
825,62.26824681545357
826,62.274133235337345
827,62.28001965522112
828,62.28590607510489
829,62.29179249498866
830,62.297678914872435
831,62.30356533475621
832,62.30945175463998
833,62.31533817452376
834,62.32122459440753
835,62.327111014291305
836,62.33299743417508
837,62.33888385405885
838,62.34477027394262
839,62.350656693826394
840,62.356543113710174
841,62.36242953359395
842,62.36831595347772
843,62.37420237336149
844,62.380088793245264
845,62.385975213129036
846,62.39186163301281
847,62.39774805289658
848,62.403634472780354
849,62.40952089266413
850,62.415407312547906
851,62.42129373243168
852,62.42718015231545
853,62.43306657219922
854,62.438952992082996
855,62.44483941196677
856,62.45072583185054
857,62.45661225173431
858,62.46249867161809
859,62.468385091501865
860,62.47427151138564
861,62.48015793126941
862,62.48604435115318
863,62.491930771036955
864,62.49781719092073
865,62.5037036108045
866,62.50959003068827
867,62.51547645057205
868,62.521362870455825
869,62.5272492903396
870,62.53313571022337
871,62.53902213010714
872,62.544908549990915
873,62.55079496987469
874,62.55668138975847
875,62.56256780964224
876,62.56845422952601
877,62.574340649409784
878,62.58022706929356
879,62.58611348917733
880,62.5919999090611
881,62.597886328944874
882,62.603772748828646
883,62.609659168712426
884,62.6155455885962
885,62.62143200847997
886,62.62731842836374
887,62.633204848247516
888,62.63909126813129
889,62.64497768801506
890,62.65086410789883
891,62.656750527782606
892,62.662636947666385
893,62.66852336755016
894,62.67440978743393
895,62.6802962073177
896,62.686182627201475
897,62.69206904708525
898,62.69795546696902
899,62.7038418868528
900,62.70972830673657
901,62.715614726620345
902,62.72150114650412
903,62.72738756638789
904,62.73327398627166
905,62.739160406155435
906,62.74504682603921
907,62.75093324592298
908,62.75681966580676
909,62.76270608569053
910,62.768592505574304
911,62.77447892545808
912,62.78036534534185
913,62.78625176522562
914,62.792138185109394
915,62.79802460499317
916,62.80391102487694
917,62.80979744476072
918,62.81568386464449
919,62.82157028452826
920,62.827456704412036
921,62.83334312429581
922,62.83922954417958
923,62.84511596406335
924,62.851002383947126
925,62.8568888038309
926,62.86277522371468
927,62.86866164359845
928,62.87454806348222
929,62.880434483365995
930,62.88632090324977
931,62.89220732313354
932,62.89809374301731
933,62.90398016290109
934,62.909866582784865
935,62.91575300266864
936,62.92163942255241
937,62.92752584243618
938,62.933412262319955
939,62.93929868220373
940,62.9451851020875
941,62.95107152197127
942,62.95695794185505
943,62.962844361738824
944,62.9687307816226
945,62.97461720150637
946,62.98050362139014
947,62.986390041273914
948,62.99227646115769
949,62.99816288104146
950,63.00404930092523
951,63.00993572080901
952,63.015822140692784
953,63.021708560576556
954,63.02759498046033
955,63.0334814003441
956,63.03936782022787
957,63.045254240111646
958,63.05114065999542
959,63.05702707987919
960,63.06291349976297
961,63.06879991964674
962,63.074686339530516
963,63.08057275941429
964,63.08645917929806
965,63.09234559918183
966,63.098232019065605
967,63.104118438949385
968,63.11000485883316
969,63.11589127871693
970,63.1217776986007
971,63.127664118484475
972,63.13355053836825
973,63.13943695825202
974,63.14532337813579
975,63.151209798019565
976,63.157096217903344
977,63.16298263778712
978,63.16886905767089
979,63.17475547755466
980,63.180641897438434
981,63.18652831732221
982,63.19241473720598
983,63.19830115708975
984,63.204187576973524
985,63.210073996857304
986,63.215960416741076
987,63.22184683662485
988,63.22773325650862
989,63.233619676392394
990,63.239506096276166
991,63.24539251615994
992,63.25127893604372
993,63.25716535592749
994,63.26305177581126
995,63.268938195695036
996,63.27482461557881
997,63.28071103546258
998,63.28659745534635
999,63.292483875230126
1000,63.2983702951139
1001,63.30425671499768
1002,63.31014313488145
1003,63.31602955476522
1004,63.321915974648995
1005,63.32780239453277
1006,63.33368881441654
1007,63.33957523430031
1008,63.345461654184085
1009,63.35134807406786
1010,63.35723449395164
1011,63.36312091383541
1012,63.36900733371918
1013,63.374893753602954
1014,63.38078017348673
1015,63.3866665933705
1016,63.39255301325427
1017,63.398439433138044
1018,63.40432585302182
1019,63.410212272905596
1020,63.41609869278937
1021,63.42198511267314
1022,63.427871532556914
1023,63.433757952440686
1024,63.43964437232446
1025,63.44553079220823
1026,63.45141721209201
1027,63.45730363197578
1028,63.463190051859556
1029,63.46907647174333
1030,63.4749628916271
1031,63.48084931151087
1032,63.486735731394646
1033,63.49262215127842
1034,63.49850857116219
1035,63.50439499104597
1036,63.51028141092974
1037,63.516167830813515
1038,63.52205425069729
1039,63.52794067058106
1040,63.53382709046483
1041,63.539713510348605
1042,63.54559993023238
1043,63.55148635011615
1044,63.55737276999993
1045,63.5632591898837
1046,63.569145609767475
1047,63.57503202965125
1048,63.58091844953502
1049,63.58680486941879
1050,63.592691289302564
1051,63.598577709186344
1052,63.60446412907012
1053,63.61035054895389
1054,63.61623696883766
1055,63.622123388721434
1056,63.628009808605206
1057,63.63389622848898
1058,63.63978264837275
1059,63.645669068256524
1060,63.6515554881403
1061,63.657441908024076
1062,63.66332832790785
1063,63.66921474779162
1064,63.67510116767539
1065,63.680987587559166
1066,63.68687400744294
1067,63.69276042732671
1068,63.69864684721048
1069,63.70453326709426
1070,63.710419686978035
1071,63.71630610686181
1072,63.72219252674558
1073,63.72807894662935
1074,63.733965366513125
1075,63.7398517863969
1076,63.74573820628067
1077,63.75162462616444
1078,63.75751104604822
1079,63.763397465931995
1080,63.76928388581577
1081,63.77517030569954
1082,63.78105672558331
1083,63.786943145467085
1084,63.79282956535086
1085,63.79871598523464
1086,63.80460240511841
1087,63.81048882500218
1088,63.816375244885954
1089,63.82226166476973
1090,63.8281480846535
1091,63.83403450453727
1092,63.839920924421044
1093,63.845807344304816
1094,63.851693764188596
1095,63.85758018407237
1096,63.86346660395614
1097,63.86935302383991
1098,63.875239443723686
1099,63.88112586360746
1100,63.88701228349123
1101,63.892898703375
1102,63.898785123258776
1103,63.904671543142555
1104,63.91055796302633
1105,63.9164443829101
1106,63.92233080279387
1107,63.928217222677645
1108,63.93410364256142
1109,63.93999006244519
1110,63.94587648232896
1111,63.951762902212735
1112,63.957649322096515
1113,63.96353574198029
1114,63.96942216186406
1115,63.97530858174783
1116,63.981195001631605
1117,63.98708142151538
1118,63.99296784139915
1119,63.99885426128293
1120,64.0047406811667
1121,64.01062710105047
1122,64.01651352093424
1123,64.02239994081802
1124,64.0282863607018
1125,64.03417278058556
1126,64.04005920046934
1127,64.04594562035311
1128,64.05183204023689
1129,64.05771846012065
1130,64.06360488000443
1131,64.0694912998882
1132,64.07537771977198
1133,64.08126413965576
1134,64.08715055953952
1135,64.0930369794233
1136,64.09892339930707
1137,64.10480981919085
1138,64.11069623907461
1139,64.1165826589584
1140,64.12246907884216
1141,64.12835549872594
1142,64.13424191860972
1143,64.14012833849348
1144,64.14601475837726
1145,64.15190117826103
1146,64.15778759814481
1147,64.16367401802857
1148,64.16956043791235
1149,64.17544685779612
1150,64.1813332776799
1151,64.18721969756368
1152,64.19310611744744
1153,64.19899253733122
1154,64.20487895721499
1155,64.21076537709877
1156,64.21665179698253
1157,64.22253821686631
1158,64.22842463675009
1159,64.23431105663386
1160,64.24019747651764
1161,64.2460838964014
1162,64.25197031628518
1163,64.25785673616895
1164,64.26374315605273
1165,64.2696295759365
1166,64.27551599582027
1167,64.28140241570405
1168,64.28728883558782
1169,64.2931752554716
1170,64.29906167535536
1171,64.30494809523914
1172,64.3108345151229
1173,64.31672093500669
1174,64.32260735489047
1175,64.32849377477423
1176,64.33438019465801
1177,64.34026661454178
1178,64.34615303442556
1179,64.35203945430932
1180,64.3579258741931
1181,64.36381229407687
1182,64.36969871396064
1183,64.37558513384442
1184,64.38147155372819
1185,64.38735797361197
1186,64.39324439349573
1187,64.39913081337951
1188,64.40501723326328
1189,64.41090365314706
1190,64.41679007303082
1191,64.4226764929146
1192,64.42856291279838
1193,64.43444933268215
1194,64.44033575256593
1195,64.4462221724497
1196,64.45210859233347
1197,64.45799501221724
1198,64.46388143210102
1199,64.46976785198478
1200,64.47565427186856
1201,64.48154069175234
1202,64.48742711163611
1203,64.49331353151989
1204,64.49919995140365
1205,64.50508637128743
1206,64.5109727911712
1207,64.51685921105498
1208,64.52274563093874
1209,64.52863205082252
1210,64.5345184707063
1211,64.54040489059007
1212,64.54629131047385
1213,64.55217773035761
1214,64.55806415024139
1215,64.56395057012516
1216,64.56983699000894
1217,64.57572340989272
1218,64.58160982977648
1219,64.58749624966026
1220,64.59338266954403
1221,64.5992690894278
1222,64.60515550931157
1223,64.61104192919535
1224,64.61692834907912
1225,64.6228147689629
1226,64.62870118884668
1227,64.63458760873044
1228,64.64047402861422
1229,64.64636044849799
1230,64.65224686838177
1231,64.65813328826553
1232,64.66401970814931
1233,64.66990612803309
1234,64.67579254791686
1235,64.68167896780064
1236,64.6875653876844
1237,64.69345180756818
1238,64.69933822745195
1239,64.70522464733573
1240,64.71111106721949
1241,64.71699748710327
1242,64.72288390698705
1243,64.72877032687082
1244,64.7346567467546
1245,64.74054316663836
1246,64.74642958652214
1247,64.7523160064059
1248,64.75820242628969
1249,64.76408884617345
1250,64.76997526605723
1251,64.77586168594101
1252,64.78174810582478
1253,64.78763452570855
1254,64.79352094559232
1255,64.7994073654761
1256,64.80529378535986
1257,64.81118020524364
1258,64.81706662512741
1259,64.82295304501119
1260,64.82883946489497
1261,64.83472588477873
1262,64.84061230466251
1263,64.84649872454628
1264,64.85238514443006
1265,64.85827156431382
1266,64.8641579841976
1267,64.87004440408137
1268,64.87593082396515
1269,64.88181724384893
1270,64.8877036637327
1271,64.89359008361647
1272,64.89947650350024
1273,64.90536292338402
1274,64.91124934326778
1275,64.91713576315156
1276,64.92302218303534
1277,64.92890860291911
1278,64.93479502280289
1279,64.94068144268665
1280,64.94656786257043
1281,64.9524542824542
1282,64.95834070233798
1283,64.96422712222174
1284,64.97011354210552
1285,64.9759999619893
1286,64.98188638187307
1287,64.98777280175685
1288,64.99365922164061
1289,64.99954564152439
1290,65.00543206140816
1291,65.01131848129194
1292,65.01720490117572
1293,65.02309132105948
1294,65.02897774094326
1295,65.03486416082703
1296,65.0407505807108
1297,65.04663700059457
1298,65.05252342047835
1299,65.05840984036212
1300,65.0642962602459
1301,65.07018268012968
1302,65.07606910001344
1303,65.08195551989722
1304,65.08784193978099
1305,65.09372835966477
1306,65.09961477954853
1307,65.10550119943231
1308,65.11138761931608
1309,65.11727403919986
1310,65.12316045908364
1311,65.1290468789674
1312,65.13493329885118
1313,65.14081971873495
1314,65.14670613861873
1315,65.15259255850249
1316,65.15847897838627
1317,65.16436539827004
1318,65.17025181815382
1319,65.1761382380376
1320,65.18202465792136
1321,65.18791107780514
1322,65.1937974976889
1323,65.19968391757268
1324,65.20557033745645
1325,65.21145675734023
1326,65.217343177224
1327,65.22322959710777
1328,65.22911601699155
1329,65.23500243687532
1330,65.2408888567591
1331,65.24677527664286
1332,65.25266169652664
1333,65.25854811641041
1334,65.26443453629419
1335,65.27032095617797
1336,65.27620737606173
1337,65.28209379594551
1338,65.28798021582928
1339,65.29386663571306
1340,65.29975305559682
1341,65.3056394754806
1342,65.31152589536437
1343,65.31741231524815
1344,65.32329873513193
1345,65.3291851550157
1346,65.33507157489947
1347,65.34095799478324
1348,65.34684441466702
1349,65.35273083455078
1350,65.35861725443456
1351,65.36450367431834
1352,65.37039009420211
1353,65.37627651408589
1354,65.38216293396965
1355,65.38804935385343
1356,65.3939357737372
1357,65.39982219362098
1358,65.40570861350474
1359,65.41159503338852
1360,65.4174814532723
1361,65.42336787315607
1362,65.42925429303985
