,0
178,-7.732500146580083
179,-7.5832061330053655
180,-7.433912119430651
181,-7.284618105855934
182,-7.13532409228122
183,-6.986030078706502
184,-6.836736065131788
185,-6.6874420515570705
186,-6.538148037982356
187,-6.388854024407639
188,-6.239560010832925
189,-6.090265997258207
190,-5.940971983683493
191,-5.7916779701087755
192,-5.642383956534061
193,-5.493089942959344
194,-5.343795929384626
195,-5.194501915809912
196,-5.0452079022351946
197,-4.8959138886604805
198,-4.746619875085763
199,-4.597325861511049
200,-4.448031847936331
201,-4.298737834361617
202,-4.1494438207868996
203,-4.0001498072121855
204,-3.850855793637468
205,-3.701561780062754
206,-3.552267766488036
207,-3.402973752913322
208,-3.2536797393386045
209,-3.1043857257638905
210,-2.955091712189173
211,-2.805797698614459
212,-2.656503685039741
213,-2.507209671465027
214,-2.3579156578903095
215,-2.208621644315592
216,-2.0593276307408743
217,-1.9100336171661638
218,-1.7607396035914462
219,-1.6114455900167286
220,-1.462151576442011
221,-1.3128575628673005
222,-1.1635635492925829
223,-1.0142695357178653
224,-0.8649755221431477
225,-0.7156815085684372
226,-0.5663874949937195
227,-0.41709348141900193
228,-0.2677994678442843
229,-0.11850545426957382
230,0.030788559305143792
231,0.1800825728798614
232,0.329376586454579
233,0.4786706000292895
234,0.6279646136040071
235,0.7772586271787247
236,0.9265526407534423
237,1.07584665432816
238,1.2251406679028705
239,1.374434681477588
240,1.5237286950523057
241,1.6730227086270233
242,1.8223167222017338
243,1.9716107357764514
244,2.120904749351169
245,2.2701987629258866
246,2.419492776500597
247,2.5687867900753147
248,2.7180808036500324
249,2.86737481722475
250,3.0166688307994605
251,3.165962844374178
252,3.3152568579488957
253,3.4645508715236133
254,3.613844885098324
255,3.7631388986730414
256,3.912432912247759
257,4.061726925822477
258,4.211020939397194
259,4.360314952971905
260,4.509608966546622
261,4.65890298012134
262,4.808196993696058
263,4.957491007270768
264,5.106785020845486
265,5.256079034420203
266,5.405373047994921
267,5.554667061569631
268,5.703961075144349
269,5.853255088719067
270,6.002549102293784
271,6.151843115868495
272,6.301137129443212
273,6.45043114301793
274,6.599725156592648
275,6.749019170167358
276,6.898313183742076
277,7.047607197316793
278,7.196901210891511
279,7.3461952244662285
280,7.495489238040939
281,7.644783251615657
282,7.794077265190374
283,7.943371278765092
284,8.092665292339802
285,8.24195930591452
286,8.391253319489238
287,8.540547333063955
288,8.689841346638666
289,8.839135360213383
290,8.988429373788101
291,9.137723387362819
292,9.287017400937529
293,9.436311414512247
294,9.585605428086964
295,9.734899441661682
296,9.884193455236392
297,10.03348746881111
298,10.182781482385828
299,10.332075495960545
300,10.481369509535263
301,10.630663523109973
302,10.779957536684691
303,10.929251550259409
304,11.078545563834126
305,11.227839577408837
306,11.377133590983554
307,11.526427604558272
308,11.67572161813299
309,11.8250156317077
310,11.974309645282418
311,12.123603658857135
312,12.272897672431853
313,12.422191686006563
314,12.571485699581281
315,12.720779713155999
316,12.870073726730716
317,13.019367740305427
318,13.168661753880144
319,13.317955767454862
320,13.46724978102958
321,13.616543794604297
322,13.765837808179008
323,13.915131821753725
324,14.064425835328443
325,14.21371984890316
326,14.363013862477871
327,14.512307876052589
328,14.661601889627306
329,14.810895903202024
330,14.960189916776734
331,15.109483930351452
332,15.25877794392617
333,15.408071957500887
334,15.557365971075598
335,15.706659984650315
336,15.855953998225033
337,16.00524801179975
338,16.15454202537446
339,16.30383603894918
340,16.453130052523896
341,16.602424066098614
342,16.75171807967333
343,16.901012093248042
344,17.05030610682276
345,17.199600120397477
346,17.348894133972195
347,17.498188147546905
348,17.647482161121623
349,17.79677617469634
350,17.946070188271058
351,18.09536420184577
352,18.244658215420486
353,18.393952228995204
354,18.54324624256992
355,18.692540256144632
356,18.84183426971935
357,18.991128283294067
358,19.140422296868785
359,19.289716310443495
360,19.439010324018213
361,19.58830433759293
362,19.737598351167648
363,19.886892364742366
364,20.036186378317076
365,20.185480391891794
366,20.33477440546651
367,20.48406841904123
368,20.63336243261594
369,20.782656446190657
370,20.931950459765375
371,21.081244473340092
372,21.230538486914803
373,21.37983250048952
374,21.529126514064238
375,21.678420527638956
376,21.827714541213666
377,21.977008554788384
378,22.1263025683631
379,22.27559658193782
380,22.42489059551253
381,22.574184609087247
382,22.723478622661965
383,22.872772636236682
384,23.022066649811393
385,23.17136066338611
386,23.320654676960828
387,23.469948690535546
388,23.619242704110263
389,23.768536717684974
390,23.91783073125969
391,24.06712474483441
392,24.216418758409127
393,24.365712771983837
394,24.515006785558555
395,24.664300799133272
396,24.81359481270799
397,24.9628888262827
398,25.112182839857418
399,25.261476853432136
400,25.410770867006853
401,25.560064880581564
402,25.70935889415628
403,25.858652907731
404,26.007946921305717
405,26.157240934880427
406,26.306534948455145
407,26.455828962029862
408,26.60512297560458
409,26.754416989179298
410,26.903711002754008
411,27.053005016328726
412,27.202299029903443
413,27.35159304347816
414,27.50088705705287
415,27.65018107062759
416,27.799475084202307
417,27.948769097777024
418,28.098063111351735
419,28.247357124926452
420,28.39665113850117
421,28.545945152075888
422,28.695239165650598
423,28.844533179225316
424,28.993827192800033
425,29.14312120637475
426,29.29241521994946
427,29.44170923352418
428,29.591003247098897
429,29.740297260673614
430,29.889591274248332
431,30.03888528782305
432,30.188179301397767
433,30.33747331497247
434,30.486767328547188
435,30.636061342121906
436,30.785355355696623
437,30.93464936927134
438,31.08394338284606
439,31.233237396420776
440,31.382531409995494
441,31.531825423570197
442,31.681119437144915
443,31.830413450719632
444,31.97970746429435
445,32.12900147786907
446,32.278295491443785
447,32.4275895050185
448,32.57688351859322
449,32.72617753216794
450,32.87547154574264
451,33.02476555931736
452,33.17405957289208
453,33.323353586466794
454,33.47264760004151
455,33.62194161361623
456,33.77123562719095
457,33.920529640765665
458,34.06982365434037
459,34.219117667915086
460,34.3684116814898
461,34.51770569506452
462,34.66699970863924
463,34.816293722213956
464,34.965587735788674
465,35.11488174936339
466,35.264175762938095
467,35.41346977651281
468,35.56276379008753
469,35.71205780366225
470,35.861351817236965
471,36.01064583081168
472,36.1599398443864
473,36.30923385796112
474,36.458527871535836
475,36.60782188511054
476,36.75711589868526
477,36.906409912259974
478,37.05570392583469
479,37.20499793940941
480,37.35429195298413
481,37.503585966558845
482,37.65287998013356
483,37.802173993708266
484,37.95146800728298
485,38.1007620208577
486,38.25005603443242
487,38.399350048007136
488,38.548644061581854
489,38.69793807515657
490,38.84723208873129
491,38.99652610230601
492,39.14582011588071
493,39.29511412945543
494,39.444408143030145
495,39.59370215660486
496,39.74299617017958
497,39.8922901837543
498,40.041584197329016
499,40.19087821090373
500,40.34017222447844
501,40.489466238053154
502,40.63876025162787
503,40.78805426520259
504,40.93734827877731
505,41.086642292352025
506,41.23593630592674
507,41.38523031950146
508,41.53452433307616
509,41.68381834665088
510,41.8331123602256
511,41.982406373800316
512,42.131700387375034
513,42.28099440094975
514,42.43028841452447
515,42.57958242809919
516,42.728876441673904
517,42.87817045524861
518,43.027464468823325
519,43.17675848239804
520,43.32605249597276
521,43.47534650954748
522,43.624640523122196
523,43.77393453669691
524,43.92322855027163
525,44.072522563846334
526,44.22181657742105
527,44.37111059099577
528,44.52040460457049
529,44.669698618145205
530,44.81899263171992
531,44.96828664529464
532,45.11758065886936
533,45.26687467244406
534,45.41616868601878
535,45.565462699593496
536,45.714756713168214
537,45.86405072674293
538,46.01334474031765
539,46.16263875389237
540,46.311932767467084
541,46.4612267810418
542,46.610520794616505
543,46.75981480819122
544,46.90910882176594
545,47.05840283534066
546,47.207696848915376
547,47.35699086249009
548,47.50628487606481
549,47.65557888963953
550,47.80487290321423
551,47.95416691678895
552,48.10346093036367
553,48.252754943938385
554,48.4020489575131
555,48.55134297108782
556,48.70063698466254
557,48.849930998237255
558,48.99922501181197
559,49.148519025386676
560,49.297813038961394
561,49.44710705253611
562,49.59640106611083
563,49.74569507968555
564,49.894989093260264
565,50.04428310683498
566,50.1935771204097
567,50.3428711339844
568,50.49216514755912
569,50.64145916113384
570,50.790753174708556
571,50.94004718828327
572,51.08934120185799
573,51.23863521543271
574,51.387929229007426
575,51.53722324258213
576,51.68651725615685
577,51.835811269731565
578,51.98510528330628
579,52.134399296881
580,52.28369331045572
581,52.432987324030435
582,52.58228133760515
583,52.73157535117987
584,52.880869364754574
585,53.03016337832929
586,53.17945739190401
587,53.32875140547873
588,53.478045419053444
589,53.62733943262816
590,53.77663344620288
591,53.9259274597776
592,54.0752214733523
593,54.22451548692702
594,54.373809500501736
595,54.52310351407645
596,54.67239752765117
597,54.82169154122589
598,54.970985554800606
599,55.120279568375324
600,55.26957358195004
601,55.418867595524745
602,55.56816160909946
603,55.71745562267418
604,55.8667496362489
605,56.016043649823615
606,56.16533766339833
607,56.31463167697305
608,56.46392569054777
609,56.61321970412247
610,56.76251371769719
611,56.91180773127191
612,57.061101744846624
613,57.21039575842134
614,57.35968977199606
615,57.50898378557078
616,57.658277799145495
617,57.8075718127202
618,57.956865826294916
619,58.10615983986963
620,58.25545385344435
621,58.40474786701907
622,58.554041880593786
623,58.703335894168504
624,58.85262990774322
625,59.00192392131794
626,59.15121793489264
627,59.30051194846736
628,59.44980596204208
629,59.599099975616795
630,59.74839398919151
631,59.89768800276623
632,60.04698201634095
633,60.196276029915666
634,60.34557004349037
635,60.49486405706509
636,60.644158070639804
637,60.79345208421452
638,60.94274609778924
639,61.09204011136396
640,61.241334124938675
641,61.39062813851339
642,61.53992215208811
643,61.68921616566281
644,61.83851017923753
645,61.98780419281225
646,62.137098206386966
647,62.286392219961684
648,62.4356862335364
649,62.58498024711112
650,62.73427426068584
651,62.88356827426054
652,63.03286228783526
653,63.182156301409975
654,63.33145031498469
655,63.48074432855941
656,63.63003834213413
657,63.779332355708846
658,63.92862636928356
659,64.07792038285827
660,64.22721439643298
661,64.3765084100077
662,64.52580242358242
663,64.67509643715714
664,64.82439045073185
665,64.97368446430657
666,65.12297847788129
667,65.27227249145601
668,65.42156650503071
669,65.57086051860543
670,65.72015453218015
671,65.86944854575486
672,66.01874255932958
673,66.1680365729043
674,66.31733058647902
675,66.46662460005373
676,66.61591861362844
677,66.76521262720316
678,66.91450664077787
679,67.06380065435259
680,67.21309466792731
681,67.36238868150203
682,67.51168269507674
683,67.66097670865146
684,67.81027072222618
685,67.95956473580088
686,68.1088587493756
687,68.25815276295032
688,68.40744677652503
689,68.55674079009975
690,68.70603480367447
691,68.85532881724919
692,69.0046228308239
693,69.15391684439861
694,69.30321085797333
695,69.45250487154804
696,69.60179888512276
697,69.75109289869748
698,69.9003869122722
699,70.04968092584691
700,70.19897493942163
701,70.34826895299634
702,70.49756296657105
703,70.64685698014577
704,70.79615099372049
705,70.9454450072952
706,71.09473902086992
707,71.24403303444464
708,71.39332704801936
709,71.54262106159408
710,71.69191507516878
711,71.8412090887435
712,71.99050310231821
713,72.13979711589293
714,72.28909112946765
715,72.43838514304237
716,72.58767915661709
717,72.7369731701918
718,72.8862671837665
719,73.03556119734122
720,73.18485521091594
721,73.33414922449066
722,73.48344323806538
723,73.6327372516401
724,73.78203126521481
725,73.93132527878953
726,74.08061929236425
727,74.22991330593895
728,74.37920731951367
729,74.52850133308839
730,74.6777953466631
731,74.82708936023782
732,74.97638337381254
733,75.12567738738726
734,75.27497140096197
735,75.42426541453668
736,75.5735594281114
737,75.72285344168611
738,75.87214745526083
739,76.02144146883555
740,76.17073548241027
741,76.32002949598498
742,76.4693235095597
743,76.6186175231344
744,76.76791153670912
745,76.91720555028384
746,77.06649956385856
747,77.21579357743327
748,77.36508759100799
749,77.51438160458271
750,77.66367561815743
751,77.81296963173214
752,77.96226364530685
753,78.11155765888157
754,78.26085167245628
755,78.410145686031
756,78.55943969960572
757,78.70873371318044
758,78.85802772675515
759,79.00732174032987
760,79.15661575390457
761,79.30590976747929
762,79.45520378105401
763,79.60449779462873
764,79.75379180820345
765,79.90308582177816
766,80.05237983535288
767,80.2016738489276
768,80.3509678625023
769,80.50026187607702
770,80.64955588965174
771,80.79884990322645
772,80.94814391680117
773,81.09743793037589
774,81.2467319439506
775,81.39602595752532
776,81.54531997110004
777,81.69461398467475
778,81.84390799824946
779,81.99320201182418
780,82.1424960253989
781,82.29179003897362
782,82.44108405254833
783,82.59037806612305
784,82.73967207969777
785,82.88896609327247
786,83.03826010684719
787,83.18755412042191
788,83.33684813399663
789,83.48614214757134
790,83.63543616114606
791,83.78473017472078
792,83.9340241882955
793,84.08331820187021
794,84.23261221544492
795,84.38190622901963
796,84.53120024259435
797,84.68049425616907
798,84.82978826974379
799,84.9790822833185
800,85.12837629689322
801,85.27767031046794
802,85.42696432404264
803,85.57625833761736
804,85.72555235119208
805,85.8748463647668
806,86.02414037834151
807,86.17343439191623
808,86.32272840549095
809,86.47202241906567
810,86.62131643264037
811,86.77061044621509
812,86.9199044597898
813,87.06919847336452
814,87.21849248693924
815,87.36778650051396
816,87.51708051408868
817,87.6663745276634
818,87.81566854123811
819,87.96496255481281
820,88.11425656838753
821,88.26355058196225
822,88.41284459553697
823,88.56213860911168
824,88.7114326226864
825,88.86072663626112
826,89.01002064983584
827,89.15931466341054
828,89.30860867698526
829,89.45790269055998
830,89.6071967041347
831,89.75649071770941
832,89.90578473128413
833,90.05507874485885
834,90.20437275843356
835,90.35366677200828
836,90.50296078558299
837,90.6522547991577
838,90.80154881273242
839,90.95084282630714
840,91.10013683988186
841,91.24943085345657
842,91.39872486703129
843,91.54801888060601
844,91.69731289418071
845,91.84660690775543
846,91.99590092133015
847,92.14519493490486
848,92.29448894847958
849,92.4437829620543
850,92.59307697562902
851,92.74237098920374
852,92.89166500277844
853,93.04095901635316
854,93.19025302992787
855,93.33954704350259
856,93.48884105707731
857,93.63813507065203
858,93.78742908422674
859,93.93672309780146
860,94.08601711137618
861,94.2353111249509
862,94.38460513852561
863,94.53389915210033
864,94.68319316567505
865,94.83248717924974
866,94.98178119282446
867,95.13107520639917
868,95.28036921997389
869,95.42966323354861
870,95.57895724712333
871,95.72825126069804
872,95.87754527427276
873,96.02683928784748
874,96.1761333014222
875,96.32542731499692
876,96.47472132857163
877,96.62401534214635
878,96.77330935572107
879,96.92260336929579
880,97.0718973828705
881,97.22119139644522
882,97.37048541001991
883,97.51977942359463
884,97.66907343716935
885,97.81836745074406
886,97.96766146431878
887,98.1169554778935
888,98.26624949146822
889,98.41554350504293
890,98.56483751861765
891,98.71413153219237
892,98.86342554576709
893,99.0127195593418
894,99.16201357291652
895,99.31130758649124
896,99.46060160006596
897,99.60989561364067
898,99.75918962721539
899,99.90848364079008
900,100.0577776543648
901,100.20707166793952
902,100.35636568151423
903,100.50565969508895
904,100.65495370866367
905,100.80424772223839
906,100.9535417358131
907,101.10283574938782
908,101.25212976296254
909,101.40142377653726
910,101.55071779011197
911,101.70001180368669
912,101.84930581726141
913,101.99859983083613
914,102.14789384441085
915,102.29718785798553
916,102.44648187156025
917,102.59577588513497
918,102.74506989870969
919,102.8943639122844
920,103.04365792585912
921,103.19295193943384
922,103.34224595300856
923,103.49153996658328
924,103.64083398015799
925,103.79012799373271
926,103.93942200730743
927,104.08871602088215
928,104.23801003445686
929,104.38730404803158
930,104.5365980616063
931,104.68589207518102
932,104.8351860887557
933,104.98448010233042
934,105.13377411590514
935,105.28306812947986
936,105.43236214305458
937,105.5816561566293
938,105.73095017020401
939,105.88024418377873
940,106.02953819735345
941,106.17883221092816
942,106.32812622450288
943,106.4774202380776
944,106.62671425165232
945,106.77600826522703
946,106.92530227880175
947,107.07459629237647
948,107.22389030595119
949,107.37318431952588
950,107.5224783331006
951,107.67177234667531
952,107.82106636025003
953,107.97036037382475
954,108.11965438739946
955,108.26894840097418
956,108.4182424145489
957,108.56753642812362
958,108.71683044169833
959,108.86612445527305
960,109.01541846884777
961,109.16471248242249
962,109.3140064959972
963,109.46330050957192
964,109.61259452314664
965,109.76188853672136
966,109.91118255029605
967,110.06047656387076
968,110.20977057744548
969,110.3590645910202
970,110.50835860459492
971,110.65765261816964
972,110.80694663174435
973,110.95624064531907
974,111.10553465889379
975,111.2548286724685
976,111.40412268604322
977,111.55341669961794
978,111.70271071319266
979,111.85200472676738
980,112.0012987403421
981,112.15059275391681
982,112.29988676749153
983,112.44918078106622
984,112.59847479464094
985,112.74776880821565
986,112.89706282179037
987,113.04635683536509
988,113.1956508489398
989,113.34494486251452
990,113.49423887608924
991,113.64353288966396
992,113.79282690323868
993,113.9421209168134
994,114.09141493038811
995,114.24070894396283
996,114.39000295753755
997,114.53929697111226
998,114.68859098468698
999,114.83788499826167
1000,114.98717901183639
1001,115.1364730254111
1002,115.28576703898582
1003,115.43506105256054
1004,115.58435506613526
1005,115.73364907970998
1006,115.8829430932847
1007,116.03223710685941
1008,116.18153112043413
1009,116.33082513400885
1010,116.48011914758357
1011,116.62941316115828
1012,116.778707174733
1013,116.92800118830772
1014,117.07729520188244
1015,117.22658921545715
1016,117.37588322903184
1017,117.52517724260656
1018,117.67447125618128
1019,117.823765269756
1020,117.97305928333071
1021,118.12235329690543
1022,118.27164731048015
1023,118.42094132405487
1024,118.57023533762958
1025,118.7195293512043
1026,118.86882336477902
1027,119.01811737835374
1028,119.16741139192845
1029,119.31670540550317
1030,119.46599941907789
1031,119.6152934326526
1032,119.76458744622732
1033,119.91388145980201
1034,120.06317547337673
1035,120.21246948695145
1036,120.36176350052617
1037,120.51105751410088
1038,120.6603515276756
1039,120.80964554125032
1040,120.95893955482504
1041,121.10823356839975
1042,121.25752758197447
1043,121.40682159554919
1044,121.5561156091239
1045,121.70540962269862
1046,121.85470363627334
1047,122.00399764984806
1048,122.15329166342278
1049,122.3025856769975
1050,122.45187969057218
1051,122.6011737041469
1052,122.75046771772162
1053,122.89976173129634
1054,123.04905574487105
1055,123.19834975844577
1056,123.34764377202049
1057,123.49693778559521
1058,123.64623179916993
1059,123.79552581274464
1060,123.94481982631936
1061,124.09411383989408
1062,124.2434078534688
1063,124.39270186704351
1064,124.54199588061823
1065,124.69128989419295
1066,124.84058390776764
1067,124.98987792134236
1068,125.13917193491707
1069,125.28846594849179
1070,125.43775996206651
1071,125.58705397564123
1072,125.73634798921594
1073,125.88564200279066
1074,126.03493601636538
1075,126.1842300299401
1076,126.33352404351481
1077,126.48281805708953
1078,126.63211207066425
1079,126.78140608423897
1080,126.93070009781368
1081,127.0799941113884
1082,127.22928812496312
1083,127.37858213853781
1084,127.52787615211253
1085,127.67717016568724
1086,127.82646417926196
1087,127.97575819283668
1088,128.1250522064114
1089,128.2743462199861
1090,128.42364023356083
1091,128.57293424713555
1092,128.72222826071027
1093,128.87152227428498
1094,129.0208162878597
1095,129.17011030143442
1096,129.31940431500914
1097,129.46869832858386
1098,129.61799234215857
1099,129.7672863557333
1100,129.91658036930798
1101,130.0658743828827
1102,130.21516839645741
1103,130.36446241003213
1104,130.51375642360685
1105,130.66305043718157
1106,130.81234445075629
1107,130.961638464331
1108,131.11093247790572
1109,131.26022649148044
1110,131.40952050505516
1111,131.55881451862987
1112,131.7081085322046
1113,131.8574025457793
1114,132.00669655935403
1115,132.15599057292874
1116,132.30528458650346
1117,132.45457860007815
1118,132.60387261365287
1119,132.75316662722759
1120,132.9024606408023
1121,133.05175465437702
1122,133.20104866795174
1123,133.35034268152646
1124,133.49963669510117
1125,133.6489307086759
1126,133.7982247222506
1127,133.94751873582533
1128,134.09681274940004
1129,134.24610676297476
1130,134.39540077654948
1131,134.5446947901242
1132,134.69398880369891
1133,134.84328281727363
1134,134.99257683084832
1135,135.14187084442304
1136,135.29116485799776
1137,135.44045887157247
1138,135.5897528851472
1139,135.7390468987219
1140,135.88834091229663
1141,136.03763492587134
1142,136.18692893944606
1143,136.33622295302078
1144,136.4855169665955
1145,136.63481098017022
1146,136.78410499374493
1147,136.93339900731965
1148,137.08269302089437
1149,137.23198703446909
1150,137.38128104804377
1151,137.5305750616185
1152,137.6798690751932
1153,137.82916308876793
1154,137.97845710234265
1155,138.12775111591736
1156,138.27704512949208
1157,138.4263391430668
1158,138.57563315664152
1159,138.72492717021623
1160,138.87422118379095
1161,139.02351519736567
1162,139.1728092109404
1163,139.3221032245151
1164,139.47139723808982
1165,139.62069125166454
1166,139.76998526523926
1167,139.91927927881395
1168,140.06857329238866
1169,140.21786730596338
1170,140.3671613195381
1171,140.51645533311282
1172,140.66574934668753
1173,140.81504336026225
1174,140.96433737383697
1175,141.1136313874117
1176,141.2629254009864
1177,141.41221941456112
1178,141.56151342813584
1179,141.71080744171056
1180,141.86010145528527
1181,142.00939546886
1182,142.1586894824347
1183,142.30798349600943
1184,142.45727750958412
1185,142.60657152315883
1186,142.75586553673355
1187,142.90515955030827
1188,143.054453563883
1189,143.2037475774577
1190,143.35304159103242
1191,143.50233560460714
1192,143.65162961818186
1193,143.80092363175658
1194,143.9502176453313
1195,144.099511658906
1196,144.24880567248073
1197,144.39809968605545
1198,144.54739369963016
1199,144.69668771320488
1200,144.8459817267796
1201,144.9952757403543
1202,145.144569753929
1203,145.29386376750372
1204,145.44315778107844
1205,145.59245179465316
1206,145.74174580822788
1207,145.8910398218026
1208,146.0403338353773
1209,146.18962784895203
1210,146.33892186252675
1211,146.48821587610146
1212,146.63750988967618
1213,146.7868039032509
1214,146.93609791682562
1215,147.08539193040033
1216,147.23468594397505
1217,147.38397995754977
1218,147.53327397112446
1219,147.68256798469918
1220,147.8318619982739
1221,147.9811560118486
1222,148.13045002542333
1223,148.27974403899805
1224,148.42903805257276
1225,148.57833206614748
1226,148.7276260797222
1227,148.87692009329692
1228,149.02621410687163
1229,149.17550812044635
1230,149.32480213402107
1231,149.4740961475958
1232,149.6233901611705
1233,149.77268417474522
1234,149.9219781883199
1235,150.07127220189463
1236,150.22056621546935
1237,150.36986022904406
1238,150.51915424261878
1239,150.6684482561935
1240,150.81774226976822
1241,150.96703628334294
1242,151.11633029691765
1243,151.26562431049237
1244,151.4149183240671
1245,151.5642123376418
1246,151.71350635121652
1247,151.86280036479124
1248,152.01209437836596
1249,152.16138839194068
1250,152.3106824055154
1251,152.45997641909008
1252,152.6092704326648
1253,152.75856444623952
1254,152.90785845981424
1255,153.05715247338895
1256,153.20644648696367
1257,153.3557405005384
1258,153.5050345141131
1259,153.65432852768782
1260,153.80362254126254
1261,153.95291655483726
1262,154.10221056841198
1263,154.2515045819867
1264,154.4007985955614
1265,154.55009260913613
1266,154.69938662271085
1267,154.84868063628556
1268,154.99797464986025
1269,155.14726866343497
1270,155.2965626770097
1271,155.4458566905844
1272,155.59515070415912
1273,155.74444471773384
1274,155.89373873130856
1275,156.04303274488328
1276,156.192326758458
1277,156.3416207720327
1278,156.49091478560743
1279,156.64020879918215
1280,156.78950281275687
1281,156.93879682633158
1282,157.0880908399063
1283,157.23738485348102
1284,157.38667886705574
1285,157.53597288063042
1286,157.68526689420514
1287,157.83456090777986
1288,157.98385492135458
1289,158.1331489349293
1290,158.282442948504
1291,158.43173696207873
1292,158.58103097565345
1293,158.73032498922817
1294,158.87961900280288
1295,159.0289130163776
1296,159.17820702995232
1297,159.32750104352704
1298,159.47679505710175
1299,159.62608907067647
1300,159.7753830842512
1301,159.92467709782588
1302,160.0739711114006
1303,160.2232651249753
1304,160.37255913855003
1305,160.52185315212475
1306,160.67114716569947
1307,160.82044117927418
1308,160.9697351928489
1309,161.11902920642362
1310,161.26832321999834
1311,161.41761723357305
1312,161.56691124714777
1313,161.7162052607225
1314,161.8654992742972
1315,162.01479328787192
1316,162.16408730144664
1317,162.31338131502136
1318,162.46267532859605
1319,162.61196934217077
1320,162.76126335574548
1321,162.9105573693202
1322,163.05985138289492
1323,163.20914539646964
1324,163.35843941004435
1325,163.50773342361907
1326,163.6570274371938
1327,163.8063214507685
1328,163.95561546434323
1329,164.10490947791794
1330,164.25420349149266
1331,164.40349750506738
1332,164.5527915186421
1333,164.7020855322168
1334,164.85137954579153
1335,165.00067355936622
1336,165.14996757294094
1337,165.29926158651566
1338,165.44855560009037
