,0
0,9.438969692776267
1,9.449818070806126
2,9.460666448835985
3,9.471514826865846
4,9.482363204895705
5,9.493211582925564
6,9.504059960955423
7,9.514908338985284
8,9.525756717015144
9,9.536605095045003
10,9.547453473074862
11,9.558301851104723
12,9.569150229134582
13,9.579998607164441
14,9.5908469851943
15,9.601695363224161
16,9.61254374125402
17,9.62339211928388
18,9.634240497313739
19,9.6450888753436
20,9.655937253373459
21,9.666785631403318
22,9.677634009433177
23,9.688482387463038
24,9.699330765492897
25,9.710179143522756
26,9.721027521552616
27,9.731875899582477
28,9.742724277612336
29,9.753572655642195
30,9.764421033672054
31,9.775269411701915
32,9.786117789731774
33,9.796966167761633
34,9.807814545791492
35,9.818662923821353
36,9.829511301851213
37,9.840359679881072
38,9.851208057910931
39,9.862056435940792
40,9.872904813970651
41,9.88375319200051
42,9.89460157003037
43,9.90544994806023
44,9.91629832609009
45,9.927146704119949
46,9.937995082149808
47,9.948843460179669
48,9.959691838209528
49,9.970540216239387
50,9.981388594269246
51,9.992236972299107
52,10.003085350328966
53,10.013933728358825
54,10.024782106388685
55,10.035630484418546
56,10.046478862448405
57,10.057327240478264
58,10.068175618508123
59,10.079023996537984
60,10.089872374567843
61,10.100720752597702
62,10.111569130627561
63,10.122417508657422
64,10.133265886687282
65,10.14411426471714
66,10.154962642747
67,10.16581102077686
68,10.17665939880672
69,10.18750777683658
70,10.198356154866438
71,10.2092045328963
72,10.220052910926158
73,10.230901288956018
74,10.241749666985877
75,10.252598045015738
76,10.263446423045597
77,10.274294801075456
78,10.285143179105315
79,10.295991557135176
80,10.306839935165035
81,10.317688313194894
82,10.328536691224754
83,10.339385069254615
84,10.350233447284474
85,10.361081825314333
86,10.371930203344192
87,10.382778581374053
88,10.393626959403912
89,10.404475337433771
90,10.41532371546363
91,10.426172093493491
92,10.43702047152335
93,10.44786884955321
94,10.458717227583069
95,10.46956560561293
96,10.480413983642789
97,10.491262361672648
98,10.502110739702507
99,10.512959117732368
100,10.523807495762227
101,10.534655873792087
102,10.545504251821946
103,10.556352629851805
104,10.567201007881666
105,10.578049385911525
106,10.588897763941384
107,10.599746141971245
108,10.610594520001104
109,10.621442898030963
110,10.632291276060823
111,10.643139654090682
112,10.653988032120543
113,10.664836410150402
114,10.675684788180261
115,10.686533166210122
116,10.697381544239981
117,10.70822992226984
118,10.7190783002997
119,10.729926678329559
120,10.74077505635942
121,10.751623434389279
122,10.762471812419138
123,10.773320190448999
124,10.784168568478858
125,10.795016946508717
126,10.805865324538576
127,10.816713702568435
128,10.827562080598296
129,10.838410458628156
130,10.849258836658015
131,10.860107214687876
132,10.870955592717735
133,10.881803970747594
134,10.892652348777453
135,10.903500726807312
136,10.914349104837173
137,10.925197482867032
138,10.936045860896892
139,10.946894238926753
140,10.957742616956612
141,10.96859099498647
142,10.97943937301633
143,10.99028775104619
144,11.00113612907605
145,11.01198450710591
146,11.022832885135768
147,11.03368126316563
148,11.044529641195489
149,11.055378019225348
150,11.066226397255207
151,11.077074775285066
152,11.087923153314927
153,11.098771531344786
154,11.109619909374645
155,11.120468287404506
156,11.131316665434365
157,11.142165043464225
158,11.153013421494084
159,11.163861799523943
160,11.174710177553804
161,11.185558555583663
162,11.196406933613522
163,11.207255311643381
164,11.218103689673242
165,11.228952067703101
166,11.23980044573296
167,11.25064882376282
168,11.26149720179268
169,11.27234557982254
170,11.283193957852399
171,11.294042335882258
172,11.304890713912119
173,11.315739091941978
174,11.326587469971837
175,11.337435848001697
176,11.348284226031558
177,11.359132604061417
178,11.369980982091276
179,11.380829360121135
180,11.391677738150996
181,11.402526116180855
182,11.413374494210714
183,11.424222872240573
184,11.435071250270434
185,11.445919628300294
186,11.456768006330153
187,11.467616384360014
188,11.478464762389873
189,11.489313140419732
190,11.500161518449591
191,11.51100989647945
192,11.52185827450931
193,11.53270665253917
194,11.54355503056903
195,11.554403408598889
196,11.56525178662875
197,11.576100164658609
198,11.586948542688468
199,11.597796920718327
200,11.608645298748186
201,11.619493676778047
202,11.630342054807906
203,11.641190432837766
204,11.652038810867626
205,11.662887188897486
206,11.673735566927345
207,11.684583944957204
208,11.695432322987063
209,11.706280701016924
210,11.717129079046783
211,11.727977457076642
212,11.738825835106503
213,11.749674213136363
214,11.760522591166222
215,11.77137096919608
216,11.78221934722594
217,11.793067725255801
218,11.80391610328566
219,11.81476448131552
220,11.82561285934538
